0.0000000000,110.5565719604,0.0000000000
0.0000000000,201.2084808350,0.0000000000
0.0000000000,217.4528198242,0.0000000000
0.0000000000,169.6724700928,0.0000000000
0.0000000000,151.8695373535,0.0000000000
0.0000000000,98.6140670776,0.0000000000
0.0000000000,211.6621856689,0.0000000000
0.0000000000,110.8589248657,0.0000000000
0.0000000000,73.2642669678,0.0000000000
0.0000000000,115.8835678101,0.0000000000
0.0000000000,216.2347259521,0.0000000000
0.0000000000,144.3174896240,0.0000000000
0.0000000000,199.1520843506,0.0000000000
0.0000000000,196.0746612549,0.0000000000
0.0000000000,180.4114685059,0.0000000000
0.0000000000,128.7470703125,0.0000000000
0.0000000000,177.4720764160,0.0000000000
0.0000000000,194.4549407959,0.0000000000
0.0000000000,82.8149795532,0.0000000000
0.0000000000,26.2010383606,0.0000000000
0.0000000000,76.3899078369,0.0000000000
0.0000000000,33.4459609985,0.0000000000
0.0000000000,167.2903594971,0.0000000000
0.0000000000,224.2728424072,0.0000000000
0.0000000000,223.8866271973,0.0000000000
0.0000000000,176.2660064697,0.0000000000
0.0000000000,114.2448654175,0.0000000000
0.0000000000,117.3953170776,0.0000000000
0.0000000000,52.1397285461,0.0000000000
0.0000000000,119.6918716431,0.0000000000
0.0000000000,135.8223114014,0.0000000000
0.0000000000,119.4144287109,0.0000000000
0.0000000000,152.7468109131,0.0000000000
0.0000000000,193.8803253174,0.0000000000
0.0000000000,77.9099807739,0.0000000000
0.0000000000,207.8684844971,0.0000000000
0.0000000000,27.4135799408,0.0000000000
0.0000000000,100.9224624634,0.0000000000
0.0000000000,164.6930236816,0.0000000000
0.0000000000,72.2084197998,0.0000000000
0.0000000000,193.4508209229,0.0000000000
0.0000000000,119.0002441406,0.0000000000
0.0000000000,116.8620071411,0.0000000000
0.0000000000,162.6927337646,0.0000000000
0.0000000000,188.1376953125,0.0000000000
0.0000000000,200.5835418701,0.0000000000
0.0000000000,111.4224166870,0.0000000000
0.0000000000,77.4392395020,0.0000000000
0.0000000000,39.5799331665,0.0000000000
0.0000000000,80.7811355591,0.0000000000
0.0000000000,64.8685226440,0.0000000000
0.0000000000,87.5281448364,0.0000000000
0.0000000000,102.0723037720,0.0000000000
0.0000000000,178.6052856445,0.0000000000
0.0000000000,116.3460617065,0.0000000000
0.0000000000,185.5337219238,0.0000000000
0.0000000000,160.2408905029,0.0000000000
0.0000000000,43.9074096680,0.0000000000
0.0000000000,213.5421295166,0.0000000000
0.0000000000,68.6451263428,0.0000000000
0.0000000000,93.2606430054,0.0000000000
0.0000000000,73.2014999390,0.0000000000
0.0000000000,149.1911773682,0.0000000000
0.0000000000,195.8423919678,0.0000000000
0.0000000000,36.9695243835,0.0000000000
0.0000000000,216.0102996826,0.0000000000
0.0000000000,218.3285675049,0.0000000000
0.0000000000,216.5803375244,0.0000000000
0.0000000000,213.6859283447,0.0000000000
0.0000000000,210.5452575684,0.0000000000
0.0000000000,103.0147705078,0.0000000000
0.0000000000,167.7939300537,0.0000000000
0.0000000000,123.0459365845,0.0000000000
0.0000000000,37.1787948608,0.0000000000
0.0000000000,100.1717681885,0.0000000000
0.0000000000,61.6995391846,0.0000000000
0.0000000000,192.7768707275,0.0000000000
0.0000000000,172.1430969238,0.0000000000
0.0000000000,238.8530731201,0.0000000000
0.0000000000,56.6134490967,0.0000000000
0.0000000000,150.2783660889,0.0000000000
0.0000000000,130.4518280029,0.0000000000
0.0000000000,98.6132354736,0.0000000000
0.0000000000,78.1506881714,0.0000000000
0.0000000000,79.6626434326,0.0000000000
0.0000000000,93.4355392456,0.0000000000
0.0000000000,42.2086448669,0.0000000000
0.0000000000,126.7753829956,0.0000000000
0.0000000000,30.2855377197,0.0000000000
0.0000000000,181.3388519287,0.0000000000
0.0000000000,164.7964630127,0.0000000000
0.0000000000,69.4445419312,0.0000000000
0.0000000000,220.1201934814,0.0000000000
0.0000000000,131.2756195068,0.0000000000
0.0000000000,43.1280288696,0.0000000000
0.0000000000,180.9817199707,0.0000000000
0.0000000000,117.1081771851,0.0000000000
0.0000000000,101.9046401978,0.0000000000
0.0000000000,124.9619903564,0.0000000000
0.0000000000,159.2038879395,0.0000000000
0.0000000000,38.2409667969,0.0000000000
0.0000000000,156.7902069092,0.0000000000
0.0000000000,134.0768890381,0.0000000000
0.0000000000,150.0128936768,0.0000000000
0.0000000000,191.0982055664,0.0000000000
0.0000000000,150.3150329590,0.0000000000
0.0000000000,173.3810729980,0.0000000000
