0.0000000000,206.5435028076,0.0000000000
0.0000000000,123.4218673706,0.0000000000
0.0000000000,160.2270812988,0.0000000000
0.0000000000,152.5244750977,0.0000000000
0.0000000000,116.7042388916,0.0000000000
0.0000000000,104.1898956299,0.0000000000
0.0000000000,155.8988342285,0.0000000000
0.0000000000,198.2362976074,0.0000000000
0.0000000000,165.7259216309,0.0000000000
0.0000000000,46.5257797241,0.0000000000
0.0000000000,231.7349395752,0.0000000000
0.0000000000,158.2915496826,0.0000000000
0.0000000000,175.5510711670,0.0000000000
0.0000000000,152.8531799316,0.0000000000
0.0000000000,87.8414382935,0.0000000000
0.0000000000,175.0162811279,0.0000000000
0.0000000000,199.9537811279,0.0000000000
0.0000000000,87.1319198608,0.0000000000
0.0000000000,135.8582305908,0.0000000000
0.0000000000,185.6342315674,0.0000000000
0.0000000000,80.8195419312,0.0000000000
0.0000000000,94.3279190063,0.0000000000
0.0000000000,70.4353790283,0.0000000000
0.0000000000,201.2039031982,0.0000000000
0.0000000000,163.7884368896,0.0000000000
0.0000000000,164.1216125488,0.0000000000
0.0000000000,184.7617492676,0.0000000000
0.0000000000,75.5841217041,0.0000000000
0.0000000000,125.2459030151,0.0000000000
0.0000000000,37.4721374512,0.0000000000
0.0000000000,200.8557586670,0.0000000000
0.0000000000,138.9492950439,0.0000000000
0.0000000000,202.6034393311,0.0000000000
0.0000000000,106.3471908569,0.0000000000
0.0000000000,99.1782150269,0.0000000000
0.0000000000,176.9770355225,0.0000000000
0.0000000000,204.3114166260,0.0000000000
0.0000000000,45.8209762573,0.0000000000
0.0000000000,215.5346069336,0.0000000000
0.0000000000,182.8168029785,0.0000000000
0.0000000000,210.5191497803,0.0000000000
0.0000000000,192.5245208740,0.0000000000
0.0000000000,79.7460098267,0.0000000000
0.0000000000,112.0984878540,0.0000000000
0.0000000000,184.9375152588,0.0000000000
0.0000000000,77.2125473022,0.0000000000
0.0000000000,99.8427352905,0.0000000000
0.0000000000,98.3015136719,0.0000000000
0.0000000000,68.1872940063,0.0000000000
0.0000000000,215.7319183350,0.0000000000
0.0000000000,176.2376403809,0.0000000000
0.0000000000,195.2526702881,0.0000000000
0.0000000000,162.1336059570,0.0000000000
0.0000000000,164.8709259033,0.0000000000
0.0000000000,122.1391601562,0.0000000000
0.0000000000,186.9076385498,0.0000000000
0.0000000000,128.0561981201,0.0000000000
0.0000000000,129.1760101318,0.0000000000
0.0000000000,193.8938140869,0.0000000000
0.0000000000,159.7388763428,0.0000000000
0.0000000000,227.2247467041,0.0000000000
0.0000000000,120.7740097046,0.0000000000
0.0000000000,163.8796844482,0.0000000000
0.0000000000,39.6180419922,0.0000000000
0.0000000000,191.4243927002,0.0000000000
0.0000000000,44.9308090210,0.0000000000
0.0000000000,195.6222991943,0.0000000000
0.0000000000,135.2372131348,0.0000000000
0.0000000000,206.1292572021,0.0000000000
0.0000000000,221.9462432861,0.0000000000
0.0000000000,67.9057617188,0.0000000000
0.0000000000,45.9617462158,0.0000000000
0.0000000000,68.6032562256,0.0000000000
0.0000000000,128.6215972900,0.0000000000
0.0000000000,102.4977188110,0.0000000000
0.0000000000,112.4265060425,0.0000000000
0.0000000000,68.7458877563,0.0000000000
0.0000000000,204.5590362549,0.0000000000
0.0000000000,41.0126800537,0.0000000000
0.0000000000,124.2050247192,0.0000000000
0.0000000000,164.3136291504,0.0000000000
0.0000000000,50.5288772583,0.0000000000
0.0000000000,137.4960479736,0.0000000000
0.0000000000,96.1561203003,0.0000000000
0.0000000000,137.4663848877,0.0000000000
0.0000000000,78.8252792358,0.0000000000
0.0000000000,187.4110412598,0.0000000000
0.0000000000,38.2720413208,0.0000000000
0.0000000000,158.8081207275,0.0000000000
0.0000000000,127.4607543945,0.0000000000
0.0000000000,217.9436798096,0.0000000000
0.0000000000,117.0122909546,0.0000000000
0.0000000000,151.6668853760,0.0000000000
0.0000000000,204.7921905518,0.0000000000
0.0000000000,46.8284568787,0.0000000000
0.0000000000,31.2391242981,0.0000000000
0.0000000000,66.6001129150,0.0000000000
0.0000000000,144.1810150146,0.0000000000
0.0000000000,69.9044418335,0.0000000000
0.0000000000,93.6008148193,0.0000000000
0.0000000000,181.2255706787,0.0000000000
0.0000000000,129.7223968506,0.0000000000
0.0000000000,189.9723205566,0.0000000000
0.0000000000,73.6683197021,0.0000000000
0.0000000000,155.2263946533,0.0000000000
0.0000000000,230.3595886230,0.0000000000
0.0000000000,157.2381134033,0.0000000000
0.0000000000,197.3190460205,0.0000000000
0.0000000000,93.1026077271,0.0000000000
0.0000000000,80.5440216064,0.0000000000
0.0000000000,173.8092193604,0.0000000000
0.0000000000,185.9906311035,0.0000000000
0.0000000000,205.3297729492,0.0000000000
0.0000000000,116.8256759644,0.0000000000
0.0000000000,193.9718475342,0.0000000000
0.0000000000,62.3360900879,0.0000000000
0.0000000000,218.1674346924,0.0000000000
0.0000000000,80.2486190796,0.0000000000
0.0000000000,97.3479232788,0.0000000000
0.0000000000,140.4989471436,0.0000000000
