0.0000000000,111.0313186646,0.0000000000
0.0000000000,202.1263885498,0.0000000000
0.0000000000,215.6075134277,0.0000000000
0.0000000000,169.0917510986,0.0000000000
0.0000000000,153.3206787109,0.0000000000
0.0000000000,106.9629440308,0.0000000000
0.0000000000,210.8392791748,0.0000000000
0.0000000000,110.4512405396,0.0000000000
0.0000000000,74.6216278076,0.0000000000
0.0000000000,120.8065261841,0.0000000000
0.0000000000,215.3215789795,0.0000000000
0.0000000000,146.1056518555,0.0000000000
0.0000000000,197.4722747803,0.0000000000
0.0000000000,194.6128387451,0.0000000000
0.0000000000,178.9922485352,0.0000000000
0.0000000000,128.5952301025,0.0000000000
0.0000000000,175.6500701904,0.0000000000
0.0000000000,197.3266601562,0.0000000000
0.0000000000,81.8896408081,0.0000000000
0.0000000000,25.5081424713,0.0000000000
0.0000000000,76.5085067749,0.0000000000
0.0000000000,33.9649200439,0.0000000000
0.0000000000,168.2884674072,0.0000000000
0.0000000000,221.7662200928,0.0000000000
0.0000000000,222.7400512695,0.0000000000
0.0000000000,180.5691223145,0.0000000000
0.0000000000,114.7183303833,0.0000000000
0.0000000000,116.1315383911,0.0000000000
0.0000000000,51.5016860962,0.0000000000
0.0000000000,120.7690963745,0.0000000000
0.0000000000,134.0039367676,0.0000000000
0.0000000000,119.0511398315,0.0000000000
0.0000000000,148.1722869873,0.0000000000
0.0000000000,191.8079986572,0.0000000000
0.0000000000,76.7686996460,0.0000000000
0.0000000000,206.4221649170,0.0000000000
0.0000000000,26.8571510315,0.0000000000
0.0000000000,102.7055435181,0.0000000000
0.0000000000,164.9808807373,0.0000000000
0.0000000000,71.5027694702,0.0000000000
0.0000000000,195.0498046875,0.0000000000
0.0000000000,118.6821136475,0.0000000000
0.0000000000,117.7375183105,0.0000000000
0.0000000000,162.6477813721,0.0000000000
0.0000000000,189.1752471924,0.0000000000
0.0000000000,200.3463897705,0.0000000000
0.0000000000,110.5304107666,0.0000000000
0.0000000000,87.4175872803,0.0000000000
0.0000000000,39.9292373657,0.0000000000
0.0000000000,82.3494110107,0.0000000000
0.0000000000,65.8704605103,0.0000000000
0.0000000000,89.0957412720,0.0000000000
0.0000000000,103.0726470947,0.0000000000
0.0000000000,178.0624084473,0.0000000000
0.0000000000,118.5350418091,0.0000000000
0.0000000000,184.8721160889,0.0000000000
0.0000000000,162.9146575928,0.0000000000
0.0000000000,43.4878158569,0.0000000000
0.0000000000,212.4128875732,0.0000000000
0.0000000000,69.2350997925,0.0000000000
0.0000000000,93.7331466675,0.0000000000
0.0000000000,73.9995193481,0.0000000000
0.0000000000,153.8084259033,0.0000000000
0.0000000000,196.8494262695,0.0000000000
0.0000000000,38.0799407959,0.0000000000
0.0000000000,214.7236938477,0.0000000000
0.0000000000,219.1959228516,0.0000000000
0.0000000000,216.0280151367,0.0000000000
0.0000000000,210.4731292725,0.0000000000
0.0000000000,209.9966735840,0.0000000000
0.0000000000,102.6463928223,0.0000000000
0.0000000000,166.8242645264,0.0000000000
0.0000000000,123.4173965454,0.0000000000
0.0000000000,37.7654609680,0.0000000000
0.0000000000,106.6989593506,0.0000000000
0.0000000000,62.4605941772,0.0000000000
0.0000000000,191.8977508545,0.0000000000
0.0000000000,174.8809356689,0.0000000000
0.0000000000,233.9744873047,0.0000000000
0.0000000000,57.0689582825,0.0000000000
0.0000000000,151.0381469727,0.0000000000
0.0000000000,130.3842620850,0.0000000000
0.0000000000,100.5803604126,0.0000000000
0.0000000000,78.2605438232,0.0000000000
0.0000000000,78.3431930542,0.0000000000
0.0000000000,94.0671615601,0.0000000000
0.0000000000,41.5442008972,0.0000000000
0.0000000000,125.0686569214,0.0000000000
0.0000000000,30.6188831329,0.0000000000
0.0000000000,185.0363311768,0.0000000000
0.0000000000,162.2519073486,0.0000000000
0.0000000000,69.6719741821,0.0000000000
0.0000000000,218.6686248779,0.0000000000
0.0000000000,131.7713470459,0.0000000000
0.0000000000,43.4205856323,0.0000000000
0.0000000000,183.3582763672,0.0000000000
0.0000000000,118.0585403442,0.0000000000
0.0000000000,101.1813278198,0.0000000000
0.0000000000,124.2293624878,0.0000000000
0.0000000000,161.6502685547,0.0000000000
0.0000000000,38.1595268250,0.0000000000
0.0000000000,155.5339660645,0.0000000000
0.0000000000,132.7936401367,0.0000000000
0.0000000000,150.4744567871,0.0000000000
0.0000000000,188.8650360107,0.0000000000
0.0000000000,149.4829101562,0.0000000000
0.0000000000,172.0830993652,0.0000000000
0.0000000000,101.0442047119,0.0000000000
0.0000000000,187.5745544434,0.0000000000
0.0000000000,100.3999938965,0.0000000000
0.0000000000,105.7523422241,0.0000000000
0.0000000000,75.1361618042,0.0000000000
0.0000000000,34.8756523132,0.0000000000
0.0000000000,64.5869903564,0.0000000000
0.0000000000,96.5633392334,0.0000000000
0.0000000000,56.6877059937,0.0000000000
0.0000000000,82.0166854858,0.0000000000
0.0000000000,72.5548324585,0.0000000000
0.0000000000,187.9454193115,0.0000000000
0.0000000000,135.2148284912,0.0000000000
0.0000000000,180.7820129395,0.0000000000
0.0000000000,118.4292373657,0.0000000000
0.0000000000,53.7941284180,0.0000000000
0.0000000000,27.6981563568,0.0000000000
0.0000000000,143.2193756104,0.0000000000
0.0000000000,50.0459403992,0.0000000000
0.0000000000,114.9217529297,0.0000000000
0.0000000000,207.0039215088,0.0000000000
0.0000000000,159.0504608154,0.0000000000
0.0000000000,55.8306045532,0.0000000000
0.0000000000,192.5853424072,0.0000000000
0.0000000000,183.9907379150,0.0000000000
0.0000000000,49.4728164673,0.0000000000
0.0000000000,168.8441925049,0.0000000000
0.0000000000,85.6354980469,0.0000000000
0.0000000000,209.4631195068,0.0000000000
0.0000000000,77.2674331665,0.0000000000
0.0000000000,199.5620269775,0.0000000000
0.0000000000,65.6790390015,0.0000000000
0.0000000000,207.3316192627,0.0000000000
0.0000000000,51.2000427246,0.0000000000
0.0000000000,223.9447326660,0.0000000000
0.0000000000,213.4675903320,0.0000000000
0.0000000000,88.8747482300,0.0000000000
0.0000000000,174.8462677002,0.0000000000
0.0000000000,173.9377441406,0.0000000000
0.0000000000,225.3461151123,0.0000000000
0.0000000000,151.0462493896,0.0000000000
0.0000000000,215.7239532471,0.0000000000
0.0000000000,219.4752197266,0.0000000000
0.0000000000,101.6203918457,0.0000000000
0.0000000000,34.6884651184,0.0000000000
0.0000000000,94.1013259888,0.0000000000
0.0000000000,68.7912216187,0.0000000000
0.0000000000,107.7030029297,0.0000000000
0.0000000000,186.1051788330,0.0000000000
0.0000000000,55.1554374695,0.0000000000
0.0000000000,28.2309112549,0.0000000000
0.0000000000,98.9942016602,0.0000000000
0.0000000000,209.8031768799,0.0000000000
0.0000000000,34.4253311157,0.0000000000
0.0000000000,224.9404602051,0.0000000000
0.0000000000,152.8122711182,0.0000000000
0.0000000000,200.8039703369,0.0000000000
0.0000000000,130.0756378174,0.0000000000
0.0000000000,207.7490081787,0.0000000000
0.0000000000,45.4356460571,0.0000000000
0.0000000000,32.1751251221,0.0000000000
0.0000000000,55.6255836487,0.0000000000
0.0000000000,224.0548858643,0.0000000000
0.0000000000,102.2741775513,0.0000000000
0.0000000000,113.6960601807,0.0000000000
0.0000000000,86.6144790649,0.0000000000
0.0000000000,51.4458541870,0.0000000000
0.0000000000,171.8475189209,0.0000000000
0.0000000000,121.6659088135,0.0000000000
0.0000000000,34.1953277588,0.0000000000
0.0000000000,124.2710342407,0.0000000000
0.0000000000,227.9129333496,0.0000000000
0.0000000000,66.0334396362,0.0000000000
0.0000000000,145.5996551514,0.0000000000
0.0000000000,185.4303131104,0.0000000000
0.0000000000,47.7777633667,0.0000000000
0.0000000000,42.8842163086,0.0000000000
0.0000000000,52.6256828308,0.0000000000
0.0000000000,86.6136016846,0.0000000000
0.0000000000,53.7607040405,0.0000000000
0.0000000000,151.7003326416,0.0000000000
0.0000000000,75.9441452026,0.0000000000
0.0000000000,52.6545410156,0.0000000000
0.0000000000,177.1539154053,0.0000000000
0.0000000000,121.2508163452,0.0000000000
0.0000000000,88.6747436523,0.0000000000
0.0000000000,199.2819519043,0.0000000000
0.0000000000,55.0960807800,0.0000000000
0.0000000000,208.1654663086,0.0000000000
0.0000000000,35.7448577881,0.0000000000
0.0000000000,201.2036285400,0.0000000000
0.0000000000,213.5200653076,0.0000000000
0.0000000000,83.7865219116,0.0000000000
0.0000000000,214.2016601562,0.0000000000
0.0000000000,65.3539581299,0.0000000000
0.0000000000,50.3212356567,0.0000000000
0.0000000000,62.8772048950,0.0000000000
0.0000000000,189.7741546631,0.0000000000
0.0000000000,174.9052429199,0.0000000000
0.0000000000,124.8578186035,0.0000000000
0.0000000000,102.2193679810,0.0000000000
0.0000000000,157.5946044922,0.0000000000
0.0000000000,47.5394439697,0.0000000000
0.0000000000,51.0954818726,0.0000000000
0.0000000000,132.7383880615,0.0000000000
0.0000000000,189.5312652588,0.0000000000
0.0000000000,138.1974029541,0.0000000000
0.0000000000,88.1035385132,0.0000000000
0.0000000000,134.7895202637,0.0000000000
0.0000000000,168.3380126953,0.0000000000
0.0000000000,221.9742736816,0.0000000000
0.0000000000,206.4194488525,0.0000000000
0.0000000000,186.1709289551,0.0000000000
0.0000000000,204.1762847900,0.0000000000
0.0000000000,122.2068405151,0.0000000000
0.0000000000,154.6855773926,0.0000000000
0.0000000000,39.5771141052,0.0000000000
0.0000000000,86.0262680054,0.0000000000
0.0000000000,147.0341186523,0.0000000000
0.0000000000,223.5255279541,0.0000000000
0.0000000000,188.6858673096,0.0000000000
0.0000000000,139.3420410156,0.0000000000
0.0000000000,50.3306312561,0.0000000000
0.0000000000,29.2824764252,0.0000000000
0.0000000000,99.5621109009,0.0000000000
0.0000000000,210.5395812988,0.0000000000
0.0000000000,186.5430145264,0.0000000000
0.0000000000,220.4692993164,0.0000000000
0.0000000000,85.6893234253,0.0000000000
0.0000000000,152.9757843018,0.0000000000
0.0000000000,25.9235591888,0.0000000000
0.0000000000,109.9084014893,0.0000000000
0.0000000000,49.7949752808,0.0000000000
0.0000000000,30.8608436584,0.0000000000
0.0000000000,214.7935943604,0.0000000000
0.0000000000,90.7014312744,0.0000000000
0.0000000000,149.5820007324,0.0000000000
0.0000000000,89.6249618530,0.0000000000
0.0000000000,193.7343292236,0.0000000000
0.0000000000,62.2141609192,0.0000000000
0.0000000000,213.3654937744,0.0000000000
0.0000000000,79.1340332031,0.0000000000
0.0000000000,207.0041046143,0.0000000000
0.0000000000,150.8434600830,0.0000000000
0.0000000000,189.9032287598,0.0000000000
0.0000000000,55.4650802612,0.0000000000
0.0000000000,75.2551345825,0.0000000000
0.0000000000,46.3272895813,0.0000000000
0.0000000000,147.6823120117,0.0000000000
0.0000000000,61.6557922363,0.0000000000
0.0000000000,96.2718505859,0.0000000000
0.0000000000,157.4793090820,0.0000000000
0.0000000000,186.8138427734,0.0000000000
0.0000000000,216.1472625732,0.0000000000
0.0000000000,159.3127899170,0.0000000000
0.0000000000,99.8854675293,0.0000000000
0.0000000000,167.3027343750,0.0000000000
0.0000000000,147.9104614258,0.0000000000
0.0000000000,71.9012908936,0.0000000000
0.0000000000,206.6955718994,0.0000000000
0.0000000000,96.7050476074,0.0000000000
0.0000000000,179.3925628662,0.0000000000
0.0000000000,116.1956329346,0.0000000000
0.0000000000,72.8323440552,0.0000000000
0.0000000000,89.5792465210,0.0000000000
0.0000000000,117.6316757202,0.0000000000
0.0000000000,93.4297180176,0.0000000000
0.0000000000,77.5698776245,0.0000000000
0.0000000000,34.9173851013,0.0000000000
0.0000000000,63.0717163086,0.0000000000
0.0000000000,206.7868957520,0.0000000000
0.0000000000,148.5774688721,0.0000000000
0.0000000000,184.0561065674,0.0000000000
0.0000000000,144.7490844727,0.0000000000
0.0000000000,168.1611022949,0.0000000000
0.0000000000,175.0380096436,0.0000000000
0.0000000000,194.2536621094,0.0000000000
0.0000000000,118.1713638306,0.0000000000
0.0000000000,34.7262420654,0.0000000000
0.0000000000,82.5009689331,0.0000000000
0.0000000000,180.9716491699,0.0000000000
0.0000000000,206.6177825928,0.0000000000
0.0000000000,145.4248809814,0.0000000000
0.0000000000,186.4698638916,0.0000000000
0.0000000000,37.7093162537,0.0000000000
0.0000000000,203.7841796875,0.0000000000
0.0000000000,191.9201049805,0.0000000000
0.0000000000,68.3773040771,0.0000000000
0.0000000000,140.7774200439,0.0000000000
0.0000000000,210.2844696045,0.0000000000
0.0000000000,112.0961532593,0.0000000000
0.0000000000,137.4711761475,0.0000000000
0.0000000000,196.9911041260,0.0000000000
0.0000000000,180.8394470215,0.0000000000
0.0000000000,148.5361938477,0.0000000000
0.0000000000,121.7588195801,0.0000000000
0.0000000000,145.7509155273,0.0000000000
0.0000000000,158.4780578613,0.0000000000
0.0000000000,116.6126632690,0.0000000000
0.0000000000,103.5723800659,0.0000000000
0.0000000000,138.7388458252,0.0000000000
0.0000000000,225.6263580322,0.0000000000
0.0000000000,39.9858474731,0.0000000000
0.0000000000,216.7654876709,0.0000000000
0.0000000000,210.2347564697,0.0000000000
0.0000000000,94.5484542847,0.0000000000
0.0000000000,61.8947372437,0.0000000000
0.0000000000,134.3728179932,0.0000000000
0.0000000000,182.1742401123,0.0000000000
0.0000000000,89.3526535034,0.0000000000
0.0000000000,137.1436157227,0.0000000000
0.0000000000,208.8209228516,0.0000000000
0.0000000000,139.2480010986,0.0000000000
0.0000000000,189.0505981445,0.0000000000
0.0000000000,127.1397476196,0.0000000000
0.0000000000,126.3103561401,0.0000000000
0.0000000000,160.6922607422,0.0000000000
0.0000000000,116.5361785889,0.0000000000
0.0000000000,89.1845474243,0.0000000000
0.0000000000,104.3912429810,0.0000000000
0.0000000000,141.9006042480,0.0000000000
0.0000000000,99.5188674927,0.0000000000
0.0000000000,57.1870880127,0.0000000000
0.0000000000,98.5051651001,0.0000000000
0.0000000000,209.6845550537,0.0000000000
0.0000000000,161.3694610596,0.0000000000
0.0000000000,63.3616256714,0.0000000000
0.0000000000,93.6915588379,0.0000000000
0.0000000000,52.7877655029,0.0000000000
0.0000000000,181.0376434326,0.0000000000
0.0000000000,157.4013519287,0.0000000000
0.0000000000,185.3496551514,0.0000000000
0.0000000000,110.2391433716,0.0000000000
0.0000000000,104.6467971802,0.0000000000
0.0000000000,173.3053436279,0.0000000000
0.0000000000,209.5968170166,0.0000000000
0.0000000000,162.8469085693,0.0000000000
0.0000000000,160.5574951172,0.0000000000
0.0000000000,95.5569534302,0.0000000000
0.0000000000,179.7321624756,0.0000000000
0.0000000000,119.4574356079,0.0000000000
0.0000000000,31.0085353851,0.0000000000
0.0000000000,63.8760833740,0.0000000000
0.0000000000,172.6890716553,0.0000000000
0.0000000000,170.8736724854,0.0000000000
0.0000000000,181.6243438721,0.0000000000
0.0000000000,104.0383682251,0.0000000000
0.0000000000,196.0385131836,0.0000000000
0.0000000000,118.7336654663,0.0000000000
0.0000000000,90.9258499146,0.0000000000
0.0000000000,72.6538772583,0.0000000000
0.0000000000,200.3030700684,0.0000000000
0.0000000000,223.5956573486,0.0000000000
0.0000000000,68.1097335815,0.0000000000
0.0000000000,178.9388275146,0.0000000000
0.0000000000,80.0480117798,0.0000000000
0.0000000000,122.5309982300,0.0000000000
0.0000000000,211.1152801514,0.0000000000
0.0000000000,93.2064285278,0.0000000000
0.0000000000,105.5777053833,0.0000000000
0.0000000000,105.2123489380,0.0000000000
0.0000000000,40.5797653198,0.0000000000
0.0000000000,178.8133087158,0.0000000000
0.0000000000,174.0070800781,0.0000000000
0.0000000000,200.9346466064,0.0000000000
0.0000000000,120.1988906860,0.0000000000
0.0000000000,202.4325866699,0.0000000000
0.0000000000,115.5136032104,0.0000000000
0.0000000000,45.8034629822,0.0000000000
0.0000000000,37.9891433716,0.0000000000
0.0000000000,106.6659698486,0.0000000000
0.0000000000,201.6853179932,0.0000000000
0.0000000000,33.3982238770,0.0000000000
0.0000000000,84.0501708984,0.0000000000
0.0000000000,110.0815658569,0.0000000000
0.0000000000,159.0571746826,0.0000000000
0.0000000000,127.1476974487,0.0000000000
0.0000000000,80.9492645264,0.0000000000
0.0000000000,51.7547378540,0.0000000000
0.0000000000,192.8984375000,0.0000000000
0.0000000000,112.4672622681,0.0000000000
0.0000000000,120.3769760132,0.0000000000
0.0000000000,207.8053131104,0.0000000000
0.0000000000,196.4429016113,0.0000000000
0.0000000000,213.4975128174,0.0000000000
0.0000000000,106.1046676636,0.0000000000
0.0000000000,32.7300720215,0.0000000000
0.0000000000,221.9119262695,0.0000000000
0.0000000000,191.5188598633,0.0000000000
0.0000000000,171.7752838135,0.0000000000
0.0000000000,216.5135040283,0.0000000000
0.0000000000,82.4166030884,0.0000000000
0.0000000000,115.7251052856,0.0000000000
0.0000000000,122.7724380493,0.0000000000
0.0000000000,120.9479141235,0.0000000000
0.0000000000,180.4821929932,0.0000000000
0.0000000000,35.9401359558,0.0000000000
0.0000000000,178.3972625732,0.0000000000
0.0000000000,53.1543197632,0.0000000000
0.0000000000,130.8494262695,0.0000000000
0.0000000000,58.6444931030,0.0000000000
0.0000000000,223.5789337158,0.0000000000
0.0000000000,109.5019760132,0.0000000000
0.0000000000,91.8613204956,0.0000000000
0.0000000000,44.3956146240,0.0000000000
0.0000000000,140.0864105225,0.0000000000
0.0000000000,113.5411911011,0.0000000000
0.0000000000,58.1814346313,0.0000000000
0.0000000000,154.5893859863,0.0000000000
0.0000000000,130.5587005615,0.0000000000
0.0000000000,87.6399841309,0.0000000000
0.0000000000,111.1888504028,0.0000000000
0.0000000000,202.3763885498,0.0000000000
0.0000000000,81.2323379517,0.0000000000
0.0000000000,215.3046722412,0.0000000000
0.0000000000,220.6946868896,0.0000000000
0.0000000000,107.3233413696,0.0000000000
0.0000000000,114.8471145630,0.0000000000
0.0000000000,87.2905578613,0.0000000000
0.0000000000,214.4607086182,0.0000000000
0.0000000000,34.2477836609,0.0000000000
0.0000000000,225.6244354248,0.0000000000
0.0000000000,102.4086685181,0.0000000000
0.0000000000,195.7250518799,0.0000000000
0.0000000000,200.7691955566,0.0000000000
0.0000000000,137.2447052002,0.0000000000
0.0000000000,147.9490356445,0.0000000000
0.0000000000,34.7765426636,0.0000000000
0.0000000000,231.6300354004,0.0000000000
0.0000000000,193.7975158691,0.0000000000
0.0000000000,90.0550231934,0.0000000000
0.0000000000,167.7632751465,0.0000000000
0.0000000000,176.2513732910,0.0000000000
0.0000000000,153.9559020996,0.0000000000
0.0000000000,162.3883666992,0.0000000000
0.0000000000,74.7132949829,0.0000000000
0.0000000000,218.1915893555,0.0000000000
0.0000000000,195.0614776611,0.0000000000
0.0000000000,175.5954895020,0.0000000000
0.0000000000,71.1769485474,0.0000000000
0.0000000000,148.9881439209,0.0000000000
0.0000000000,125.2147598267,0.0000000000
0.0000000000,120.8808059692,0.0000000000
0.0000000000,31.9714336395,0.0000000000
0.0000000000,48.9056587219,0.0000000000
0.0000000000,212.3542480469,0.0000000000
0.0000000000,56.6232604980,0.0000000000
0.0000000000,195.5798797607,0.0000000000
0.0000000000,134.2294006348,0.0000000000
0.0000000000,116.3118667603,0.0000000000
0.0000000000,217.5270080566,0.0000000000
0.0000000000,172.2601165771,0.0000000000
0.0000000000,143.3484344482,0.0000000000
0.0000000000,58.1163291931,0.0000000000
0.0000000000,207.0987701416,0.0000000000
0.0000000000,219.1056365967,0.0000000000
0.0000000000,59.3750114441,0.0000000000
0.0000000000,72.9307327271,0.0000000000
0.0000000000,78.5607681274,0.0000000000
0.0000000000,28.1669788361,0.0000000000
0.0000000000,198.1024780273,0.0000000000
0.0000000000,100.7200012207,0.0000000000
0.0000000000,65.1709823608,0.0000000000
0.0000000000,130.2749633789,0.0000000000
0.0000000000,110.5979080200,0.0000000000
0.0000000000,168.0113372803,0.0000000000
0.0000000000,31.6058006287,0.0000000000
0.0000000000,225.9530639648,0.0000000000
0.0000000000,78.2242355347,0.0000000000
0.0000000000,220.0808258057,0.0000000000
0.0000000000,185.8610534668,0.0000000000
0.0000000000,50.7930831909,0.0000000000
0.0000000000,205.0991973877,0.0000000000
0.0000000000,128.3499908447,0.0000000000
0.0000000000,57.5099563599,0.0000000000
0.0000000000,64.9918899536,0.0000000000
0.0000000000,118.8374557495,0.0000000000
0.0000000000,152.8907623291,0.0000000000
0.0000000000,37.1217842102,0.0000000000
0.0000000000,227.1328735352,0.0000000000
0.0000000000,211.0350799561,0.0000000000
0.0000000000,143.8070831299,0.0000000000
0.0000000000,41.6045608521,0.0000000000
0.0000000000,39.6796798706,0.0000000000
0.0000000000,60.6005096436,0.0000000000
0.0000000000,80.0370407104,0.0000000000
0.0000000000,199.5218963623,0.0000000000
0.0000000000,78.1046981812,0.0000000000
0.0000000000,181.2057952881,0.0000000000
0.0000000000,161.8959350586,0.0000000000
0.0000000000,137.0526885986,0.0000000000
0.0000000000,229.5861358643,0.0000000000
0.0000000000,184.0078582764,0.0000000000
0.0000000000,121.9855880737,0.0000000000
0.0000000000,177.6666717529,0.0000000000
0.0000000000,25.2308616638,0.0000000000
0.0000000000,156.1315307617,0.0000000000
0.0000000000,211.6653289795,0.0000000000
0.0000000000,78.2344589233,0.0000000000
0.0000000000,193.6061553955,0.0000000000
0.0000000000,109.3508377075,0.0000000000
0.0000000000,165.3964385986,0.0000000000
0.0000000000,28.6345481873,0.0000000000
0.0000000000,43.4273948669,0.0000000000
0.0000000000,31.3285369873,0.0000000000
0.0000000000,51.4646415710,0.0000000000
0.0000000000,185.6031799316,0.0000000000
0.0000000000,162.5463714600,0.0000000000
0.0000000000,181.1941528320,0.0000000000
0.0000000000,167.7676696777,0.0000000000
0.0000000000,189.8611297607,0.0000000000
0.0000000000,45.4190139771,0.0000000000
0.0000000000,211.5227203369,0.0000000000
0.0000000000,164.8934631348,0.0000000000
0.0000000000,183.1460418701,0.0000000000
0.0000000000,126.0371627808,0.0000000000
0.0000000000,65.1725082397,0.0000000000
0.0000000000,177.6502685547,0.0000000000
0.0000000000,220.5605316162,0.0000000000
0.0000000000,79.2198791504,0.0000000000
0.0000000000,133.8382873535,0.0000000000
0.0000000000,207.9775848389,0.0000000000
0.0000000000,52.9074172974,0.0000000000
0.0000000000,162.4092559814,0.0000000000
0.0000000000,213.4658813477,0.0000000000
0.0000000000,116.9190902710,0.0000000000
0.0000000000,79.8762893677,0.0000000000
0.0000000000,189.2618255615,0.0000000000
0.0000000000,125.0686569214,0.0000000000
0.0000000000,184.2848205566,0.0000000000
0.0000000000,73.2484512329,0.0000000000
0.0000000000,219.2490081787,0.0000000000
0.0000000000,68.1565017700,0.0000000000
0.0000000000,57.7445335388,0.0000000000
0.0000000000,191.3404235840,0.0000000000
0.0000000000,123.0437393188,0.0000000000
0.0000000000,146.8916778564,0.0000000000
0.0000000000,107.4843902588,0.0000000000
0.0000000000,53.9414939880,0.0000000000
0.0000000000,125.6107254028,0.0000000000
0.0000000000,136.6652069092,0.0000000000
0.0000000000,141.3869781494,0.0000000000
0.0000000000,218.1720275879,0.0000000000
0.0000000000,127.4754333496,0.0000000000
0.0000000000,64.4767303467,0.0000000000
0.0000000000,143.5209350586,0.0000000000
0.0000000000,66.2888793945,0.0000000000
0.0000000000,125.9814682007,0.0000000000
0.0000000000,96.9785690308,0.0000000000
0.0000000000,225.7715911865,0.0000000000
0.0000000000,196.4372406006,0.0000000000
0.0000000000,99.5562438965,0.0000000000
0.0000000000,64.9303359985,0.0000000000
0.0000000000,31.0605258942,0.0000000000
0.0000000000,207.1312408447,0.0000000000
0.0000000000,101.6266784668,0.0000000000
0.0000000000,169.6193542480,0.0000000000
0.0000000000,212.5089721680,0.0000000000
0.0000000000,94.0366744995,0.0000000000
0.0000000000,137.1354522705,0.0000000000
0.0000000000,84.2737808228,0.0000000000
0.0000000000,193.6056213379,0.0000000000
0.0000000000,32.6112518311,0.0000000000
0.0000000000,129.9281921387,0.0000000000
0.0000000000,86.2956924438,0.0000000000
0.0000000000,207.8740539551,0.0000000000
0.0000000000,200.0339965820,0.0000000000
0.0000000000,145.4922180176,0.0000000000
0.0000000000,206.5283050537,0.0000000000
0.0000000000,205.2731781006,0.0000000000
0.0000000000,194.3789825439,0.0000000000
0.0000000000,76.4737777710,0.0000000000
0.0000000000,60.6806449890,0.0000000000
