0.5519632101,154.9237823486,0.9476701021
0.0164447986,185.6273651123,0.6888952255
0.7844692469,152.7113342285,0.6316231489
0.1913530976,178.6922607422,0.638192296
0.510439992,114.668762207,0.969686389
0.4265008569,181.9293823242,0.6847215891
0.9131605029,99.3221664429,0.8161887527
0.8274695277,106.0333480835,0.5959560275
0.7057518363,76.2734985352,0.8059375286
0.6291638017,34.5385818481,0.6767750978
0.3543813229,63.351234436,0.7506585121
0.2530834079,98.3330001831,0.8487473726
0.3739871085,56.1025314331,0.6668950319
0.4373387396,92.6853408813,0.9750293493
0.0767309815,73.0229034424,0.5942249298
0.5807614326,194.9215087891,0.5367601514
0.0442826077,135.408203125,0.9155893326
0.2956574857,175.9433288574,0.530228734
0.2882279158,119.6530456543,0.7783744335
0.9456430078,53.1623535156,0.7547857761
0.5947329402,27.6064300537,0.5385425091
0.2654899955,154.5686645508,0.9753116369
0.4795233905,48.6527175903,0.5234817863
0.16752249,116.5996246338,0.9396942854
0.5527297258,208.7344512939,0.5842360258
0.0702132508,152.5536193848,0.6025084257
0.8612681627,55.7650909424,0.8325041533
0.2999882102,186.1352386475,0.8469586372
0.4538385868,191.6855163574,0.55131042
0.5785328746,48.0795402527,0.794187665
0.6426687241,172.9151916504,0.568233788
0.0809633434,87.7761993408,0.7361226082
0.8613364697,205.7894134521,0.9495340586
0.349866569,78.2115631104,0.7755200267
0.0138222864,192.3840179443,0.529081583
0.7512612939,91.4978713989,0.9978522062
0.1807852983,213.4397888184,0.7914761305
0.7328773737,50.9432487488,0.6812892556
0.5427882671,228.5401611328,0.6625946164
0.8269670606,210.6485595703,0.8891516328
0.4977621138,87.9742660522,0.5726402998
0.3764622211,170.1524047852,0.5055097938
0.8395163417,176.1269073486,0.7996419668
0.5523708463,216.8455810547,0.7874732018
0.4281672835,152.4699707031,0.724774003
0.0441132076,213.5879211426,0.8086714745
0.4863680005,218.2243347168,0.9348195195
0.7800718546,102.8000564575,0.8339754343
0.2407634556,35.1538352966,0.5974492431
0.3301194012,95.3687896729,0.7162671089
0.8613992333,74.6645889282,0.9161528349
0.2572120726,108.752532959,0.5374988914
0.4620309472,185.4449768066,0.641631484
0.1811486036,55.4555282593,0.548414886
0.5366046429,28.1898498535,0.8713527322
0.1917600036,103.9864349365,0.9883571863
0.1025476307,207.4085083008,0.8805683851
0.3791777492,34.7339897156,0.7266670465
0.0180775691,227.2301177979,0.617138207
0.1664396524,148.3795013428,0.910195291
0.7413362861,201.9703674316,0.9076536298
0.2079792768,135.145401001,0.9718257785
0.1980365217,207.950958252,0.5168125629
0.516420424,44.6555900574,0.7519356608
0.5765248537,32.4225120544,0.8903096914
0.0409886353,57.869934082,0.828512907
0.4735555649,226.8152160645,0.7817931175
0.349029839,99.0577468872,0.9024633169
0.569132328,117.9039459229,0.5383697152
0.6855365634,87.4663925171,0.6527808905
0.35030213,51.616065979,0.7117189169
0.727378428,171.2257385254,0.5890683532
0.3792311251,129.7942352295,0.9874585271
0.63428092,36.6641120911,0.8406900167
0.2485869229,122.7711791992,0.7653989196
0.3995909691,234.2985076904,0.6447469592
0.9750403166,66.383392334,0.7126144767
0.2081001252,140.6062927246,0.5361800194
0.4027711153,180.3338623047,0.7341578007
0.4501504302,47.729309082,0.7183257341
0.8371868134,54.8249282837,0.9482947588
0.3326947391,53.7101211548,0.8708450794
0.8518425226,89.5497741699,0.5302467942
0.4342609644,53.2693023682,0.5506802797
0.7115263343,152.7867736816,0.5505347252
0.9144279957,67.5290527344,0.9764540792
0.2718681395,52.2584838867,0.5114353895
0.5254391432,180.6873321533,0.7164584994
0.1238427162,117.056060791,0.5147870183
0.0646925345,88.3102264404,0.7102350593
0.0999938324,195.9222412109,0.5972540975
0.5052652955,53.4636917114,0.7163463831
0.6252132654,203.1892242432,0.82034266
0.1553393751,36.4244804382,0.8734961748
0.0914178044,202.5796966553,0.7555238605
0.1957404464,218.1126251221,0.559746623
0.4749466777,86.5700836182,0.8402366638
0.2005286664,211.6172180176,0.9466154575
0.6493602395,80.5801391602,0.9660900831
0.9776818156,52.5029830933,0.5425554514
0.4265707135,67.9700546265,0.9792696238
0.556196332,190.7510681152,0.8426343799
0.7303394675,185.3887634277,0.9450871944
0.1684774905,128.1015930176,0.6000255942
0.3499895036,106.8997344971,0.6197339296
0.16749762,153.561416626,0.8332098722
0.3018111587,47.1266746521,0.8579139709
0.2609826028,50.4117240906,0.7641305327
0.8852891326,146.1794586182,0.9919446707
0.6391579509,193.1848297119,0.7906916142
0.1430418193,142.446685791,0.8467504978
0.9696860909,90.1189117432,0.6469688416
0.4797257781,140.3039855957,0.9427582026
0.2299377769,175.7883758545,0.9024642706
0.0622510798,214.8633117676,0.8044940233
0.1686163396,211.3648986816,0.5150272846
0.7934169769,185.8227081299,0.7969591022
0.858171165,199.9675445557,0.7743756771
0.7206408978,124.3937683105,0.8231614232
0.3432898521,160.6795654297,0.5546496511
0.4571089149,38.8825378418,0.8517736197
0.6950982809,87.3314743042,0.7462178469
0.5815172791,149.3300323486,0.959834516
0.09868294,220.9198913574,0.8995002508
0.307913214,188.9604187012,0.7951140404
0.0855661258,133.9216003418,0.8175499439
0.976901114,54.6646652222,0.9391756654
0.7846142054,29.6862831116,0.8593360186
0.7541851997,104.3954315186,0.9513650537
0.6712731719,201.408493042,0.8514715433
0.3870487511,183.9671478271,0.7446659207
0.7379245758,216.593536377,0.7626695633
0.4719780385,87.2256774902,0.6318463087
0.6673161387,159.0402069092,0.9872025251
0.0081268614,26.5998058319,0.6079394221
0.131082356,115.6154937744,0.9722667336
0.3050418794,49.0956954956,0.5939887166
0.7190787196,30.5875167847,0.7409621477
0.4536113441,212.2841491699,0.8508117199
0.5426750183,96.2677154541,0.9526695013
0.1231830567,148.3113555908,0.8297455311
0.0,90.0585250854,0.7586119175
0.821603477,197.9590148926,0.935811162
0.7266684771,63.3694992065,0.8306679726
0.0267956723,218.3522033691,0.8717228174
0.4142816961,84.0441665649,0.9118350148
0.6101471782,210.8350982666,0.6146486998
0.4191920161,151.6468200684,0.8871592283
0.7301906347,193.6155090332,0.7663696408
0.1041499078,56.6446533203,0.8114183545
0.538595736,74.5331573486,0.944057107
0.1456862539,46.9736595154,0.5294368863
0.7395058274,130.6238555908,0.8773032427
0.2159510553,60.7956237793,0.9574421644
0.0938756093,96.2607116699,0.6223347783
0.6423760056,158.6246643066,0.7017269731
0.7741739154,189.9730987549,0.8037554026
0.1879128218,222.8946838379,0.757956028
0.1594941169,159.0467834473,0.8577661514
0.2072423398,99.0116500854,0.8410226107
0.7917438149,165.6967773438,0.5919836164
0.6680775285,150.7158813477,0.5455676913
0.7329583168,71.0297622681,0.6522580981
0.7428636551,203.794708252,0.8092160225
0.0406732969,98.8807983398,0.8213163614
0.0838464648,179.6801757812,0.8610185385
0.1562270671,116.4148864746,0.7870326042
0.2355159819,73.4264984131,0.7596408129
0.8553513885,87.9898834229,0.8373833895
0.3409335613,116.3694915771,0.8969456553
0.47851035,96.7322998047,0.5767117739
0.0829640403,79.419960022,0.8821621537
0.9731223583,35.5579528809,0.765797019
0.2460571229,65.0672149658,0.5424919128
0.2796808779,205.9144134521,0.5051143765
0.2920479178,141.7499542236,0.9003988504
0.4849289656,178.7776031494,0.9058017731
0.1996589303,142.5187072754,0.9506223202
0.595659554,168.8018035889,0.8593651056
0.5152189136,180.6901855469,0.5599958301
0.2636789083,190.8483123779,0.8612375259
0.8001058102,118.9537811279,0.6723645926
0.6255150437,34.2561454773,0.541420877
0.5178802013,85.3653259277,0.5503124595
0.3899168968,182.9626922607,0.5407167673
0.2387360483,214.2368469238,0.6267998219
0.7472372651,146.0951385498,0.925209105
0.6505879164,187.9180755615,0.5549715757
0.7993187308,37.1022109985,0.6624819636
0.1913992465,205.5465698242,0.718991518
0.7562863231,193.5038757324,0.5735827684
0.7680591941,68.9624252319,0.8312913179
0.3253449798,162.2617797852,0.9837078452
0.0942328572,204.6430206299,0.8684692383
0.1686160862,117.0660095215,0.8998537064
0.2877736092,140.1871795654,0.5056561828
0.6379035711,200.0263671875,0.529868722
0.8959389925,180.7539978027,0.9105664492
0.6168869734,151.8570556641,0.5891399384
0.7440804839,119.6220703125,0.9887444377
0.5231812,146.8608093262,0.5055658817
0.8049958348,158.3277130127,0.7347972393
0.1778120846,114.6611557007,0.5085735917
0.3865194917,106.9786071777,0.6668760777
0.1990260631,137.6444091797,0.565867126
0.6539341807,232.662399292,0.5336019993
0.0591084436,42.1900444031,0.5760387182
0.0049900683,214.1204833984,0.7352793813
0.263387531,215.2864532471,0.551571846
0.1985452473,95.8938598633,0.5111021996
0.2628514469,62.8053131104,0.7376177311
0.3644391298,132.3788604736,0.9079606533
0.3294611871,189.0928039551,0.7141904831
0.5552976727,105.723526001,0.9485829473
0.1756515056,134.4438934326,0.7746977806
0.3974681795,213.1637878418,0.7044112086
0.7198606133,135.7556152344,0.8066770434
0.3330509067,186.2377471924,0.6864784956
0.451269865,132.1333465576,0.8565394878
0.245054543,126.2652893066,0.8600125313
0.7068752646,156.9097442627,0.7296162248
0.1834608465,117.9067459106,0.5162662864
0.9473375082,88.8279418945,0.8127963543
0.1143235639,103.8115234375,0.7655515671
0.1580343843,144.75440979,0.8453646898
0.4408556521,102.0133590698,0.708362937
0.2251442075,56.2562332153,0.5713020563
0.083244592,97.8278503418,0.5098910332
0.4294560552,213.2189025879,0.5701306462
0.8255102038,162.8342590332,0.6194470525
0.4791799486,62.4440383911,0.8138172626
0.2550248206,102.2003860474,0.9828760624
0.6145554185,54.0111923218,0.8416626453
0.4424301684,184.7596282959,0.5147891641
0.7406636477,156.8912811279,0.5834948421
0.7159964442,181.2031860352,0.625097692
0.160931468,108.6398162842,0.8202930689
0.5156548619,117.7733459473,0.9736068249
0.7325899601,174.0424194336,0.9050767422
0.4352457523,206.9756622314,0.7474932671
0.1975293607,161.4429321289,0.9119110703
0.3755071461,161.1684265137,0.9024727345
0.2499716878,98.5692520142,0.5229549408
0.530951798,182.3983154297,0.8424022198
0.9311285615,115.0980072021,0.8115262985
0.4473023415,29.8349761963,0.5138797164
0.4418989122,65.3262786865,0.5342979431
0.8046702147,175.2065887451,0.7058193684
0.6053112745,170.1850280762,0.5843333602
0.1841805726,179.6622619629,0.5428954363
0.4506542385,108.0157928467,0.7715592384
0.3868092597,200.3858642578,0.6644753814
0.2992987037,125.7753143311,0.9162713289
0.5020260811,93.688621521,0.6270130873
0.5339335799,72.7523040771,0.9403477907
0.495736897,200.1454772949,0.6164277792
0.6700827479,217.5257263184,0.8190268278
0.9152742028,68.8477859497,0.6419289112
0.6202640533,179.8016967773,0.7791441679
0.3202010393,79.4422836304,0.8157213926
0.4152911007,124.7718658447,0.8824497461
0.5167639256,212.5718994141,0.5184753537
0.9316878915,93.0058746338,0.8254019022
0.3972004056,107.7938995361,0.7690321207
0.2050539255,112.5241394043,0.9783802032
0.7837328911,40.0894508362,0.5536734462
0.611738503,178.5250549316,0.504989326
0.6064653993,169.1825408936,0.5192227364
0.4039823115,200.7470245361,0.5447552204
0.2847507,122.6647033691,0.5197141767
0.376100868,202.903793335,0.7130423188
0.0085274493,115.302230835,0.6502328515
0.3026436269,46.2485389709,0.5371931791
0.0564108491,37.1608314514,0.9078413248
0.8150252104,108.8736724854,0.7648537159
0.2868803144,199.697052002,0.7742834091
0.2027842402,33.9986534119,0.9443645477
0.7998557687,83.8693313599,0.6914348602
0.4663307965,109.7789535522,0.5744080544
0.7201311588,158.2614898682,0.7208152413
0.9184921384,122.6233825684,0.8227233887
0.1047324464,81.4494476318,0.6147196293
0.0780965909,53.5494232178,0.9793403149
0.5492126942,187.5692443848,0.9631065726
0.3978066742,112.0889282227,0.9463954568
0.2491455376,118.4659881592,0.880951643
0.5347201824,209.1765289307,0.7500882149
0.5679162741,200.9553070068,0.7062939405
0.0192964729,222.7460632324,0.6224245429
0.3390478194,111.6561737061,0.9780694246
1.0146943331,32.5948905945,0.7712645531
0.0153959794,219.7894439697,0.6174206138
0.7563862801,191.247833252,0.7361643314
0.7003669739,162.6793670654,0.8056453466
0.6850646734,220.6452026367,0.7222059965
0.1518853605,81.4766082764,0.7709370852
0.3008376062,120.8054199219,0.9219179153
0.3415357471,124.5410079956,0.509177506
0.3111697435,121.3521347046,0.5392019153
0.708686471,181.9847717285,0.702008009
0.6828274727,35.597038269,0.6221755147
0.0193219874,172.7761993408,0.6681737304
0.6072807312,52.1062316895,0.6881554127
0.4173591137,131.2818908691,0.8288030624
0.0664892048,58.8262634277,0.8322141171
0.3311193585,223.9474182129,0.781064868
0.3795542121,109.7294769287,0.6882100701
0.4436426163,89.4400253296,0.7837330103
0.466763705,44.3738441467,0.8119730949
0.0467826463,149.0608215332,0.991989255
0.2497178614,112.5391540527,0.8757021427
0.944681108,57.3916168213,0.6343390942
0.8791028857,152.8361358643,0.8387230635
0.6728573442,131.2409973145,0.9422895908
0.0,88.7709503174,0.7084773779
0.5945312381,106.1916656494,0.8669266701
0.0314595886,200.8307189941,0.7075608373
0.4574090838,81.2829437256,0.9225810766
0.8217535019,211.1829528809,0.8174318075
0.7129078507,225.3104400635,0.6556158066
0.7950731516,107.7514953613,0.7908949852
0.2440284789,124.1208953857,0.9826568961
0.0869824961,87.2436294556,0.7541439533
0.826290071,217.0177001953,0.6070545912
0.7456934452,34.8299751282,0.8149520159
0.2921394706,225.9911193848,0.8577926159
0.3402377963,98.8210144043,0.7015703321
0.0,186.598739624,0.5088160634
0.6034995317,198.9018707275,0.7457783222
0.4143444002,131.6988830566,0.9478766918
0.6638182998,146.2542572021,0.7266674638
0.1518340409,35.5407333374,0.9037510157
0.0073004542,236.6360015869,0.594560504
0.1698592007,194.2134399414,0.8753250837
0.909245193,91.5894775391,0.8376779556
0.3181981742,169.0668029785,0.7093791366
0.3779169023,171.2684631348,0.6256030798
0.5681824088,156.2649230957,0.6210736632
0.1609012038,170.8760681152,0.9699499607
0.3065612912,78.9217300415,0.9915781021
0.0349500142,222.8933563232,0.5712308884
0.0017778722,182.7349853516,0.5285161138
0.9390001297,177.737121582,0.6051689982
0.1216817573,71.7802658081,0.5383077264
0.1659857035,145.243270874,0.8451930285
0.79886657,122.9184570312,0.8562331796
0.6019675732,125.2690658569,0.5365491509
0.9860552549,32.2735328674,0.674333334
0.8168309927,48.6616096497,0.7022348642
0.4600987732,212.446472168,0.6779288054
0.6163860559,59.4999847412,0.8975939751
0.8701635599,195.1397857666,0.9232589006
0.0352257378,131.0167388916,0.796443522
0.5304026008,114.7359619141,0.7587852478
0.1520299166,217.0267944336,0.8247383833
0.7943475246,178.5435180664,0.575971663
0.4592607021,156.1986541748,0.947637558
0.0216734707,61.5742263794,0.7336544394
0.1701308936,203.3596954346,0.8921852112
0.5807539821,222.5072479248,0.594540298
0.303583473,60.3022766113,0.5435786843
0.9762226343,74.1407775879,0.5740457773
0.542776525,78.3241882324,0.7510283589
0.3231545091,27.6796607971,0.5169091225
0.03531041,197.0196380615,0.7076460123
0.3248456717,112.4362792969,0.9544804096
0.7889043093,65.1961364746,0.8163300753
0.7177689075,134.8563079834,0.5398398638
0.464204669,113.721786499,0.8717731237
0.7849020362,163.1807250977,0.7736913562
0.7370567322,30.4594192505,0.5367624164
0.7075717449,227.1109313965,0.753200531
0.5138882995,80.8728637695,0.6480212808
0.770083189,212.8496398926,0.7587841749
0.295940876,188.9702148438,0.7718738317
0.7680236697,50.4850883484,0.5740383863
0.6716901064,208.5307922363,0.6249397993
0.7433621287,131.5683135986,0.8975486755
0.8731188178,56.9189147949,0.8836199045
0.6316693425,66.1810913086,0.6850530505
0.4061519206,120.2156982422,0.7858173847
0.3822442591,155.4482421875,0.6989372373
0.8029168248,36.3367652893,0.5524132252
0.1332987994,228.0562896729,0.7236698866
0.71363765,215.8622741699,0.5759118795
0.4362537265,140.2546691895,0.6603047848
0.342155695,41.8896446228,0.5445263386
0.4644631445,40.5860328674,0.8372167349
0.7138682604,61.6958389282,0.7020093203
0.5433492064,79.7762374878,0.8102952838
0.7940446138,197.7350006104,0.9576597214
0.3285744786,79.0277786255,0.8963542581
0.2322289646,186.5441589355,0.5529735088
0.0458214507,163.6809387207,0.9068869352
0.1461022794,141.2230834961,0.6495204568
0.3955468237,232.8382568359,0.5566139221
0.7505253553,181.2430877686,0.6626403332
0.2374648154,124.5409088135,0.5191182494
0.7506890893,177.5270233154,0.7831872702
0.1957500726,26.1949119568,0.7414738536
0.2001591921,156.8497772217,0.8109599352
0.6026801467,219.341217041,0.6601009369
0.7117900848,83.4318466187,0.9740278125
0.5700541139,192.159942627,0.9760582447
0.1008752286,109.9090118408,0.8008000255
0.3895818889,167.272277832,0.8682344556
0.0595532022,28.9667167664,0.9224997163
0.2058486044,44.6403007507,0.8725749254
0.909916997,30.9363365173,0.7682052851
0.6776550412,49.9158210754,0.9687891006
0.8887016177,189.7237854004,0.8550001383
0.7507930398,168.0489959717,0.6131398678
0.3769452572,192.3629760742,0.6616191268
0.1751939207,172.9128875732,0.6665875316
0.8460023403,189.458404541,0.8134151697
0.3829877675,45.7810554504,0.6808221936
0.6247882247,209.4176940918,0.5481062531
0.4336643517,165.2185821533,0.5753800869
0.6485425234,179.3000183105,0.5087949038
0.2130332589,126.2453155518,0.7625567913
0.5848838687,63.4744873047,0.7258819342
0.6334459186,172.4848632812,0.8607474566
0.628964901,216.0078430176,0.8108254671
0.2814247608,82.935005188,0.9800212979
0.1559592485,134.0574951172,0.8418805599
0.8249339461,206.236541748,0.9314388037
0.7153713703,60.3996429443,0.963009119
0.8709036112,151.8345794678,0.7523891926
0.1172773987,210.3912353516,0.8612529039
0.4231677651,121.0681152344,0.7747328281
0.2147742361,80.590423584,0.8697635531
0.7734942436,189.0729370117,0.8912098408
0.1413926035,130.5738220215,0.6621451974
0.6696935296,183.4851531982,0.7360844016
0.3761704266,76.4784469604,0.9615687132
0.1570679396,228.0596466064,0.7342973948
0.0944468454,70.102104187,0.7298943996
0.5453413725,56.9860992432,0.6211637855
0.7967709899,193.8914794922,0.7467614412
0.1517211497,126.9991607666,0.8451555967
0.659620285,148.8809356689,0.746995151
0.1422816664,110.063079834,0.7550779581
0.0,56.486541748,0.7320713997
0.4528074861,127.4487915039,0.8540010452
0.0867306963,134.8188171387,0.6530175805
0.3396376073,140.7184753418,0.8820012808
0.654066205,221.6440887451,0.7436760664
0.0292879138,120.1994781494,0.7234017849
0.5110017657,63.1637039185,0.6170783043
0.7036045194,136.3558959961,0.857951045
0.5276670456,68.3148345947,0.9597058296
0.5169520974,128.7333221436,0.545907259
0.1677034795,98.2175674438,0.6823800802
0.2888624072,228.3889465332,0.6875215769
0.1289805919,195.4843139648,0.5886170864
0.3236732781,102.2735137939,0.9599188566
0.669198513,68.5134811401,0.899993062
0.0895263478,31.6242675781,0.7329113483
0.2177096158,208.388092041,0.56421417
0.6974810362,102.3941726685,0.5802993774
0.4245194197,165.3992462158,0.782756567
0.2749568522,217.8863220215,0.7596356273
0.7103659511,98.4165267944,0.6412464976
0.4291653931,131.9646911621,0.5901058316
0.4023523033,83.2783966064,0.7576835752
0.4323800504,192.3969116211,0.5343311429
0.5726014972,42.6933097839,0.9897019863
0.9155012369,137.2419891357,0.9794667363
0.4606943727,86.0622406006,0.6931734085
0.6895725727,214.7611846924,0.5971118212
0.4132060707,191.431930542,0.8650649786
0.3290885091,144.8884124756,0.928019464
0.3144055605,206.425201416,0.9310518503
0.2930689752,203.1444702148,0.7874463797
0.4678564668,196.3317260742,0.7936897278
0.9356123209,75.9083099365,0.6803299189
0.822501123,57.7790603638,0.7604235411
0.6422352195,126.4655609131,0.9579535723
0.3247178793,122.0907440186,0.7671755552
0.0,224.8123626709,0.5173537135
0.0958872065,187.4733276367,0.5449051261
0.2813613713,164.9933624268,0.6558103561
0.8835018277,115.9332733154,0.7933865786
0.057084199,49.5494537354,0.8421919346
0.228066653,181.6731262207,0.5793110132
0.5577133298,139.9627685547,0.9945799708
0.6780064702,66.1435317993,0.9050873518
0.8943634629,153.9739532471,0.9928643107
0.7869904637,141.8961334229,0.99072963
0.3473493159,190.6744842529,0.7611068487
0.3631756902,212.9677124023,0.7837069035
0.5043168068,156.5350646973,0.8385999799
0.614843905,74.1193161011,0.8239803314
0.6977373362,132.1428527832,0.6115368009
0.3145741522,112.9520950317,0.5141776204
0.7271801233,85.2232971191,0.8874160051
0.1222418696,74.2825622559,0.9195669293
0.0513960756,203.5331420898,0.814235568
0.7340304852,207.280090332,0.9618005157
0.005071355,233.834854126,0.5908885002
0.8949656487,98.1194763184,0.9831906557
0.8870447874,100.695526123,0.8841235638
0.2278487235,100.3953094482,0.5122020841
0.304562211,219.0771484375,0.7619490623
0.4233750105,162.9229431152,0.7677289248
0.0870289132,131.8890838623,0.5610323548
0.6083799005,135.172668457,0.6476426721
0.487901628,207.1736450195,0.829918623
0.9355835319,79.9169311523,0.59004426
0.7702413797,128.658493042,0.9544564486
0.9369550943,177.0208282471,0.9876633286
0.7963551879,165.4845581055,0.7709904909
0.2989677787,89.9028244019,0.7284466624
0.3182261586,172.2154998779,0.8224241734
0.5500100255,77.3815765381,0.9791135192
0.0031945792,238.7211914062,0.5706449747
0.3450946212,66.1992645264,0.5184272528
0.729191184,148.6901702881,0.9611260295
0.7241231799,127.0268096924,0.6007218957
0.7983041406,103.4662628174,0.5804461241
0.8491714597,202.4973144531,0.8889218569
1.0046008825,31.3608589172,0.7808858752
0.5100563169,136.1263580322,0.5510450602
0.6661728024,169.0039672852,0.6383888721
0.4722504318,178.2040863037,0.5993883014
0.3161071241,102.0787658691,0.6288522482
0.1105978265,121.542098999,0.6627337933
0.6592971087,204.6969146729,0.5849901438
0.9094184041,70.1297531128,0.6443784237
0.8438708186,88.9677047729,0.842780292
0.5602450371,170.6238555908,0.8056496382
0.358265996,205.0507965088,0.8597533703
0.4046630263,68.1772155762,0.6320554614
0.2543176711,182.460723877,0.6306834221
0.2745908201,177.5369110107,0.7640836239
0.5157856345,226.1396942139,0.5241457224
0.9216859341,147.5645141602,0.9077720642
0.8829641342,56.0199127197,0.6992949247
0.2524117827,116.9905853271,0.9437566996
0.6034238338,31.0615272522,0.5122016668
0.0709475875,72.6589889526,0.8694279194
0.7706022263,168.599609375,0.6004250646
0.1022092402,173.0692138672,0.7423248887
0.034189038,164.2490386963,0.6808502674
0.2833991647,41.8815841675,0.5749078393
0.1516275555,136.7999725342,0.7774244547
0.3638977706,214.8287963867,0.8862606287
0.0052274279,142.086517334,0.6220697165
0.8223307133,132.0881652832,0.7418369651
0.6098151803,108.6878814697,0.7041854262
0.0172218513,61.9867324829,0.6261708736
0.6145455837,234.3230895996,0.5788731575
0.8669844866,42.8484306335,0.6668468118
0.4039976299,31.360824585,0.6478440762
0.7111106515,127.5048980713,0.8504401445
0.6308249235,176.630279541,0.6218217015
0.2221983969,212.6435241699,0.9794614315
0.7439209819,176.3149719238,0.9172401428
0.3890326619,212.2257843018,0.6645163894
0.4932458997,166.1215209961,0.6155606508
0.7507607937,28.6336936951,0.7851445079
0.7336776853,71.3371429443,0.8794637918
0.0650701597,87.5361022949,0.7746841908
0.1813364327,46.0657424927,0.8150960207
0.2459514737,144.4107971191,0.6160115004
0.3198678792,206.5064086914,0.804371953
0.6038300991,116.7972106934,0.6503213048
0.6156178117,208.0187988281,0.806584239
0.3527228236,215.5537567139,0.6058830023
0.1107194796,76.4760665894,0.9246003032
0.0028883407,202.6320495605,0.5427520275
0.8135075569,98.4992904663,0.7372036576
0.1624548137,52.257598877,0.7792392969
0.9086207747,234.4701538086,0.9828637838
