0.0664443523,87.9376068115,0.9919964075
0.7178881764,220.773651123,0.9034866095
0.9608182907,146.3596954346,0.913443625
0.1829676032,47.1932907104,0.5775263906
0.3502304554,37.455280304,0.7232713699
0.0220550373,157.1774902344,0.5910567641
0.1996069998,195.7971801758,0.6279099584
0.2191048265,198.0812225342,0.8934803009
0.7435014844,159.9253692627,0.949808836
0.3839721978,77.8713531494,0.567391634
0.304204911,138.7988891602,0.5191687346
0.1066475958,172.7760009766,0.582043767
0.6162998676,219.9505004883,0.7792052031
0.9014405608,135.7124938965,0.7253788114
0.9852285385,86.1390380859,0.8300256729
0.2502210736,36.8167495728,0.9317929745
0.1600895375,26.4668464661,0.8173397779
0.5123921037,107.8711242676,0.8548163176
0.4425415695,53.4785308838,0.8976062536
0.5436652303,199.8712005615,0.7906602621
0.3850537539,77.239112854,0.5590225458
0.0792027786,183.2277374268,0.7927380204
0.9480025172,104.593208313,0.579595983
0.0773754716,221.2347717285,0.8169595599
0.4932792485,30.6566352844,0.5467546582
0.7345183492,78.2951660156,0.6288571358
0.4582982361,230.2763519287,0.6337535977
0.7640717626,68.596321106,0.7276268005
0.6523866653,83.9088058472,0.7945914865
0.4931636155,226.0230712891,0.5731652379
0.3147481382,79.6003417969,0.8537420034
0.1941038817,179.2407989502,0.527207315
0.1784845144,88.1539459229,0.9585835338
0.5310141444,122.9826507568,0.5521242023
0.2481255829,156.300994873,0.5892431736
0.7150306702,83.7793426514,0.514695406
0.6470499039,218.2640686035,0.6909549236
0.462982446,232.4925384521,0.655698061
0.5820804238,78.5090637207,0.5106915236
0.4329318106,161.2300262451,0.9046308994
0.5616585016,155.0226287842,0.9104086757
0.4360331595,223.1008453369,0.6318862438
0.3765588105,59.047203064,0.9097983241
0.5583494306,183.2467651367,0.5442580581
0.7557839751,74.8201293945,0.5791406035
0.6004180908,209.1373596191,0.6201277375
0.8528677821,191.4119415283,0.8735220432
0.1060313657,47.4583816528,0.937035799
0.5224417448,65.831489563,0.9755137563
0.1632405967,96.1046447754,0.568608284
0.4020953774,59.8897018433,0.984880805
0.5385388732,147.4288330078,0.9052000642
0.6231511235,184.7815246582,0.827794373
0.6626125574,42.9484863281,0.5327385068
0.2768174708,126.9268035889,0.8204356432
0.1125143394,108.1017913818,0.8047508001
0.8246756196,190.9007263184,0.8957931399
0.0294582453,136.1674194336,0.9372192025
0.3976883292,101.8935317993,0.9729387164
0.0808343589,206.3586578369,0.9924197197
0.2262925506,137.7024078369,0.7646587491
0.2555979192,135.289276123,0.9729779363
0.7627586722,154.0707855225,0.8265421391
0.6951011419,162.1379699707,0.5838716626
0.5451542735,104.0980834961,0.9532774687
0.0477781892,39.1847457886,0.687789917
0.5605730414,203.7078399658,0.6081007123
0.5159457326,184.9825592041,0.6560524702
0.5837604403,44.4056587219,0.9522090554
0.0561232083,193.4020233154,0.9514992237
0.4970819354,55.3095245361,0.5969602466
0.1815321296,145.3084106445,0.6959286928
0.4416809082,164.3177185059,0.8185161352
0.9218021631,31.2364387512,0.796325326
0.3692294955,160.110244751,0.9340147972
0.3369359374,145.4404449463,0.8996713758
0.0602441616,44.1083679199,0.7901909947
0.8830322623,63.7315826416,0.5793052912
0.9099391699,78.6051635742,0.5907341838
0.2957314551,202.8013916016,0.5741688609
0.2868857682,156.3202819824,0.9346553087
0.4038263559,96.4696884155,0.7100698352
0.2906024158,91.279006958,0.647613585
0.2163790613,103.4606018066,0.7781281471
0.7533453703,92.7195587158,0.7328443527
0.3314285874,138.8183288574,0.8483856916
0.0621673055,211.7858276367,0.9929516315
0.7171564102,132.8469848633,0.6856333613
0.5209183693,169.583404541,0.5048395991
0.1792494655,162.7535552979,0.6509979367
0.054128889,193.401473999,0.8186784387
0.2368547469,185.1472320557,0.8069674969
0.4537192285,174.3629455566,0.7367286682
0.5361779332,180.5614318848,0.5030919909
0.4217098653,209.0247344971,0.6060333848
0.9197989702,62.5745620728,0.5233793855
0.3363076448,42.0699996948,0.9390652776
0.3767750561,190.9467773438,0.584346652
0.1877129823,110.2336959839,0.5215878487
0.018159328,217.0991210938,0.5257564783
0.2911362052,49.95753479,0.7624870539
0.5011718869,40.6151275635,0.615226686
0.1464301199,183.5196533203,0.5550057292
0.3234124184,221.2452697754,0.7718788981
0.3298284709,144.7807617188,0.9633487463
0.469206661,150.7763824463,0.5740647316
0.5795097947,147.0357666016,0.9359105825
0.3928357959,148.8482513428,0.5603578687
0.882185936,74.5973205566,0.5959624648
0.6005049944,149.8669128418,0.9027500749
0.5792773962,198.2042388916,0.6406348944
0.7039574981,209.2023773193,0.6760225296
0.1452958882,212.8078613281,0.8348256946
0.0756225437,234.9611053467,0.5265039802
0.2629992068,176.1168060303,0.7062699795
0.9378412366,45.8436431885,0.8489032984
0.8018119335,150.7577056885,0.71258986
0.5209266543,160.7111053467,0.5982525349
0.3921381235,134.2891235352,0.6592438221
0.6394517422,46.40001297,0.7083308697
0.0878140107,184.9129943848,0.5199850202
0.1530802101,31.0584030151,0.5333524942
0.3804554641,74.9305496216,0.9849408269
0.3067262173,165.3027191162,0.6965825558
0.4348491728,90.3451690674,0.9021447897
0.6373593807,89.8992080688,0.7512559891
0.4878416955,53.742805481,0.8937554359
0.1316931099,199.6270294189,0.7280203104
0.6873674989,73.8112411499,0.8467337489
0.6467469335,30.814994812,0.8131525517
0.9115271568,81.4244842529,0.7005454302
0.4113191664,35.8323974609,0.6420045495
0.2463263869,212.5934906006,0.5639236569
0.5540152788,43.5755500793,0.680398345
0.2367288321,125.4465484619,0.7982629538
0.361230731,37.7556724548,0.9453354478
0.047568541,199.7650756836,0.9122754335
0.3149951398,203.6513061523,0.621281743
0.8688679934,73.4553451538,0.5243471861
0.0073290113,115.7648544312,0.7056743503
0.5246033669,164.6926727295,0.675853014
0.5261715055,55.6843032837,0.954724133
0.1975404918,107.2618408203,0.7554608583
0.6159332991,109.7254333496,0.9630714655
0.3019801676,174.4738616943,0.7226088047
0.7822780013,87.3941268921,0.9006252289
0.794927299,58.5505218506,0.7132407427
0.4751913249,43.857963562,0.7569143772
0.149831593,37.9793663025,0.5482862592
0.8075792789,175.7727813721,0.9589484334
0.3898889124,118.5506591797,0.7862608433
0.2643541694,76.8485488892,0.6623785496
0.0896313339,193.0318450928,0.9768730998
0.734270215,213.3404846191,0.62938416
0.9694302678,40.2122650146,0.7242748141
0.1372660846,139.4344482422,0.9408067465
0.6743202209,91.2822875977,0.5876290798
0.4237022996,79.8525390625,0.5923699141
0.1534758508,99.761505127,0.9336298704
0.6908323169,70.9230041504,0.6170064211
0.783729732,82.5803146362,0.9829515219
0.6428710818,71.0891189575,0.5821530819
0.7647236586,81.3431167603,0.7082226276
0.1220188811,137.8879394531,0.9012390375
0.8415319324,49.6799621582,0.7343674302
0.3651533425,193.4851989746,0.8664603233
0.0166037288,65.9590606689,0.7736662626
0.0468164645,203.8475952148,0.9153909087
0.3413682878,164.3915557861,0.8419033289
0.2318455428,179.0595855713,0.862344861
0.1010573506,49.6961479187,0.6487840414
0.3293178082,130.5932617188,0.8907651305
0.4075158238,92.6133804321,0.6476854086
0.9387685061,139.6017608643,0.5708735585
0.9976512194,43.3653717041,0.5057845116
0.5272579789,124.2081604004,0.7810819149
0.9604995251,62.3607330322,0.5327433944
0.5716494918,32.0087203979,0.9391863346
0.1402038336,145.7569885254,0.671620369
0.696624279,69.3515930176,0.7675375938
0.2089887559,76.1870803833,0.6643646955
0.5815247893,179.5879211426,0.8087230921
0.5651763082,57.2600631714,0.6254441142
0.2887169421,133.3565063477,0.8983129263
0.8798568249,130.3742218018,0.6850196719
0.6357039213,40.6131362915,0.9948810339
0.8656907678,209.3424682617,0.9733508229
0.4975349009,99.5935134888,0.7301323414
0.9056541324,46.400844574,0.8614827394
0.1181147322,95.8068466187,0.9782595634
0.6909445524,195.3860321045,0.9043133259
0.6757805943,67.0357055664,0.9959613085
0.7031562924,183.303817749,0.7329659462
0.6678938866,42.3834571838,0.8900755048
0.3617677391,207.7446289062,0.5248137712
0.0141894659,233.1794128418,0.5596055984
0.9558637738,90.406463623,0.9196699858
0.7191718221,40.95835495,0.7338012457
0.2203306556,167.3182067871,0.7681815028
0.5558766723,166.8514099121,0.9604440928
0.197533235,83.0729675293,0.8190040588
0.782558918,182.1228027344,0.8097319603
0.8803582788,183.1319732666,0.9195343852
0.3927467465,69.4567108154,0.9755564928
0.1358843297,54.9056167603,0.7273035049
0.6412252188,112.7734680176,0.7738380432
0.5035295486,29.1792297363,0.731002152
0.8090890646,204.5390472412,0.8306577802
0.1608279943,25.7358436584,0.8017741442
0.6394028068,199.2317199707,0.7831750512
0.3771922886,124.1586761475,0.9269771576
0.0280134175,190.3768157959,0.8775730133
0.8299247026,96.9855880737,0.7622210979
0.5717120767,148.0742950439,0.6453097463
0.2871038616,192.416305542,0.7181489468
0.2362477183,106.3742523193,0.7295091748
0.8456327319,185.3020629883,0.813421607
0.3249826729,210.5435180664,0.5778409243
0.5566613674,130.9050750732,0.626134634
0.4771997333,162.7076416016,0.7988430858
0.5091060996,168.3966064453,0.5222848058
0.3856173158,166.2505950928,0.7328509092
0.3977975547,173.9865722656,0.6154182553
0.8725839853,30.254989624,0.6429067254
0.4019642174,117.3767547607,0.8838199377
0.87818259,187.6133422852,0.8719601631
0.9598258138,105.6409912109,0.8013394475
0.755533874,43.9898071289,0.6090867519
0.30521065,29.2989196777,0.8336597681
0.7768520117,107.4696502686,0.821395278
0.1405750364,122.5020141602,0.7848629355
0.6089219451,165.9532623291,0.8187654614
0.6904176474,146.171661377,0.5993706584
0.861190021,87.7830734253,0.5287511349
0.2673782706,208.6095123291,0.6012837887
0.3963307142,141.4100341797,0.9468237162
0.2693751752,133.8598937988,0.8805323839
0.9742040038,33.2427597046,0.5394852757
0.9095793366,144.2133331299,0.9356474876
0.4592606425,156.1986083984,0.947637558
0.7544965744,98.5785140991,0.6997101307
0.4157028198,157.2986297607,0.5837832093
0.4103328288,30.0053596497,0.5551205277
0.0672994331,189.1997528076,0.7610397339
0.0429906845,39.2225227356,0.7784847021
0.3104352951,125.8827056885,0.8057671189
0.675860405,35.7191772461,0.9012845159
0.2940055132,181.3557739258,0.5711806417
0.7183813453,182.1306762695,0.8888115287
0.5325724483,92.1055831909,0.9060115814
0.2805131674,56.6564254761,0.867580533
0.3522029519,164.6123352051,0.5251669884
0.2105209827,216.2147521973,0.5609143972
0.7918165326,192.0885772705,0.8873435259
0.590590775,186.1722259521,0.9574891329
0.6963405013,179.1285247803,0.5708420277
0.6903532743,216.5787658691,0.5758196712
0.4370412827,217.8226013184,0.6873168945
0.6117101908,55.5311508179,0.9586335421
0.6387242079,61.917930603,0.8410187364
0.5157617927,172.7571716309,0.6637732983
0.9043452144,30.6792221069,0.5605380535
0.4893039465,36.6695899963,0.9690546989
0.7283917069,175.1053009033,0.5580394864
0.1994195879,203.1986846924,0.5647712946
0.537304461,153.5118865967,0.8751114607
0.5869247317,213.2091674805,0.5851706266
0.1437683105,28.6629333496,0.525162816
0.2243936956,192.5350952148,0.5579754114
0.5360473394,144.6838226318,0.8950120807
0.0013716349,71.1240692139,0.5928464532
0.5446445346,105.2387084961,0.9475286007
0.1925392598,124.450592041,0.6926508546
0.0652380437,111.9188308716,0.6822520494
0.8647963405,189.4013977051,0.7823653221
0.6129071712,173.3902893066,0.6245794296
0.0978474841,134.825378418,0.6767682433
0.7920354605,130.0673980713,0.7496424913
0.5405622721,132.9841766357,0.9338795543
0.3169004619,206.4628601074,0.7383270264
0.0733278319,169.5066833496,0.6661118269
0.9498453736,71.5000305176,0.6983705759
0.1569880396,63.4857711792,0.870736599
0.3443898559,192.8968353271,0.5010669827
0.6824709177,28.8023109436,0.9371235371
0.6484733224,184.4422912598,0.9153940678
0.5868566036,116.885925293,0.8932218552
0.3112399578,37.4456443787,0.8549993038
0.7532128096,142.8049621582,0.6006019115
0.1069265381,94.5584487915,0.6699701548
0.2863680124,134.5919799805,0.9298474789
0.1252068281,186.947555542,0.8036631346
0.3962669671,213.4004058838,0.6128342152
0.8551949263,181.6630401611,0.8622962236
0.6327351928,192.8040313721,0.9479448795
0.5777007341,32.8954696655,0.9687924981
0.8795899749,195.1245880127,0.7006965876
0.3923128247,148.8172912598,0.7679761648
0.126568228,173.8439941406,0.7779430747
0.7718256712,120.9145202637,0.9329186678
0.0716501549,172.6524658203,0.9718580246
0.4517685771,206.6583099365,0.7260037661
0.2603034079,38.035900116,0.7616048455
0.0834289491,231.757232666,0.7811239958
0.3641408682,119.4242553711,0.5385526419
0.5005301833,133.5024108887,0.9516214132
0.7513887286,116.616897583,0.7205553055
0.1227395535,224.8102111816,0.7608153224
0.796217382,223.8968811035,0.7107705474
0.8059470654,229.730255127,0.8281099796
0.1838574558,50.7289581299,0.5819658637
0.7549618483,174.5922546387,0.8914114237
0.1006750315,32.5025596619,0.6619673967
0.4886421561,206.9934844971,0.6911099553
0.1647420526,114.1888809204,0.6451871991
0.0166526213,203.912689209,0.604257822
0.0562561899,212.7252807617,0.8772441149
0.7388777137,81.6089248657,0.9100321531
0.1246404499,61.9029159546,0.8455604315
0.7052996755,162.7979431152,0.7127032876
0.961151123,52.0374679565,0.9810121059
0.765032649,119.9499053955,0.9080942273
0.3522903919,90.3439712524,0.9540794492
0.0,241.0481109619,0.5193828344
0.2528459132,27.7838516235,0.5420747995
0.2788590193,168.1183624268,0.6372463107
0.7256655097,33.7263679504,0.7323026657
0.0240204539,181.8567504883,0.704182744
0.2933102846,205.2587127686,0.7812567949
0.9730480909,48.5020027161,0.6837341189
0.4152079225,192.3258361816,0.6510215402
0.3472067714,162.0993652344,0.6511878967
0.0399750471,99.2507324219,0.7888724208
0.0,198.8695678711,0.5270630121
0.27162534,177.0882110596,0.5449537039
0.5160677433,210.2561645508,0.8589105606
0.6456453204,119.6341247559,0.7391170263
0.9672800899,45.6291542053,0.7898814678
0.3436698914,221.9468841553,0.7123970985
0.2607411742,147.2519226074,0.7193835974
0.5785447359,90.4737167358,0.5180529356
0.2161744535,154.9089355469,0.9974008799
0.670466423,211.8786621094,0.7835962772
0.2280358821,145.3114471436,0.697543025
0.0077232728,84.3707733154,0.8860920668
0.5902791023,49.6302871704,0.6618734598
0.2136121243,170.0536956787,0.8139616251
0.1356938481,154.1704711914,0.5059173107
0.8131825328,101.3465499878,0.9211966991
0.8573027253,199.7919006348,0.7668151855
0.4361774027,105.5391082764,0.9901201725
0.4450507164,178.8858337402,0.9578926563
0.2690630555,191.7951507568,0.5634303093
0.5887956023,93.7679824829,0.725458622
0.0,67.5370864868,0.5032960176
0.7724477649,80.8831481934,0.7582441568
0.7063310146,190.0091400146,0.6556020379
0.2790078521,206.5275878906,0.5590484142
0.6430414915,165.7295227051,0.5970994234
0.8718928695,147.9358520508,0.6934880018
0.4398690462,32.3955230713,0.61833781
0.4634233117,32.2789421082,0.9483726025
0.8583949208,109.8578033447,0.6079449058
0.9143936634,111.5011291504,0.6899670362
0.5819988847,216.6801300049,0.6528772116
0.5508844852,129.4189758301,0.8423444033
0.1875020713,99.5241622925,0.6014206409
0.6145044565,105.287109375,0.8351470828
0.1135157868,205.2202453613,0.7693572044
0.9282523394,121.88331604,0.9464496374
0.5343552232,187.0017547607,0.9259454608
0.0636821091,200.5059967041,0.7649217248
0.7664877176,158.5971832275,0.9101065397
0.8577048182,221.4240722656,0.9410331249
0.2671029866,208.5963134766,0.8653674126
0.3889142573,112.628036499,0.6906514168
0.6214826107,68.6529083252,0.6184991002
0.7008905411,227.5070800781,0.5657078624
0.6849768162,30.2196540833,0.9510169625
0.8039708138,115.5265197754,0.6539019346
0.1329346895,152.7770233154,0.5814015269
0.3011864424,110.33203125,0.675209403
0.8504837155,179.9723510742,0.8672060966
0.8459022641,210.1763916016,0.8950207829
0.7562658787,78.8475265503,0.7806494236
0.7317176461,196.4947967529,0.7822995186
0.3040180802,125.5870666504,0.7344116569
0.7731635571,81.3058395386,0.7341256142
0.628964901,216.0079040527,0.8108254671
0.7323158979,114.4787216187,0.6160999537
0.708217442,186.3424377441,0.5877907276
0.8486211896,105.5525512695,0.7336633205
0.9085983038,111.8070678711,0.7837033868
0.3196859956,148.1331787109,0.7323511839
0.5419613123,104.0680389404,0.5280550122
0.4621929228,32.3610992432,0.781709671
0.2729254961,175.3090515137,0.5518351197
0.1193590239,188.9369812012,0.8802455664
0.36129421,127.4078979492,0.8872591257
0.2719729245,117.1779022217,0.9137675762
0.2079698294,130.0199432373,0.811393857
0.7621970773,29.7861099243,0.5523000956
0.4066977799,58.0614852905,0.9641250372
0.2301456332,55.078918457,0.9564595222
0.799903512,105.4267654419,0.6445719004
0.7665937543,186.9468383789,0.8960309029
0.0692927241,196.0577545166,0.8028322458
0.0167496242,235.5972290039,0.7471087575
0.4453750849,227.0278930664,0.8607120514
0.0113162138,192.6792449951,0.9494603872
0.6350127459,75.1145172119,0.5852581859
0.3131586313,187.0715484619,0.6650791764
0.6043259501,211.7654418945,0.7801229954
0.2188035399,133.6345977783,0.6842144728
0.4130172431,53.9364395142,0.5476373434
0.7365096211,209.3549499512,0.678707242
0.8029575944,133.404006958,0.756872952
0.851598978,32.6416625977,0.54802984
0.1102772281,231.5632629395,0.9870669842
0.0910177901,204.8710327148,0.8268893957
0.4828791618,138.6159820557,0.982845962
0.109724462,166.7579345703,0.6045872569
0.3851095438,196.7277374268,0.8314037323
0.6897907257,217.2639312744,0.5850091577
0.000340671,223.8719787598,0.5481359363
0.0220082831,146.6990661621,0.9754436612
0.6697177291,225.1090087891,0.6130520105
0.9321616292,87.8374176025,0.9783486128
0.3140536249,199.5637207031,0.7802152634
0.8347979784,93.1150283813,0.5569289923
0.2107819021,32.8234291077,0.5154488087
0.0752588883,29.9828910828,0.6644878387
0.5952523351,76.4757919312,0.8411803842
0.5500203967,184.3987426758,0.5118171573
0.1143254861,110.6150665283,0.6942015886
0.1155145764,28.4185562134,0.720566988
0.3128072321,158.0912780762,0.9133172035
0.4064863026,164.98046875,0.6353520155
0.2295176834,219.9666900635,0.7108294964
0.8637049794,187.4498138428,0.8160291314
0.2553910911,78.5024108887,0.5034614801
0.8337331414,72.3948287964,0.5762706995
0.0152498549,117.2247772217,0.934525907
0.0180367175,222.6811523438,0.6191989779
0.6730399132,208.5641021729,0.6834543347
0.3534543514,203.3806762695,0.6182762384
0.240391463,130.7742156982,0.8167126179
0.6112315059,42.0510520935,0.8184899092
0.0282056015,25.8097114563,0.8769752383
0.6715649366,31.6534080505,0.8052745461
0.0075177997,122.5258026123,0.6389020681
0.864035666,81.770904541,0.7083064914
0.2856867313,161.8951721191,0.6693819761
0.7208814025,200.4523010254,0.9018548131
0.0359101295,89.5281677246,0.9901641011
0.8244125247,192.0344696045,0.6356701851
0.9617702961,70.7703094482,0.6259492636
0.2223542482,138.3417510986,0.8912574053
0.7831068039,71.6891403198,0.6316024065
0.5312309861,173.581161499,0.5489099622
0.035520032,39.1198272705,0.9772815704
0.4857343435,109.397644043,0.9841185808
0.0104535753,155.1623840332,0.9261232615
0.5401340127,68.692527771,0.5466603637
0.2427276522,41.5027656555,0.813503623
0.3839316368,235.3769226074,0.8989144564
0.1833627522,172.306427002,0.5862816572
0.7107192874,162.7784729004,0.8275072575
0.2623441517,62.3416976929,0.8942126036
0.1162874922,213.329498291,0.8651192188
0.1683977246,50.1266975403,0.5497424603
0.0362440236,100.1816558838,0.7308543324
0.0292584728,145.7354888916,0.9319806695
0.1595959067,201.7838592529,0.8198598027
0.3836345673,72.0286254883,0.9375252724
0.6925231814,167.3179473877,0.7212816477
0.9356697798,85.6281356812,0.5461127758
0.6413443089,126.1157531738,0.6004068255
0.2605094612,155.3719940186,0.5876482725
0.6474024057,77.5804443359,0.9575312138
0.6478678584,109.061050415,0.9633129835
0.4292950928,119.4319610596,0.7525385022
0.775811255,91.4600143433,0.6956425905
0.3915627003,154.0337524414,0.8354383707
0.0243495926,236.8246307373,0.6716161966
0.3913799822,121.3310852051,0.5575611591
0.669254005,208.3925628662,0.7652083635
0.2467549592,153.5882263184,0.5493230224
0.717340827,200.9223480225,0.7360655665
0.3964020014,107.5212402344,0.7855241895
0.8312081099,71.7009277344,0.6393737197
0.2805585861,229.7016143799,0.54145962
0.7940295935,178.8633422852,0.9597051144
0.5669906735,204.8524017334,0.5742994547
0.904127717,73.1102142334,0.5903182626
0.9715595841,55.6007003784,0.6009361148
0.167636916,81.5275497437,0.5889003277
0.01895326,123.7050247192,0.7090166211
0.6189049482,86.6303939819,0.6436326504
0.5657857656,220.5346832275,0.6615644693
0.1075596586,218.9010772705,0.6485495567
0.1385928541,197.6576538086,0.9515761733
0.6072093844,55.5799560547,0.9490145445
0.4292435646,224.2846984863,0.5705621839
0.5412093401,94.6143264771,0.89191854
0.943166554,104.8314437866,0.6229262352
0.4491159916,139.5330810547,0.5291820168
0.0719663799,62.9820022583,0.9780604839
0.2263516933,213.400970459,0.869980216
0.6238396168,218.0956115723,0.7502142787
0.6923398376,224.6143341064,0.5701512098
0.2400167137,193.4641113281,0.5074968338
0.5718272924,139.0143737793,0.605416894
0.1662529409,174.041519165,0.6798011661
0.4896610677,179.4156799316,0.5377537012
0.8319972157,192.3259887695,0.9425748587
0.2339606285,169.2619171143,0.8094218969
0.6967446804,38.4595069885,0.8563648462
0.1564956009,152.4958343506,0.7705851793
0.223428905,199.3139648438,0.5393528938
0.4000583589,102.912437439,0.750423789
0.0244269781,171.1152954102,0.6924005747
0.7052082419,187.6403961182,0.7525931597
0.2281761765,195.045715332,0.711782217
0.1932054609,90.7471542358,0.569329381
0.2522172034,81.3273696899,0.9325579405
0.1536840945,179.1996459961,0.9838750958
0.2994031608,175.8699493408,0.903162837
0.2090489417,169.9258728027,0.5128264427
0.5627199411,163.5924682617,0.563475132
0.0,234.4993133545,0.517867744
0.047519289,128.6059265137,0.9125078917
0.1564058363,28.0882606506,0.8669041395
0.8486691713,219.7303314209,0.6702957153
0.6091589332,87.9003448486,0.6017659903
0.5043458343,88.6609802246,0.7396299839
0.0715475231,207.7665405273,0.5040521026
0.2687186301,163.2858276367,0.5230602622
0.5094239712,53.7479095459,0.9080818892
0.7884463072,111.2104797363,0.8682172894
0.3648819029,214.9408721924,0.6974110603
0.3491675258,141.4917755127,0.857707262
0.8301172853,50.3277626038,0.8828154802
0.7928894758,170.6689147949,0.9595394135
0.6381657124,159.0752716064,0.9439616203
0.0206744093,202.8594055176,0.5476393104
0.0128793549,166.1439208984,0.5694210529
0.2704151571,229.4085235596,0.5830551386
0.1065397933,151.416305542,0.7207669616
0.3972762823,116.5126800537,0.7723845243
0.3022132218,179.01953125,0.5778101683
0.0049301935,208.7371826172,0.5254878402
0.7855175138,94.3119354248,0.9321748614
0.6206078529,142.8133087158,0.503516078
0.7498512864,109.2580871582,0.6155938506
0.4045383334,216.3269042969,0.6497665644
0.4835257828,220.49609375,0.8120530844
0.4248226881,121.0028533936,0.9306665659
0.1753677726,129.4455566406,0.891669035
0.4389541447,207.2093353271,0.6419567466
0.3703815341,94.7061386108,0.8904031515
0.8848503232,47.270816803,0.7121180296
0.7616574168,41.3841896057,0.6911802888
0.062046323,150.4929656982,0.6593989134
0.8297145963,116.1089019775,0.7290450335
