0.5924920714,169.8596507750,0.5848814171
0.5366000345,149.1253870180,0.8862487479
0.5920939135,168.6667245960,0.7771682323
0.5436210047,188.0437197758,0.7924172966
0.5432397916,123.5146521911,0.7510267197
0.7541095092,110.4595338313,0.8632395917
0.3153699426,162.1884911694,0.8545722067
0.2833479375,159.0556297884,0.5494625598
0.5353729789,93.2690406670,0.8110459464
0.4533327905,108.1171264239,0.6949348629
0.1289443079,181.8418952236,0.6409996907
0.3825240094,178.3441375125,0.9447872833
0.5656620421,212.5465396023,0.5773526194
0.5324478900,203.8027868915,0.5053543480
0.3530329054,181.8955672753,0.6843303398
0.5163199957,71.1153693940,0.7999478520
0.3771517978,170.3551964291,0.7462295329
0.3121234074,150.8610449289,0.7384813820
0.5808052343,109.1063211872,0.6010708994
0.0268471572,25.5628303177,0.8641747883
0.5208033300,87.0506173571,0.5513306979
0.5525962273,48.7251694091,0.6935097323
0.2924333870,143.7732029621,0.8522768858
0.2069460566,228.6256961347,0.5080084155
0.5177204766,201.8693995081,0.7983593621
0.7713286246,113.7731899176,0.9060235483
0.7809944602,112.8123164671,0.7384883847
0.5919657501,115.9207731421,0.6921913394
0.7029620121,112.3149434188,0.9542957587
0.5450018996,40.3719049361,0.8936214540
0.3821805283,142.1744896169,0.6599448425
0.5295191380,134.7076206958,0.5434269441
0.3583666320,140.3191779334,0.8731747963
0.5649393628,211.2745625554,0.7381196914
0.4754338346,165.5011085281,0.8100993436
0.2237734082,157.4318194726,0.6869845067
0.0759552012,34.0788843425,0.6527791618
0.5924891333,107.8413441701,0.6339370754
0.6473158826,150.0581222143,0.5582742690
0.3604083471,52.9860637187,0.6492925188
0.5835043072,100.3444539899,0.9511108081
0.4893940984,154.7861807561,0.8758724066
0.5369223728,157.1102867835,0.9215069204
0.7894996561,176.5056779349,0.7001888771
0.3546070608,198.9221472240,0.8520191249
0.5946051872,200.8581397562,0.6500325629
0.3997096844,179.5055844503,0.9450434107
0.7459211864,100.2246164315,0.9519966621
0.3701899562,51.7860020110,0.7641837348
0.5153953387,119.8515042984,0.7959107254
0.4926009112,187.0042101265,0.8492574715
0.6311279765,95.2038755699,0.5240364251
0.7255542207,121.7180729736,0.9560964868
0.5024600869,152.0190262070,0.9441334814
0.3971375821,120.9086372130,0.9223587812
0.3169901727,147.7017897866,0.9075614628
0.6826851186,139.6064177091,0.8950865024
0.7203304775,61.5571991445,0.9613930798
0.5108353238,195.7347290306,0.5438834483
0.3317268429,67.9087773986,0.6381930252
0.2822033993,84.3446147081,0.5980264719
0.6421035765,126.4668615713,0.7407329970
0.7726352236,204.5268250351,0.9799094190
0.5168277784,226.7802608428,0.8847927350
0.7465468785,39.5280126725,0.7028095065
0.6078416356,214.6431255014,0.6759897754
0.4097248106,155.1235341973,0.9061625434
0.6441563479,170.9423334650,0.8940456185
0.4016524263,192.8368139371,0.8321636348
0.4160448467,196.8870453923,0.7600345739
0.5471840148,117.9725049176,0.5705022581
0.5606991444,138.6608070170,0.5455747408
0.0277727003,170.7939162267,0.9017902180
0.6026777552,51.5012253275,0.7374428449
0.6478123938,115.8624410683,0.9115375906
0.4101287516,57.9118927047,0.5493412922
0.4233069619,182.6742974723,0.6802000207
0.1816013181,131.8450300017,0.9140870491
0.5483925967,202.9019795334,0.7714113492
0.6611410595,49.3085853204,0.5816678569
0.6497939332,176.1312767561,0.7068877419
0.6532136657,106.8003619314,0.5580791881
0.5574215404,107.0226227844,0.6082887769
0.3692802640,137.1756226035,0.9268022363
0.5029564295,132.7974181647,0.8994651008
0.7021338176,151.4598110169,0.7634482283
0.5631714529,98.3473178192,0.5863241763
0.4411469791,139.4284497604,0.6670645763
0.5126258017,44.0221229200,0.6547358465
0.4899219655,115.3526774353,0.8831293103
0.4268613286,171.4514043540,0.5802143866
0.6541562009,77.5245169907,0.5601998368
0.5729622941,213.2910525307,0.6830399286
0.4770553588,164.9675805204,0.5944468938
0.6964297785,48.7021923352,0.6261381873
0.4623219851,109.3877196714,0.8154901561
0.2749453507,141.9690468469,0.5781026792
0.6671671453,77.3460314578,0.7778801057
0.4334278453,127.2956419351,0.6505354281
0.6371179549,68.6516791928,0.8364070925
0.0110789292,38.3466837550,0.8202525858
0.4348473198,215.0842317558,0.5233936343
0.0035663848,117.2517603745,0.7081990020
0.6345604735,136.3893847174,0.9570331688
0.6343854420,198.4754616362,0.6547744202
0.2824691897,132.0478837126,0.6128686671
0.6008123379,193.7623065622,0.6230865712
0.4127601316,152.6985138816,0.9630557270
0.3336583504,186.4338206800,0.6987910123
0.6254621476,72.7267161718,0.7651262220
0.5236706084,119.8207328880,0.6063407922
0.4550185273,48.0400871049,0.8142467560
0.5527780662,33.9218138869,0.7420201681
0.5388244968,110.4126880717,0.7796023374
0.7463559022,120.0629951945,0.8272993174
0.6782670219,76.8625990169,0.6837420144
0.5026670878,75.6476699066,0.9475969944
0.5571696640,91.2340832467,0.5713112506
0.5454499002,210.6217763156,0.5282831097
0.2763366421,210.9096794029,0.8343422931
0.4303693257,216.8655403006,0.5270611182
0.5055306443,137.7669146621,0.7845861168
0.5629645715,88.5702021997,0.7823142763
0.5041355465,28.0060880122,0.6704305217
0.7070778429,185.3715509923,0.9639362174
0.4516322462,51.7557993274,0.5456167522
0.5079736183,171.0692685407,0.9217712695
0.5235477877,213.3335259090,0.5903011996
0.2764778282,169.8734995121,0.5858887467
0.6693561762,111.7909894000,0.9022075619
0.2549200282,183.0745449695,0.8654011861
0.5733086033,178.4577021632,0.5561618772
0.7699391075,52.1021929917,0.7958554466
0.4167542314,193.1880462920,0.5880064497
0.5535288971,144.0839071942,0.7111319980
0.4013261622,179.9049626414,0.9441887734
0.4118075869,71.2407798151,0.8446817178
0.5441089113,212.6403574015,0.5152332933
0.6236884321,136.2161488075,0.9753317024
0.5689750198,144.4116679208,0.7725343359
0.6522492475,62.4221548121,0.7010211051
0.4245088762,157.0211979956,0.6273593035
0.3154448847,164.8079894849,0.8752860376
0.5542214032,85.7430845774,0.5769572367
0.5405976372,212.0710338332,0.5255169696
0.3843025274,87.2392425393,0.8349266499
0.6090188157,187.3530107433,0.7657514277
0.4491622495,185.4485893072,0.7319678679
0.3915710517,163.0362865177,0.7574534961
0.4750901583,191.2014456413,0.9045778824
0.6870528632,65.8380814542,0.7860188837
0.2750976831,32.4215681046,0.5891259624
0.3691751441,140.0834986392,0.7912978597
0.8173472915,119.9376112550,0.9514904214
0.4536950564,106.0898796741,0.5366703777
0.5526611052,218.5703070688,0.6461780789
0.3079072526,49.5295110858,0.5110748576
0.5582595338,88.2402236318,0.9356041588
0.6722898550,130.7486218918,0.9253994633
0.2089072401,180.1778563798,0.9030370124
0.4300302699,35.5399411898,0.7324032573
0.5225631794,188.1780157528,0.6031283474
0.4893323685,203.0083580418,0.8962775890
0.4268513567,169.6227545582,0.9268397374
0.7345688759,144.9064634384,0.9061387111
0.3963550201,197.2795640637,0.5183803676
0.5199197926,40.8894860660,0.7240445748
0.6887754900,72.4888401889,0.9059318079
