0.2630949086,163.3974605242,0.8782724629
0.3901321944,145.0563015378,0.8439127412
0.4713797277,45.5568725809,0.5297246987
0.5723695330,43.7517615902,0.5248938249
0.6294009219,181.4597506753,0.7999903206
0.4633805537,155.1359155730,0.8929865282
0.7366515301,191.3866577066,0.5306519939
0.4498983659,202.7135882323,0.6729617540
0.2700410662,209.3525660655,0.7312259686
0.5522120382,33.0793494359,0.8057723033
0.4645869826,176.0938576960,0.9936478394
0.4053201757,154.6775940052,0.9244241812
0.3045896396,142.7861491296,0.8625035009
0.7764117736,186.9897675119,0.9212284788
0.6107738405,102.9220956479,0.5935245676
0.4861281723,71.8340436389,0.6963589445
0.4870236004,38.8047013287,0.6873928370
0.3971553835,148.7711935062,0.8335993141
0.4477525000,79.9795915127,0.6321299970
0.5735048920,89.9252098242,0.5989608503
0.4515619922,74.9971513429,0.6770075930
0.6526294134,121.1478033151,0.9303360771
0.3934221881,45.6422326489,0.5958237324
0.4230290713,166.1543497551,0.7048941619
0.5384500715,145.2855835536,0.9551722570
0.6207326572,169.6719860829,0.7431000831
0.4500906730,199.3001132232,0.8362644500
0.5068437999,101.8449364630,0.8599841072
0.4930981039,51.3809251761,0.5917323780
0.6536396086,142.0153215468,0.6396176891
0.7948791525,46.8680350406,0.7626626826
0.5610288736,130.2730886376,0.7276702244
0.6121016803,135.5960216271,0.6026817008
0.3993487592,140.7251655640,0.7391880727
0.5350800075,98.5274577193,0.5660627525
0.6692092359,86.6281707878,0.6170409202
0.4410844611,178.0920054542,0.8483473635
0.4613510042,65.7477628074,0.7698042758
0.7687324022,178.5385712486,0.5590728510
0.5889061492,132.7270211364,0.9281664169
0.3522392344,180.4664182366,0.6509489042
0.3887899870,40.5014401923,0.5505331017
0.4708995288,187.2209627523,0.7122074363
0.7183227447,109.1780164972,0.9731146297
0.3583893051,146.6267472673,0.8316118171
0.2785908384,201.5385428363,0.7962332562
0.2849419265,140.1149492871,0.7130195026
0.2787492285,165.5939958937,0.5709961232
0.5354878068,136.4384619883,0.6486439440
0.4475256850,157.9969763999,0.7340931229
0.3035866928,205.7565080272,0.5157026688
0.3808967032,161.4789729635,0.8704511078
0.3795090356,103.5994317553,0.6738682886
0.4886664683,186.2083175708,0.7936356933
0.7401632387,32.0483113785,0.7576627964
0.4423334841,158.4568921251,0.5918985432
0.5101503415,145.1367953011,0.5583067664
0.4276436101,170.4874803758,0.7248479081
0.4213515556,136.4887101360,0.5518649163
0.6419592197,122.5785990513,0.8149934875
0.3728009650,50.5446514792,0.6364244955
0.1919072161,97.4308251573,0.5786742612
0.5258059424,170.6512558569,0.7403907099
0.6372374558,55.4556523600,0.7883893401
0.5876438919,189.5776671832,0.7010419455
0.5318824375,199.7673950150,0.7827104300
0.4724967936,143.1653253334,0.5649974947
0.7398577462,79.0979610155,0.8942276683
0.7476672276,89.7298625300,0.6406850327
0.3907204848,135.2028492535,0.5786565976
0.5366062234,93.4916242798,0.9565989637
0.0143888163,112.6403139752,0.9332957755
0.6342376813,97.3560326194,0.8424568220
0.4861468753,60.7305788183,0.8456430510
0.4561399197,169.1952186599,0.6426659993
0.7758364844,101.3425071391,0.9377538091
0.8483938068,40.6785941279,0.6015099512
0.3694666705,138.3697481286,0.6961281659
0.7287872392,160.6460145777,0.6179441875
0.2931136799,100.3286402729,0.8870106741
0.8218416223,208.3489062978,0.6708987727
0.4818229377,166.6782046853,0.8574963739
0.4970812975,79.0188656450,0.8183288784
0.4459347142,151.1300717163,0.5488812335
0.6153531881,183.7829329664,0.9410848670
0.4356141423,184.2125703626,0.7044988854
0.6748327257,160.3998100194,0.9401636914
0.2478434615,130.7043771225,0.5481105941
0.3073543028,238.3201311263,0.5277998518
0.2364072202,72.7322314045,0.5500154490
0.4635614437,155.4818379229,0.8160111342
0.5067407141,153.2765068202,0.8979579785
0.5549341645,150.5648212280,0.8468465902
0.6110379291,98.0824678894,0.7274311672
0.6958083473,143.2434942274,0.8114367851
0.4800978420,168.1471135218,0.9030480936
0.4170889808,160.5528440550,0.7591103109
0.6055061535,200.3198506125,0.7081719064
0.4940835041,183.0546053383,0.9750150127
0.4411306488,53.8818946783,0.7456164893
0.3113753390,184.7290851636,0.6663295459
0.3847362104,196.6105567585,0.9244965157
0.5534895652,30.6450034817,0.6246610545
0.0284904239,79.6222420078,0.9647435584
0.4662442114,117.2296194259,0.5535719239
0.5572678961,135.6279579372,0.9433010403
0.2076392508,163.1187258134,0.6492464009
0.4013457068,102.2332351484,0.7667765297
0.6897928415,94.7658758322,0.8273350108
0.6039193627,203.5029632893,0.7220384939
0.4245972035,161.6149435481,0.7126052602
0.0560281905,105.0465103189,0.9736428277
0.6159259634,179.7830667053,0.8843777111
0.6878375383,97.0908478800,0.8986091985
0.3054910569,50.6869777386,0.5781237882
0.3735534192,35.9271876558,0.7497671691
0.4588918694,180.6888502131,0.5716363920
0.6217500823,191.6019046038,0.6161541598
0.5739069549,150.9122812482,0.8654224813
0.6853972548,152.1788458818,0.9378845952
0.4476751451,94.2402799004,0.5847739898
0.4448364798,132.7415037328,0.5315219595
0.3302881365,150.1669630521,0.5543147814
0.5871546125,201.4683162705,0.7795779010
0.7820660137,112.7718885827,0.6953434536
0.4565749035,174.9414101681,0.8751772316
0.5405727613,41.7175076069,0.7978735504
0.4722891495,30.1403289236,0.6477885231
0.4692271083,167.6691629403,0.8752972278
0.4203306935,114.6905468751,0.9256427280
0.6336185377,177.8096229493,0.7918700363
0.4361511404,87.5858855048,0.5897694273
0.6133787950,180.7658792682,0.7618630734
0.7332450772,134.2413378318,0.5734014240
0.2419700590,175.9398696152,0.8007406294
0.3391142423,30.2209353367,0.5907761380
0.3993398690,77.1107238456,0.6515556998
0.5982416058,204.8333760873,0.6195202068
0.4648374316,93.0031161846,0.7804313799
0.4789718834,156.3076637931,0.8544337073
0.6882109172,216.8065636090,0.5713246177
0.4767475063,52.1004241850,0.7814674805
0.5292724642,170.5244107025,0.5318998849
0.4619585125,112.5986355692,0.9086583739
0.5464555094,130.9982747267,0.5396925455
0.5744172842,182.5036325792,0.5712323544
0.6138772119,114.1176580843,0.5467743594
0.5999965235,200.0551227637,0.6826408358
0.4520345440,213.9782484678,0.6570875322
0.7591729991,89.8778350685,0.5339961872
0.4515749050,183.4910836758,0.9122580715
0.5411952382,150.0659236512,0.9019052631
0.4304180429,201.8883908339,0.6169109279
0.4033529356,82.2832422048,0.9281160319
0.4387017659,205.6656321559,0.5519872381
0.5656392864,99.5185716623,0.5751029605
0.7058302457,178.8413715826,0.6188767433
0.5031753422,141.8870081839,0.8623777799
0.4950530608,147.6268246685,0.8278443296
0.8217068553,181.0346748215,0.9874312168
0.4477050277,86.3862027918,0.5562696524
0.6057435180,131.9503725758,0.9546958975
0.6181406956,133.1359281910,0.9001418057
0.8504801641,191.7304436115,0.8250599459
0.4528974458,41.9093225468,0.5644819598
0.6097352179,153.2342738536,0.8270585762
0.3879666068,109.7229908205,0.7777322779
0.6699008643,151.1002979422,0.8850492018
0.1546845333,137.8999879190,0.9078500406
0.7434705995,77.8135358150,0.9724604661
0.4056009449,149.6710317243,0.9578305399
0.4631225038,169.6743989235,0.7607914233
0.6190952842,202.6263263813,0.9556400503
0.6568663855,148.2229337244,0.8243453477
0.3766791115,168.5216852514,0.6043865772
0.5535066589,132.3406045784,0.9651815915
0.1927148324,105.9660514788,0.6496600321
0.6925287619,201.0072058016,0.5985946807
0.4222401635,194.9353714446,0.6422175870
0.6485913048,60.8103806690,0.9356995160
0.2165033464,195.6005708298,0.9190374147
0.5017007152,88.7764566695,0.6468903506
0.4650478699,125.5835394238,0.6612420359
0.4433740203,193.8629791089,0.8234259890
0.6967471300,37.8186660383,0.8149623070
0.3405212314,150.3075204890,0.9252804170
0.5903912058,149.4553421635,0.9267840171
0.2627915355,112.1934006483,0.7470033591
0.4544771160,72.2980680539,0.6195567225
0.7777328139,83.8574438986,0.5941710988
0.6459927662,176.8136005051,0.5473413177
0.4760974693,182.0280860271,0.9396093396
0.7391457728,125.5179688539,0.7204419146
0.2979799032,101.7340712951,0.6671422514
0.4646569458,127.8585390024,0.7776877789
0.5744460284,143.7364240119,0.7505065535
0.4098471393,92.4946445137,0.8769081060
0.3118776591,169.7251518995,0.9411859775
0.5825684769,145.4505776863,0.7029721643
0.6023327030,193.7322005775,0.5125905265
0.3844336038,184.9292864567,0.6579965858
0.1917207838,132.0834013534,0.8070995750
0.4253088814,205.1128289302,0.8103284575
0.6987548064,160.7977562977,0.7196885004
0.6730006149,196.4088332749,0.5169756409
0.6351097558,220.8374382110,0.6016020322
0.6050005866,84.7566421978,0.5760805504
0.5647299496,51.4200781232,0.8977776342
0.4579683296,187.1776521364,0.5806796278
0.3433798794,114.5924630715,0.5244436286
0.4139925215,218.8861820888,0.5282652683
0.5333784006,62.2427800798,0.7607396444
0.4997771138,42.1072555999,0.6398358050
0.2535863555,166.8953816337,0.5520522440
0.4886887212,209.5898312874,0.7552546577
0.5290358728,129.7259308223,0.9425609602
0.6046410496,159.3579111643,0.5704634731
0.6156327376,131.8264510518,0.9151056486
0.2752101277,200.7353692083,0.5741601189
0.5051250746,75.7172702333,0.5829423219
