0.0690763444,0.0000000000,0.0000000000
0.1184400916,0.0000000000,0.0000000000
0.2639089823,0.0000000000,0.0000000000
0.7160561085,0.0000000000,0.0000000000
0.6364715695,0.0000000000,0.0000000000
0.4078572690,0.0000000000,0.0000000000
0.3461310267,0.0000000000,0.0000000000
0.3497960865,0.0000000000,0.0000000000
0.0037931269,0.0000000000,0.0000000000
0.6594545245,0.0000000000,0.0000000000
0.7291728258,0.0000000000,0.0000000000
0.3797583878,0.0000000000,0.0000000000
0.3034576476,0.0000000000,0.0000000000
0.7724534273,0.0000000000,0.0000000000
0.4718528986,0.0000000000,0.0000000000
0.2555812299,0.0000000000,0.0000000000
0.4880311787,0.0000000000,0.0000000000
0.2320848554,0.0000000000,0.0000000000
0.8751243353,0.0000000000,0.0000000000
0.7478279471,0.0000000000,0.0000000000
0.1294966638,0.0000000000,0.0000000000
0.4666738212,0.0000000000,0.0000000000
0.9169507623,0.0000000000,0.0000000000
0.1726553142,0.0000000000,0.0000000000
0.9003509879,0.0000000000,0.0000000000
0.8248580694,0.0000000000,0.0000000000
0.5070549846,0.0000000000,0.0000000000
0.9286123514,0.0000000000,0.0000000000
0.1464802474,0.0000000000,0.0000000000
0.3321057558,0.0000000000,0.0000000000
0.8532640934,0.0000000000,0.0000000000
0.8844946623,0.0000000000,0.0000000000
0.8542667031,0.0000000000,0.0000000000
0.4329351485,0.0000000000,0.0000000000
0.4928993881,0.0000000000,0.0000000000
0.8528005481,0.0000000000,0.0000000000
0.0689488277,0.0000000000,0.0000000000
0.2355934530,0.0000000000,0.0000000000
0.4697572291,0.0000000000,0.0000000000
0.6834960580,0.0000000000,0.0000000000
0.3359181285,0.0000000000,0.0000000000
0.1836496890,0.0000000000,0.0000000000
0.4679763615,0.0000000000,0.0000000000
0.6469217539,0.0000000000,0.0000000000
0.1485119164,0.0000000000,0.0000000000
0.2492627352,0.0000000000,0.0000000000
0.0609075539,0.0000000000,0.0000000000
0.7983114719,0.0000000000,0.0000000000
0.3246026039,0.0000000000,0.0000000000
0.2343490571,0.0000000000,0.0000000000
0.5558563471,0.0000000000,0.0000000000
0.7733377218,0.0000000000,0.0000000000
0.3902175128,0.0000000000,0.0000000000
0.8084111810,0.0000000000,0.0000000000
0.8122667074,0.0000000000,0.0000000000
