0.0000000000,76.6148605347,0.0000000000
0.0000000000,153.1383361816,0.0000000000
0.0000000000,46.3313179016,0.0000000000
0.0000000000,42.1585006714,0.0000000000
0.0000000000,235.2477111816,0.0000000000
0.0000000000,196.2471618652,0.0000000000
0.0000000000,163.7369232178,0.0000000000
0.0000000000,196.0858001709,0.0000000000
0.0000000000,223.5947113037,0.0000000000
0.0000000000,30.3187942505,0.0000000000
0.0000000000,80.5527038574,0.0000000000
0.0000000000,141.6960144043,0.0000000000
0.0000000000,141.3301391602,0.0000000000
0.0000000000,215.9505157471,0.0000000000
0.0000000000,109.5509490967,0.0000000000
0.0000000000,87.5081939697,0.0000000000
0.0000000000,30.6309089661,0.0000000000
0.0000000000,171.0081939697,0.0000000000
0.0000000000,96.3352127075,0.0000000000
0.0000000000,79.4311447144,0.0000000000
0.0000000000,52.7182846069,0.0000000000
0.0000000000,212.4852294922,0.0000000000
0.0000000000,45.5957145691,0.0000000000
0.0000000000,170.0035095215,0.0000000000
0.0000000000,133.8265075684,0.0000000000
0.0000000000,177.0785064697,0.0000000000
0.0000000000,129.0533752441,0.0000000000
0.0000000000,69.4861450195,0.0000000000
0.0000000000,39.3317222595,0.0000000000
0.0000000000,149.7531585693,0.0000000000
0.0000000000,31.3765983582,0.0000000000
0.0000000000,94.1525115967,0.0000000000
0.0000000000,174.8063659668,0.0000000000
0.0000000000,173.5590362549,0.0000000000
0.0000000000,81.1690750122,0.0000000000
0.0000000000,72.1986999512,0.0000000000
0.0000000000,161.9894104004,0.0000000000
0.0000000000,63.7517166138,0.0000000000
0.0000000000,184.0563964844,0.0000000000
0.0000000000,143.2585449219,0.0000000000
0.0000000000,185.9325256348,0.0000000000
0.0000000000,30.3712024689,0.0000000000
0.0000000000,216.4421234131,0.0000000000
0.0000000000,96.1660766602,0.0000000000
0.0000000000,148.1917419434,0.0000000000
0.0000000000,216.3960418701,0.0000000000
0.0000000000,50.5058860779,0.0000000000
0.0000000000,155.1545257568,0.0000000000
0.0000000000,121.6518096924,0.0000000000
0.0000000000,144.1101226807,0.0000000000
0.0000000000,196.8636932373,0.0000000000
0.0000000000,113.8290481567,0.0000000000
0.0000000000,117.8909454346,0.0000000000
0.0000000000,220.4242858887,0.0000000000
0.0000000000,27.7217426300,0.0000000000
0.0000000000,107.0527267456,0.0000000000
0.0000000000,159.8300323486,0.0000000000
0.0000000000,154.8815765381,0.0000000000
0.0000000000,170.2762908936,0.0000000000
0.0000000000,119.3922805786,0.0000000000
0.0000000000,48.0354003906,0.0000000000
0.0000000000,132.1702728271,0.0000000000
0.0000000000,151.7224121094,0.0000000000
0.0000000000,81.3391571045,0.0000000000
0.0000000000,209.9719238281,0.0000000000
0.0000000000,190.6019287109,0.0000000000
0.0000000000,163.9332580566,0.0000000000
0.0000000000,37.8121337891,0.0000000000
0.0000000000,87.4044113159,0.0000000000
0.0000000000,125.9775314331,0.0000000000
0.0000000000,86.0813064575,0.0000000000
0.0000000000,100.6559066772,0.0000000000
0.0000000000,30.0254421234,0.0000000000
0.0000000000,58.4749679565,0.0000000000
0.0000000000,97.7912673950,0.0000000000
0.0000000000,114.4990997314,0.0000000000
0.0000000000,43.3957939148,0.0000000000
0.0000000000,146.0619659424,0.0000000000
0.0000000000,191.6570892334,0.0000000000
0.0000000000,61.7088203430,0.0000000000
0.0000000000,167.2320098877,0.0000000000
0.0000000000,176.2561340332,0.0000000000
0.0000000000,58.2834472656,0.0000000000
0.0000000000,160.2007904053,0.0000000000
0.0000000000,150.6213684082,0.0000000000
0.0000000000,234.0075073242,0.0000000000
0.0000000000,171.3448638916,0.0000000000
0.0000000000,118.2935791016,0.0000000000
0.0000000000,212.4731445312,0.0000000000
0.0000000000,74.4024658203,0.0000000000
0.0000000000,108.0878448486,0.0000000000
0.0000000000,201.4530181885,0.0000000000
0.0000000000,190.6990509033,0.0000000000
0.0000000000,81.5758361816,0.0000000000
0.0000000000,144.3154296875,0.0000000000
0.0000000000,201.8744201660,0.0000000000
0.0000000000,168.4358825684,0.0000000000
0.0000000000,194.0081787109,0.0000000000
0.0000000000,207.6792907715,0.0000000000
0.0000000000,43.2646789551,0.0000000000
0.0000000000,190.6489715576,0.0000000000
0.0000000000,175.6240844727,0.0000000000
0.0000000000,27.3901691437,0.0000000000
0.0000000000,76.1926422119,0.0000000000
0.0000000000,128.6011962891,0.0000000000
0.0000000000,73.7536163330,0.0000000000
0.0000000000,178.4155273438,0.0000000000
0.0000000000,114.9878616333,0.0000000000
0.0000000000,95.8311157227,0.0000000000
0.0000000000,231.8061065674,0.0000000000
0.0000000000,124.0318756104,0.0000000000
0.0000000000,87.1954345703,0.0000000000
0.0000000000,221.9180603027,0.0000000000
0.0000000000,142.0218505859,0.0000000000
