0.5425301790,0.0000000000,0.0000000000
0.4562878609,0.0000000000,0.0000000000
0.2287324369,0.0000000000,0.0000000000
0.0721823722,0.0000000000,0.0000000000
0.2161018103,0.0000000000,0.0000000000
0.7224919200,0.0000000000,0.0000000000
0.4204503596,0.0000000000,0.0000000000
0.3675602078,0.0000000000,0.0000000000
0.3576622605,0.0000000000,0.0000000000
0.8015273809,0.0000000000,0.0000000000
0.9233834743,0.0000000000,0.0000000000
0.4894032478,0.0000000000,0.0000000000
0.2420313209,0.0000000000,0.0000000000
0.1166653410,0.0000000000,0.0000000000
0.0997007936,0.0000000000,0.0000000000
0.2388352007,0.0000000000,0.0000000000
0.1529967040,0.0000000000,0.0000000000
0.7541786432,0.0000000000,0.0000000000
0.0650239512,0.0000000000,0.0000000000
0.0289983153,0.0000000000,0.0000000000
0.4326114058,0.0000000000,0.0000000000
0.7022685409,0.0000000000,0.0000000000
0.1744489074,0.0000000000,0.0000000000
0.0004750909,0.0000000000,0.0000000000
0.2289017439,0.0000000000,0.0000000000
0.8875283003,0.0000000000,0.0000000000
0.1476849169,0.0000000000,0.0000000000
0.4353068471,0.0000000000,0.0000000000
0.5752558112,0.0000000000,0.0000000000
0.5939941406,0.0000000000,0.0000000000
0.2426671088,0.0000000000,0.0000000000
0.9091917276,0.0000000000,0.0000000000
0.3898432255,0.0000000000,0.0000000000
0.1062088460,0.0000000000,0.0000000000
0.9242161512,0.0000000000,0.0000000000
0.4368753135,0.0000000000,0.0000000000
0.0734449103,0.0000000000,0.0000000000
0.8740216494,0.0000000000,0.0000000000
0.0801214203,0.0000000000,0.0000000000
0.2109819055,0.0000000000,0.0000000000
0.8816069365,0.0000000000,0.0000000000
0.1249231100,0.0000000000,0.0000000000
0.3578668833,0.0000000000,0.0000000000
0.7782806754,0.0000000000,0.0000000000
0.7678185701,0.0000000000,0.0000000000
0.7749543786,0.0000000000,0.0000000000
0.2194866687,0.0000000000,0.0000000000
0.9187256694,0.0000000000,0.0000000000
0.9605303407,0.0000000000,0.0000000000
0.1376546174,0.0000000000,0.0000000000
0.1161098927,0.0000000000,0.0000000000
0.5909392834,0.0000000000,0.0000000000
0.9295561314,0.0000000000,0.0000000000
0.5341389775,0.0000000000,0.0000000000
0.8973825574,0.0000000000,0.0000000000
0.0920551717,0.0000000000,0.0000000000
