0.4882660508,0.0000000000,0.0000000000
0.4812157750,0.0000000000,0.0000000000
0.1689255685,0.0000000000,0.0000000000
0.2814841568,0.0000000000,0.0000000000
0.5088885427,0.0000000000,0.0000000000
0.0868600979,0.0000000000,0.0000000000
0.0433784090,0.0000000000,0.0000000000
0.4540559649,0.0000000000,0.0000000000
0.4819054306,0.0000000000,0.0000000000
0.3442091346,0.0000000000,0.0000000000
0.0093464116,0.0000000000,0.0000000000
0.6901736856,0.0000000000,0.0000000000
0.2726912498,0.0000000000,0.0000000000
0.0572696701,0.0000000000,0.0000000000
0.2730221450,0.0000000000,0.0000000000
0.5216568112,0.0000000000,0.0000000000
0.7127453685,0.0000000000,0.0000000000
0.3731697798,0.0000000000,0.0000000000
0.3512683213,0.0000000000,0.0000000000
0.2954617143,0.0000000000,0.0000000000
0.2230238169,0.0000000000,0.0000000000
0.5345315337,0.0000000000,0.0000000000
0.5289165974,0.0000000000,0.0000000000
0.0664649382,0.0000000000,0.0000000000
0.4116637111,0.0000000000,0.0000000000
0.4070503116,0.0000000000,0.0000000000
0.2152106464,0.0000000000,0.0000000000
0.9624884129,0.0000000000,0.0000000000
0.5601917505,0.0000000000,0.0000000000
0.9599553347,0.0000000000,0.0000000000
0.3429785371,0.0000000000,0.0000000000
0.7093302011,0.0000000000,0.0000000000
0.4865313470,0.0000000000,0.0000000000
0.0459944829,0.0000000000,0.0000000000
0.3444617689,0.0000000000,0.0000000000
0.6805805564,0.0000000000,0.0000000000
0.8599879146,0.0000000000,0.0000000000
0.9481319189,0.0000000000,0.0000000000
0.4783393145,0.0000000000,0.0000000000
0.6741041541,0.0000000000,0.0000000000
0.7756124735,0.0000000000,0.0000000000
0.0248249099,0.0000000000,0.0000000000
0.1370771378,0.0000000000,0.0000000000
0.2777064741,0.0000000000,0.0000000000
0.4786879122,0.0000000000,0.0000000000
0.7460177541,0.0000000000,0.0000000000
0.6056625843,0.0000000000,0.0000000000
0.1647631973,0.0000000000,0.0000000000
0.3735195398,0.0000000000,0.0000000000
0.5074532628,0.0000000000,0.0000000000
0.0370451175,0.0000000000,0.0000000000
0.3969924450,0.0000000000,0.0000000000
0.4396427870,0.0000000000,0.0000000000
0.2927992046,0.0000000000,0.0000000000
0.6321735978,0.0000000000,0.0000000000
0.7158199549,0.0000000000,0.0000000000
0.7242743373,0.0000000000,0.0000000000
0.1993215382,0.0000000000,0.0000000000
0.1718243957,0.0000000000,0.0000000000
0.8400899172,0.0000000000,0.0000000000
0.5826709270,0.0000000000,0.0000000000
0.5048782825,0.0000000000,0.0000000000
0.4459224939,0.0000000000,0.0000000000
0.8236063719,0.0000000000,0.0000000000
0.4613338113,0.0000000000,0.0000000000
0.1818282455,0.0000000000,0.0000000000
0.4728636146,0.0000000000,0.0000000000
0.1998846680,0.0000000000,0.0000000000
0.0151737742,0.0000000000,0.0000000000
0.0073200958,0.0000000000,0.0000000000
0.7096923590,0.0000000000,0.0000000000
0.2761869133,0.0000000000,0.0000000000
0.0810987726,0.0000000000,0.0000000000
0.3415538669,0.0000000000,0.0000000000
