0.0000000000,207.6444549561,0.0000000000
0.0000000000,124.0802688599,0.0000000000
0.0000000000,160.7841033936,0.0000000000
0.0000000000,153.0410156250,0.0000000000
0.0000000000,119.4726715088,0.0000000000
0.0000000000,102.8360366821,0.0000000000
0.0000000000,156.1492614746,0.0000000000
0.0000000000,199.5612640381,0.0000000000
0.0000000000,167.6030731201,0.0000000000
0.0000000000,46.0988616943,0.0000000000
0.0000000000,230.8297882080,0.0000000000
0.0000000000,158.6980438232,0.0000000000
0.0000000000,173.5136871338,0.0000000000
0.0000000000,150.9779815674,0.0000000000
0.0000000000,86.2435226440,0.0000000000
0.0000000000,175.2955932617,0.0000000000
0.0000000000,198.9163513184,0.0000000000
0.0000000000,86.9066619873,0.0000000000
0.0000000000,136.9679565430,0.0000000000
0.0000000000,185.7403411865,0.0000000000
0.0000000000,80.4402084351,0.0000000000
0.0000000000,94.1466140747,0.0000000000
0.0000000000,71.0873107910,0.0000000000
0.0000000000,201.7268829346,0.0000000000
0.0000000000,162.9882965088,0.0000000000
0.0000000000,164.9098510742,0.0000000000
0.0000000000,183.3369903564,0.0000000000
0.0000000000,76.8991394043,0.0000000000
0.0000000000,125.1837310791,0.0000000000
0.0000000000,37.9019432068,0.0000000000
0.0000000000,200.2205352783,0.0000000000
0.0000000000,141.0508575439,0.0000000000
0.0000000000,203.3218841553,0.0000000000
0.0000000000,104.5685272217,0.0000000000
0.0000000000,99.8611068726,0.0000000000
0.0000000000,177.2202148438,0.0000000000
0.0000000000,204.6125183105,0.0000000000
0.0000000000,45.7121505737,0.0000000000
0.0000000000,216.4521942139,0.0000000000
0.0000000000,183.6703948975,0.0000000000
0.0000000000,211.1212463379,0.0000000000
0.0000000000,193.4078369141,0.0000000000
0.0000000000,80.5849533081,0.0000000000
0.0000000000,112.4885177612,0.0000000000
0.0000000000,184.4028167725,0.0000000000
0.0000000000,77.7787170410,0.0000000000
0.0000000000,100.9151535034,0.0000000000
0.0000000000,98.0185546875,0.0000000000
0.0000000000,69.8713226318,0.0000000000
0.0000000000,215.8496856689,0.0000000000
0.0000000000,173.9208526611,0.0000000000
0.0000000000,194.8995513916,0.0000000000
0.0000000000,162.5243988037,0.0000000000
0.0000000000,164.5548858643,0.0000000000
0.0000000000,122.5123748779,0.0000000000
0.0000000000,186.7699890137,0.0000000000
0.0000000000,127.0384674072,0.0000000000
0.0000000000,128.8124237061,0.0000000000
0.0000000000,193.8894500732,0.0000000000
0.0000000000,159.1455078125,0.0000000000
0.0000000000,228.9061737061,0.0000000000
0.0000000000,121.5845413208,0.0000000000
0.0000000000,161.0552368164,0.0000000000
0.0000000000,39.4502716064,0.0000000000
0.0000000000,190.8581542969,0.0000000000
0.0000000000,44.7113304138,0.0000000000
0.0000000000,195.1847229004,0.0000000000
0.0000000000,135.0281219482,0.0000000000
0.0000000000,206.2603149414,0.0000000000
0.0000000000,222.5936431885,0.0000000000
0.0000000000,71.9617614746,0.0000000000
0.0000000000,45.6815643311,0.0000000000
0.0000000000,68.2613525391,0.0000000000
0.0000000000,127.3010864258,0.0000000000
0.0000000000,102.3454360962,0.0000000000
0.0000000000,114.1052322388,0.0000000000
0.0000000000,68.6486358643,0.0000000000
0.0000000000,204.1112060547,0.0000000000
