0.0000000000,111.5023803711,0.0000000000
0.0000000000,201.0668334961,0.0000000000
0.0000000000,214.4419708252,0.0000000000
0.0000000000,167.3969268799,0.0000000000
0.0000000000,151.9071960449,0.0000000000
0.0000000000,99.3279190063,0.0000000000
0.0000000000,210.4998321533,0.0000000000
0.0000000000,112.1879501343,0.0000000000
0.0000000000,74.9045486450,0.0000000000
0.0000000000,113.5114135742,0.0000000000
0.0000000000,217.8864440918,0.0000000000
0.0000000000,146.0286407471,0.0000000000
0.0000000000,200.0601654053,0.0000000000
0.0000000000,193.1736755371,0.0000000000
0.0000000000,178.3830566406,0.0000000000
0.0000000000,129.2226715088,0.0000000000
0.0000000000,177.4410705566,0.0000000000
0.0000000000,192.6752014160,0.0000000000
0.0000000000,82.3766784668,0.0000000000
0.0000000000,25.9147548676,0.0000000000
0.0000000000,76.2262725830,0.0000000000
0.0000000000,33.3108673096,0.0000000000
0.0000000000,167.9020080566,0.0000000000
0.0000000000,222.9205322266,0.0000000000
0.0000000000,220.9204406738,0.0000000000
0.0000000000,179.8904571533,0.0000000000
0.0000000000,113.7401428223,0.0000000000
0.0000000000,118.4663772583,0.0000000000
0.0000000000,53.2146568298,0.0000000000
0.0000000000,124.9424057007,0.0000000000
0.0000000000,136.1233367920,0.0000000000
0.0000000000,119.6404953003,0.0000000000
0.0000000000,153.3765258789,0.0000000000
0.0000000000,195.9289703369,0.0000000000
0.0000000000,76.6134033203,0.0000000000
0.0000000000,208.9438629150,0.0000000000
0.0000000000,27.0444030762,0.0000000000
0.0000000000,102.1480407715,0.0000000000
0.0000000000,165.0900878906,0.0000000000
0.0000000000,71.7638778687,0.0000000000
0.0000000000,195.4141693115,0.0000000000
0.0000000000,119.1864624023,0.0000000000
0.0000000000,119.9883041382,0.0000000000
0.0000000000,161.5439300537,0.0000000000
0.0000000000,188.6972656250,0.0000000000
0.0000000000,199.8318023682,0.0000000000
0.0000000000,112.4783325195,0.0000000000
0.0000000000,83.0428390503,0.0000000000
0.0000000000,39.5192565918,0.0000000000
0.0000000000,81.6404800415,0.0000000000
0.0000000000,64.0350570679,0.0000000000
0.0000000000,88.9165954590,0.0000000000
0.0000000000,104.5844879150,0.0000000000
0.0000000000,181.9032135010,0.0000000000
0.0000000000,119.5424575806,0.0000000000
0.0000000000,184.1360015869,0.0000000000
0.0000000000,159.6808471680,0.0000000000
0.0000000000,46.2371559143,0.0000000000
0.0000000000,212.4007720947,0.0000000000
0.0000000000,68.1965103149,0.0000000000
0.0000000000,93.5509948730,0.0000000000
0.0000000000,73.4986038208,0.0000000000
0.0000000000,151.7867431641,0.0000000000
0.0000000000,193.8280181885,0.0000000000
0.0000000000,37.0149803162,0.0000000000
0.0000000000,214.7158203125,0.0000000000
0.0000000000,216.7703094482,0.0000000000
0.0000000000,216.3099670410,0.0000000000
0.0000000000,211.0347442627,0.0000000000
0.0000000000,208.3179168701,0.0000000000
0.0000000000,101.8026580811,0.0000000000
0.0000000000,165.1948242188,0.0000000000
0.0000000000,125.3148727417,0.0000000000
0.0000000000,37.4174995422,0.0000000000
0.0000000000,107.8666763306,0.0000000000
0.0000000000,61.9270095825,0.0000000000
0.0000000000,192.7209014893,0.0000000000
0.0000000000,173.4578552246,0.0000000000
0.0000000000,237.0313873291,0.0000000000
0.0000000000,56.6585311890,0.0000000000
0.0000000000,150.1260986328,0.0000000000
0.0000000000,129.6072235107,0.0000000000
0.0000000000,99.3347854614,0.0000000000
0.0000000000,78.1539001465,0.0000000000
0.0000000000,79.2303543091,0.0000000000
0.0000000000,92.5971527100,0.0000000000
0.0000000000,42.1664581299,0.0000000000
0.0000000000,127.8576126099,0.0000000000
0.0000000000,30.2322483063,0.0000000000
0.0000000000,184.0925445557,0.0000000000
0.0000000000,164.3620758057,0.0000000000
0.0000000000,70.0504531860,0.0000000000
0.0000000000,219.8388824463,0.0000000000
0.0000000000,131.3836669922,0.0000000000
0.0000000000,42.9279365540,0.0000000000
0.0000000000,180.8602294922,0.0000000000
0.0000000000,117.2946853638,0.0000000000
0.0000000000,102.8840866089,0.0000000000
0.0000000000,125.7509384155,0.0000000000
0.0000000000,159.6293334961,0.0000000000
0.0000000000,38.2252120972,0.0000000000
0.0000000000,151.1968383789,0.0000000000
0.0000000000,131.9519348145,0.0000000000
0.0000000000,152.1814117432,0.0000000000
0.0000000000,187.9763946533,0.0000000000
0.0000000000,150.8358001709,0.0000000000
0.0000000000,174.9312744141,0.0000000000
0.0000000000,108.5696563721,0.0000000000
0.0000000000,184.9364929199,0.0000000000
0.0000000000,98.0998229980,0.0000000000
0.0000000000,105.0821075439,0.0000000000
0.0000000000,75.0693359375,0.0000000000
0.0000000000,34.4762382507,0.0000000000
0.0000000000,63.2136535645,0.0000000000
0.0000000000,97.6868133545,0.0000000000
0.0000000000,55.9275321960,0.0000000000
0.0000000000,88.8552169800,0.0000000000
0.0000000000,72.6376953125,0.0000000000
0.0000000000,190.8950042725,0.0000000000
0.0000000000,134.8310852051,0.0000000000
0.0000000000,178.0751647949,0.0000000000
0.0000000000,118.4697113037,0.0000000000
0.0000000000,52.7615280151,0.0000000000
