0.5088757873,0.0000000000,0.0000000000
0.3880794346,0.0000000000,0.0000000000
0.1552080661,0.0000000000,0.0000000000
0.2485347390,0.0000000000,0.0000000000
0.4857458472,0.0000000000,0.0000000000
0.0865295976,0.0000000000,0.0000000000
0.0444127098,0.0000000000,0.0000000000
0.4353172183,0.0000000000,0.0000000000
0.4881730974,0.0000000000,0.0000000000
0.3560879529,0.0000000000,0.0000000000
0.0049462519,0.0000000000,0.0000000000
0.5408173800,0.0000000000,0.0000000000
0.2821359336,0.0000000000,0.0000000000
0.0525080971,0.0000000000,0.0000000000
0.2907568216,0.0000000000,0.0000000000
0.4306085706,0.0000000000,0.0000000000
0.7025174499,0.0000000000,0.0000000000
0.3721313179,0.0000000000,0.0000000000
0.3420823514,0.0000000000,0.0000000000
0.2874183059,0.0000000000,0.0000000000
0.1938400865,0.0000000000,0.0000000000
0.5236924887,0.0000000000,0.0000000000
0.5378782749,0.0000000000,0.0000000000
0.0628610328,0.0000000000,0.0000000000
0.3784275949,0.0000000000,0.0000000000
0.4351009429,0.0000000000,0.0000000000
0.1487535089,0.0000000000,0.0000000000
0.9005950689,0.0000000000,0.0000000000
0.5141882896,0.0000000000,0.0000000000
0.9672015905,0.0000000000,0.0000000000
0.3219691515,0.0000000000,0.0000000000
0.5743848681,0.0000000000,0.0000000000
0.3426277637,0.0000000000,0.0000000000
0.0509980619,0.0000000000,0.0000000000
0.3379463851,0.0000000000,0.0000000000
0.5742790699,0.0000000000,0.0000000000
0.7205660939,0.0000000000,0.0000000000
0.9385222197,0.0000000000,0.0000000000
0.2399312258,0.0000000000,0.0000000000
0.6852353811,0.0000000000,0.0000000000
0.6847672462,0.0000000000,0.0000000000
0.0312692933,0.0000000000,0.0000000000
0.1398268342,0.0000000000,0.0000000000
0.2534530461,0.0000000000,0.0000000000
0.3635010719,0.0000000000,0.0000000000
0.6834440827,0.0000000000,0.0000000000
0.5304065347,0.0000000000,0.0000000000
0.1622626185,0.0000000000,0.0000000000
0.3727706671,0.0000000000,0.0000000000
0.3391327262,0.0000000000,0.0000000000
0.0381285399,0.0000000000,0.0000000000
0.3397895396,0.0000000000,0.0000000000
0.3840633333,0.0000000000,0.0000000000
0.2547924817,0.0000000000,0.0000000000
0.5085882545,0.0000000000,0.0000000000
0.6246219873,0.0000000000,0.0000000000
0.6273035407,0.0000000000,0.0000000000
0.1872825325,0.0000000000,0.0000000000
0.1697785109,0.0000000000,0.0000000000
0.7376423478,0.0000000000,0.0000000000
0.3892545402,0.0000000000,0.0000000000
0.4793834388,0.0000000000,0.0000000000
0.3720594645,0.0000000000,0.0000000000
0.8413040638,0.0000000000,0.0000000000
0.3995459676,0.0000000000,0.0000000000
0.1994280219,0.0000000000,0.0000000000
0.4461328685,0.0000000000,0.0000000000
0.1944962442,0.0000000000,0.0000000000
0.0150907431,0.0000000000,0.0000000000
0.0056294450,0.0000000000,0.0000000000
0.7418791056,0.0000000000,0.0000000000
0.2926498055,0.0000000000,0.0000000000
0.0806927830,0.0000000000,0.0000000000
0.3447340429,0.0000000000,0.0000000000
0.2098809928,0.0000000000,0.0000000000
0.8151229620,0.0000000000,0.0000000000
0.3000045419,0.0000000000,0.0000000000
0.5721706748,0.0000000000,0.0000000000
0.6328340173,0.0000000000,0.0000000000
0.0308965314,0.0000000000,0.0000000000
0.3920994699,0.0000000000,0.0000000000
0.4347749650,0.0000000000,0.0000000000
0.4033205807,0.0000000000,0.0000000000
0.1162336394,0.0000000000,0.0000000000
0.1939330846,0.0000000000,0.0000000000
0.6018335819,0.0000000000,0.0000000000
0.2373305708,0.0000000000,0.0000000000
0.9504908323,0.0000000000,0.0000000000
0.3289569318,0.0000000000,0.0000000000
0.7785940170,0.0000000000,0.0000000000
0.3703649938,0.0000000000,0.0000000000
0.0575257540,0.0000000000,0.0000000000
0.3504865766,0.0000000000,0.0000000000
0.0627279505,0.0000000000,0.0000000000
0.5505541563,0.0000000000,0.0000000000
0.6448131204,0.0000000000,0.0000000000
0.0226663314,0.0000000000,0.0000000000
0.6527736187,0.0000000000,0.0000000000
0.1146586388,0.0000000000,0.0000000000
0.1203565598,0.0000000000,0.0000000000
0.6504576206,0.0000000000,0.0000000000
0.7363359928,0.0000000000,0.0000000000
0.3573847115,0.0000000000,0.0000000000
0.2522362173,0.0000000000,0.0000000000
0.2689994574,0.0000000000,0.0000000000
0.5905016065,0.0000000000,0.0000000000
0.3322290182,0.0000000000,0.0000000000
0.2867328227,0.0000000000,0.0000000000
0.4414725006,0.0000000000,0.0000000000
