0.0713564157,78.5731506348,0.9117878079
0.1226236075,155.1638031006,0.8662572503
0.2689969242,46.0788764954,0.5395016074
0.7189909816,40.6942024231,0.5301066637
0.6058907509,240.5219268799,0.8289543986
0.3702918887,197.9937133789,0.8821263909
0.199062556,164.4157562256,0.5121238828
0.3113616109,197.1742095947,0.6635899544
0.0024837567,221.779586792,0.7626075149
0.670999229,30.6995029449,0.7073244452
0.750747323,78.2280426025,0.9910961986
0.3441308141,140.8585357666,0.913534224
0.3441694379,141.4365234375,0.8580748439
0.7875715494,210.4526519775,0.9304261208
0.4511467516,107.8059616089,0.6022140384
0.2429376543,86.6161727905,0.7241693735
0.4998829067,29.9643115997,0.5830110908
0.2268430889,176.3206481934,0.8226301074
0.8353995085,94.9618988037,0.6410253048
0.7094346881,79.049079895,0.59890908
0.1363381892,52.4452362061,0.6672250032
0.4798045456,204.9127197266,0.950021565
0.8897213936,45.2076377869,0.5581847429
0.1571071744,174.4041595459,0.7089051604
0.8716995716,116.95652771,0.9385315776
0.7587766051,176.6174621582,0.7535374165
0.4948554337,131.6226348877,0.8102972507
0.9174520373,67.1364898682,0.825175941
0.1606429219,39.1683082581,0.5845779777
0.3248056471,153.0012359619,0.645765841
0.8581457734,31.605966568,0.7041170001
0.8523027897,94.2119522095,0.7408454418
0.7550293207,175.063949585,0.6173747182
0.3857780695,169.6031646729,0.7560027242
0.4791444242,79.7951660156,0.5329584479
0.8276664019,72.1508636475,0.5948697925
0.0774863958,166.8083496094,0.8697833419
0.2343436778,62.6589050293,0.7577654719
0.339597553,188.3685760498,0.5862206817
0.6343089342,134.7742462158,0.946818471
0.3064934313,188.5001068115,0.6476657391
0.1935916692,30.1418704987,0.5209055543
0.361099273,217.4943389893,0.7202391028
0.6648272276,88.5389404297,0.9829698801
0.1574951708,154.2422943115,0.8572347164
0.1542439461,218.474105835,0.7944834232
0.063786611,51.439125061,0.7398492098
0.6685571671,158.8082885742,0.5530978441
0.3272153735,120.0676422119,0.6420696378
0.2392090261,145.8574523926,0.7128780484
0.27878052,201.9429168701,0.50609833
0.779712975,107.9574279785,0.8370139003
0.3804647923,118.0148620605,0.6714716554
0.7510486841,223.5641937256,0.7863045335
0.8338472247,26.7313404083,0.7215868831
0.5186776519,107.0386962891,0.5446231365
0.3479020596,162.5807037354,0.5543573499
0.4757650197,161.6868286133,0.7230229974
0.4722988904,174.6116638184,0.567809999
0.1610750556,118.3290710449,0.8471317887
0.4191889167,48.121383667,0.644942224
0.2439821959,133.1387176514,0.5728370547
0.4478023648,156.1512145996,0.7373421192
0.3425076306,78.4521255493,0.827109158
0.3066011965,214.0709991455,0.7102877498
0.7842493057,187.8392333984,0.7853162885
0.1192008778,165.0727386475,0.5875300169
0.9860835671,35.531452179,0.7848195434
0.7734264731,85.5494537354,0.6508704424
0.2054275423,126.7468261719,0.5760028362
0.5257779956,86.2969741821,0.9517522454
0.01246248,99.9873199463,0.9151420593
0.9215590358,31.0237026215,0.7180179954
0.4446719587,57.0959701538,0.8369614482
0.0514926873,100.5960159302,0.6457813382
0.595708549,100.0081787109,0.9689420462
0.6753939986,43.3343582153,0.6194999218
0.2164009362,145.3151550293,0.7123619914
0.6714189649,194.4108428955,0.6359787583
0.2456604689,60.88646698,0.8922457099
0.5433216095,170.1905670166,0.660095036
0.655400455,171.6457977295,0.8529831767
0.781840086,57.2467269897,0.7557572722
0.7384902835,164.1698150635,0.549146235
