0.0000000000,0.0000000000,0.5466758609
0.0000000000,0.0000000000,0.9095436931
0.0000000000,0.0000000000,0.8182388544
0.0000000000,0.0000000000,0.8090974689
0.0000000000,0.0000000000,0.7809763551
0.0000000000,0.0000000000,0.8357495666
0.0000000000,0.0000000000,0.8512613773
0.0000000000,0.0000000000,0.5208518505
0.0000000000,0.0000000000,0.8836976886
0.0000000000,0.0000000000,0.7024891973
0.0000000000,0.0000000000,0.6343354583
0.0000000000,0.0000000000,0.8966007233
0.0000000000,0.0000000000,0.5721425414
0.0000000000,0.0000000000,0.5086193085
0.0000000000,0.0000000000,0.6955313087
0.0000000000,0.0000000000,0.8205261827
0.0000000000,0.0000000000,0.7613043189
0.0000000000,0.0000000000,0.7704958916
0.0000000000,0.0000000000,0.6712823510
0.0000000000,0.0000000000,0.8648001552
0.0000000000,0.0000000000,0.5181679130
0.0000000000,0.0000000000,0.6384567022
0.0000000000,0.0000000000,0.8737786412
0.0000000000,0.0000000000,0.5045380592
0.0000000000,0.0000000000,0.7992981076
0.0000000000,0.0000000000,0.9395557046
0.0000000000,0.0000000000,0.7858970761
0.0000000000,0.0000000000,0.7019758821
0.0000000000,0.0000000000,0.9743971229
0.0000000000,0.0000000000,0.9197725654
0.0000000000,0.0000000000,0.6644372344
0.0000000000,0.0000000000,0.5282644033
0.0000000000,0.0000000000,0.8334200978
0.0000000000,0.0000000000,0.7445630431
0.0000000000,0.0000000000,0.7285939455
0.0000000000,0.0000000000,0.6948302388
0.0000000000,0.0000000000,0.6976632476
0.0000000000,0.0000000000,0.6401891708
0.0000000000,0.0000000000,0.5966539979
0.0000000000,0.0000000000,0.7246046662
0.0000000000,0.0000000000,0.9644319415
0.0000000000,0.0000000000,0.9141877294
0.0000000000,0.0000000000,0.9042702317
0.0000000000,0.0000000000,0.6934804320
0.0000000000,0.0000000000,0.8493108153
0.0000000000,0.0000000000,0.6611681581
0.0000000000,0.0000000000,0.9854261279
0.0000000000,0.0000000000,0.9213010669
0.0000000000,0.0000000000,0.6755229831
0.0000000000,0.0000000000,0.8481900096
0.0000000000,0.0000000000,0.8684856296
0.0000000000,0.0000000000,0.5229307413
0.0000000000,0.0000000000,0.9177857041
0.0000000000,0.0000000000,0.9560315609
0.0000000000,0.0000000000,0.8949699998
0.0000000000,0.0000000000,0.9198412299
0.0000000000,0.0000000000,0.9268350601
0.0000000000,0.0000000000,0.8747025728
0.0000000000,0.0000000000,0.5570818186
0.0000000000,0.0000000000,0.6251580119
0.0000000000,0.0000000000,0.5993810892
0.0000000000,0.0000000000,0.7031969428
0.0000000000,0.0000000000,0.9745990634
0.0000000000,0.0000000000,0.8528144956
0.0000000000,0.0000000000,0.6765603423
0.0000000000,0.0000000000,0.6928889751
0.0000000000,0.0000000000,0.9357990623
0.0000000000,0.0000000000,0.9017876983
0.0000000000,0.0000000000,0.8484587073
0.0000000000,0.0000000000,0.7950077653
0.0000000000,0.0000000000,0.5599227548
0.0000000000,0.0000000000,0.5718904734
0.0000000000,0.0000000000,0.9396973252
0.0000000000,0.0000000000,0.6906477809
0.0000000000,0.0000000000,0.9080423713
0.0000000000,0.0000000000,0.5532897711
0.0000000000,0.0000000000,0.6699182391
0.0000000000,0.0000000000,0.8551475406
0.0000000000,0.0000000000,0.7944274545
0.0000000000,0.0000000000,0.5916123390
0.0000000000,0.0000000000,0.6842007041
0.0000000000,0.0000000000,0.5683147311
0.0000000000,0.0000000000,0.6132597327
0.0000000000,0.0000000000,0.9330036044
0.0000000000,0.0000000000,0.9406678081
0.0000000000,0.0000000000,0.7297057509
0.0000000000,0.0000000000,0.6396858096
0.0000000000,0.0000000000,0.6631632447
0.0000000000,0.0000000000,0.5613245368
0.0000000000,0.0000000000,0.8747385740
0.0000000000,0.0000000000,0.6058790088
0.0000000000,0.0000000000,0.5537554622
0.0000000000,0.0000000000,0.7096489072
0.0000000000,0.0000000000,0.5715994239
0.0000000000,0.0000000000,0.6117675304
0.0000000000,0.0000000000,0.8268215060
0.0000000000,0.0000000000,0.5549727082
0.0000000000,0.0000000000,0.8381202817
0.0000000000,0.0000000000,0.6305818558
0.0000000000,0.0000000000,0.8930435777
0.0000000000,0.0000000000,0.8053512573
0.0000000000,0.0000000000,0.5319571495
0.0000000000,0.0000000000,0.6929737926
0.0000000000,0.0000000000,0.9486755729
0.0000000000,0.0000000000,0.6903899908
0.0000000000,0.0000000000,0.6279613972
0.0000000000,0.0000000000,0.6441177726
0.0000000000,0.0000000000,0.9668962955
0.0000000000,0.0000000000,0.6852787137
0.0000000000,0.0000000000,0.8081253171
0.0000000000,0.0000000000,0.5972406268
0.0000000000,0.0000000000,0.7987675071
0.0000000000,0.0000000000,0.6638185978
0.0000000000,0.0000000000,0.7429160476
0.0000000000,0.0000000000,0.8470829129
0.0000000000,0.0000000000,0.6513002515
0.0000000000,0.0000000000,0.9763606191
0.0000000000,0.0000000000,0.5944461226
0.0000000000,0.0000000000,0.5329656005
0.0000000000,0.0000000000,0.9155533314
0.0000000000,0.0000000000,0.5286322236
0.0000000000,0.0000000000,0.7761136889
0.0000000000,0.0000000000,0.7634708285
0.0000000000,0.0000000000,0.5239876509
0.0000000000,0.0000000000,0.9771333933
0.0000000000,0.0000000000,0.5231838226
0.0000000000,0.0000000000,0.9414530396
0.0000000000,0.0000000000,0.5822349191
0.0000000000,0.0000000000,0.6033839583
0.0000000000,0.0000000000,0.8359424472
0.0000000000,0.0000000000,0.8457202315
0.0000000000,0.0000000000,0.5551449656
0.0000000000,0.0000000000,0.7966080308
0.0000000000,0.0000000000,0.5691233873
0.0000000000,0.0000000000,0.7396534085
0.0000000000,0.0000000000,0.9519222975
0.0000000000,0.0000000000,0.7726647258
0.0000000000,0.0000000000,0.5296618342
0.0000000000,0.0000000000,0.9958381653
0.0000000000,0.0000000000,0.7910729051
0.0000000000,0.0000000000,0.6726514101
0.0000000000,0.0000000000,0.6655724049
0.0000000000,0.0000000000,0.8902050853
0.0000000000,0.0000000000,0.5774785876
0.0000000000,0.0000000000,0.5060219765
0.0000000000,0.0000000000,0.7944450378
0.0000000000,0.0000000000,0.7921845317
0.0000000000,0.0000000000,0.7238180637
0.0000000000,0.0000000000,0.8105296493
