0.0000000000,0.0000000000,0.8986082673
0.0000000000,0.0000000000,0.5555873513
0.0000000000,0.0000000000,0.9685407281
0.0000000000,0.0000000000,0.5284892321
0.0000000000,0.0000000000,0.8334054351
0.0000000000,0.0000000000,0.6380863786
0.0000000000,0.0000000000,0.8973264694
0.0000000000,0.0000000000,0.7958545089
0.0000000000,0.0000000000,0.9191858768
0.0000000000,0.0000000000,0.6859824061
0.0000000000,0.0000000000,0.5888685584
0.0000000000,0.0000000000,0.5130997896
0.0000000000,0.0000000000,0.8786814809
0.0000000000,0.0000000000,0.7160980105
0.0000000000,0.0000000000,0.9334967732
0.0000000000,0.0000000000,0.6678992510
0.0000000000,0.0000000000,0.8595396876
0.0000000000,0.0000000000,0.5626417994
0.0000000000,0.0000000000,0.8362368941
0.0000000000,0.0000000000,0.6691331267
0.0000000000,0.0000000000,0.8075712323
0.0000000000,0.0000000000,0.8419321179
0.0000000000,0.0000000000,0.5614605546
0.0000000000,0.0000000000,0.9070627093
0.0000000000,0.0000000000,0.8517343402
0.0000000000,0.0000000000,0.8797145486
0.0000000000,0.0000000000,0.7535658479
0.0000000000,0.0000000000,0.7541994452
0.0000000000,0.0000000000,0.6998217106
0.0000000000,0.0000000000,0.6411501765
0.0000000000,0.0000000000,0.5929057002
0.0000000000,0.0000000000,0.5585896373
0.0000000000,0.0000000000,0.5381917953
0.0000000000,0.0000000000,0.6428399682
0.0000000000,0.0000000000,0.9289706945
0.0000000000,0.0000000000,0.6248485446
0.0000000000,0.0000000000,0.5652210116
0.0000000000,0.0000000000,0.8874508142
0.0000000000,0.0000000000,0.5530717969
0.0000000000,0.0000000000,0.8604541421
0.0000000000,0.0000000000,0.6538195014
0.0000000000,0.0000000000,0.9844224453
0.0000000000,0.0000000000,0.6492741704
0.0000000000,0.0000000000,0.9204080701
0.0000000000,0.0000000000,0.5234213471
0.0000000000,0.0000000000,0.5628411770
0.0000000000,0.0000000000,0.9295101166
0.0000000000,0.0000000000,0.8923768401
0.0000000000,0.0000000000,0.9127113223
0.0000000000,0.0000000000,0.5560676455
0.0000000000,0.0000000000,0.9044687152
0.0000000000,0.0000000000,0.5683673024
0.0000000000,0.0000000000,0.6287879348
0.0000000000,0.0000000000,0.7146493793
0.0000000000,0.0000000000,0.5553902984
0.0000000000,0.0000000000,0.7533128858
0.0000000000,0.0000000000,0.6689824462
0.0000000000,0.0000000000,0.5547951460
0.0000000000,0.0000000000,0.8429026008
0.0000000000,0.0000000000,0.5301818848
0.0000000000,0.0000000000,0.6497211456
0.0000000000,0.0000000000,0.6721953750
0.0000000000,0.0000000000,0.7052355409
0.0000000000,0.0000000000,0.6326048970
0.0000000000,0.0000000000,0.7221906185
0.0000000000,0.0000000000,0.9679270387
0.0000000000,0.0000000000,0.8178234696
0.0000000000,0.0000000000,0.5278285146
0.0000000000,0.0000000000,0.5852062702
0.0000000000,0.0000000000,0.5562855005
0.0000000000,0.0000000000,0.9914901853
0.0000000000,0.0000000000,0.5224646926
0.0000000000,0.0000000000,0.8378652930
0.0000000000,0.0000000000,0.7703295946
0.0000000000,0.0000000000,0.5920015574
0.0000000000,0.0000000000,0.8173273802
0.0000000000,0.0000000000,0.9277333021
0.0000000000,0.0000000000,0.5498232245
0.0000000000,0.0000000000,0.9661998153
0.0000000000,0.0000000000,0.9210096002
0.0000000000,0.0000000000,0.5214075446
0.0000000000,0.0000000000,0.6937919855
0.0000000000,0.0000000000,0.9604964852
0.0000000000,0.0000000000,0.6805861592
0.0000000000,0.0000000000,0.6969602108
0.0000000000,0.0000000000,0.6603635550
0.0000000000,0.0000000000,0.7513031363
0.0000000000,0.0000000000,0.7752227187
0.0000000000,0.0000000000,0.9514078498
0.0000000000,0.0000000000,0.9362886548
0.0000000000,0.0000000000,0.6701804996
0.0000000000,0.0000000000,0.7199617028
0.0000000000,0.0000000000,0.8434183598
0.0000000000,0.0000000000,0.5171778798
0.0000000000,0.0000000000,0.9291250110
0.0000000000,0.0000000000,0.6533787847
0.0000000000,0.0000000000,0.5925622582
0.0000000000,0.0000000000,0.8252483010
0.0000000000,0.0000000000,0.7345964313
0.0000000000,0.0000000000,0.6033967733
0.0000000000,0.0000000000,0.5679950714
0.0000000000,0.0000000000,0.7895598412
0.0000000000,0.0000000000,0.5333846807
0.0000000000,0.0000000000,0.8085660338
0.0000000000,0.0000000000,0.7498337626
0.0000000000,0.0000000000,0.7735916376
0.0000000000,0.0000000000,0.9720221162
0.0000000000,0.0000000000,0.7136364579
0.0000000000,0.0000000000,0.6948984265
0.0000000000,0.0000000000,0.5378780365
0.0000000000,0.0000000000,0.6077564359
0.0000000000,0.0000000000,0.8553582430
0.0000000000,0.0000000000,0.6769874096
0.0000000000,0.0000000000,0.7140688896
0.0000000000,0.0000000000,0.8692368865
0.0000000000,0.0000000000,0.9414750934
0.0000000000,0.0000000000,0.9620893598
0.0000000000,0.0000000000,0.6326361299
0.0000000000,0.0000000000,0.6913862824
0.0000000000,0.0000000000,0.7148509622
0.0000000000,0.0000000000,0.9180585742
0.0000000000,0.0000000000,0.6243229508
0.0000000000,0.0000000000,0.7185968757
0.0000000000,0.0000000000,0.8585081100
0.0000000000,0.0000000000,0.9478219748
0.0000000000,0.0000000000,0.5267679095
0.0000000000,0.0000000000,0.5884325504
0.0000000000,0.0000000000,0.8766574264
0.0000000000,0.0000000000,0.6066716313
0.0000000000,0.0000000000,0.7853333354
0.0000000000,0.0000000000,0.6379215717
0.0000000000,0.0000000000,0.9602634311
0.0000000000,0.0000000000,0.7714646459
0.0000000000,0.0000000000,0.7214972377
0.0000000000,0.0000000000,0.6112174392
0.0000000000,0.0000000000,0.9038914442
0.0000000000,0.0000000000,0.5487946868
0.0000000000,0.0000000000,0.8143411875
0.0000000000,0.0000000000,0.5816201568
0.0000000000,0.0000000000,0.7843280435
0.0000000000,0.0000000000,0.7016715407
0.0000000000,0.0000000000,0.8850321174
0.0000000000,0.0000000000,0.5426772833
0.0000000000,0.0000000000,0.6057143807
0.0000000000,0.0000000000,0.5189210773
0.0000000000,0.0000000000,0.9146816730
0.0000000000,0.0000000000,0.9956637025
0.0000000000,0.0000000000,0.7198955417
0.0000000000,0.0000000000,0.9627552629
0.0000000000,0.0000000000,0.7589662075
0.0000000000,0.0000000000,0.9133877158
0.0000000000,0.0000000000,0.5956591964
0.0000000000,0.0000000000,0.9771977067
0.0000000000,0.0000000000,0.7733591795
0.0000000000,0.0000000000,0.6264559627
0.0000000000,0.0000000000,0.7556431890
0.0000000000,0.0000000000,0.8154610991
0.0000000000,0.0000000000,0.9599536061
0.0000000000,0.0000000000,0.9217649102
0.0000000000,0.0000000000,0.5758894086
0.0000000000,0.0000000000,0.6355862021
0.0000000000,0.0000000000,0.8000611663
0.0000000000,0.0000000000,0.6662896276
0.0000000000,0.0000000000,0.7183524966
0.0000000000,0.0000000000,0.8796709180
0.0000000000,0.0000000000,0.5992382169
0.0000000000,0.0000000000,0.8522878885
0.0000000000,0.0000000000,0.6868727207
0.0000000000,0.0000000000,0.7040598989
0.0000000000,0.0000000000,0.6485438347
0.0000000000,0.0000000000,0.5157206655
0.0000000000,0.0000000000,0.9713891149
0.0000000000,0.0000000000,0.7370130420
0.0000000000,0.0000000000,0.5588201284
0.0000000000,0.0000000000,0.6868627667
0.0000000000,0.0000000000,0.9438508749
0.0000000000,0.0000000000,0.6995160580
0.0000000000,0.0000000000,0.6715403199
0.0000000000,0.0000000000,0.5717204809
0.0000000000,0.0000000000,0.8244653940
0.0000000000,0.0000000000,0.5289382935
0.0000000000,0.0000000000,0.7108501196
0.0000000000,0.0000000000,0.9828567505
0.0000000000,0.0000000000,0.7800956368
0.0000000000,0.0000000000,0.9133185744
0.0000000000,0.0000000000,0.8882321119
0.0000000000,0.0000000000,0.6339687705
0.0000000000,0.0000000000,0.8494940400
0.0000000000,0.0000000000,0.8627279997
0.0000000000,0.0000000000,0.5443470478
0.0000000000,0.0000000000,0.5952162147
0.0000000000,0.0000000000,0.8800102472
0.0000000000,0.0000000000,0.5950376391
0.0000000000,0.0000000000,0.8136056066
0.0000000000,0.0000000000,0.7289567590
0.0000000000,0.0000000000,0.5257259011
0.0000000000,0.0000000000,0.5736013055
0.0000000000,0.0000000000,0.5553240180
0.0000000000,0.0000000000,0.6532234550
0.0000000000,0.0000000000,0.9335746169
0.0000000000,0.0000000000,0.6712420583
0.0000000000,0.0000000000,0.6559895873
0.0000000000,0.0000000000,0.6284915805
0.0000000000,0.0000000000,0.9844622016
0.0000000000,0.0000000000,0.8620262742
0.0000000000,0.0000000000,0.5646248460
0.0000000000,0.0000000000,0.8322890401
0.0000000000,0.0000000000,0.6956295371
0.0000000000,0.0000000000,0.6768134236
0.0000000000,0.0000000000,0.6275136471
0.0000000000,0.0000000000,0.6846005321
0.0000000000,0.0000000000,0.8475108743
0.0000000000,0.0000000000,0.5820797086
0.0000000000,0.0000000000,0.5270574689
0.0000000000,0.0000000000,0.9259744883
0.0000000000,0.0000000000,0.7649727464
0.0000000000,0.0000000000,0.6629821658
0.0000000000,0.0000000000,0.7188728452
0.0000000000,0.0000000000,0.5848652720
0.0000000000,0.0000000000,1.0017371178
0.0000000000,0.0000000000,0.7481383681
0.0000000000,0.0000000000,0.8638933301
0.0000000000,0.0000000000,0.7513106465
0.0000000000,0.0000000000,0.5596001148
0.0000000000,0.0000000000,0.8258866668
0.0000000000,0.0000000000,0.8668127060
0.0000000000,0.0000000000,0.6783154607
