0.0000000000,200.0484161377,0.0000000000
0.0000000000,123.7166900635,0.0000000000
0.0000000000,158.8215942383,0.0000000000
0.0000000000,155.3623504639,0.0000000000
0.0000000000,112.4540405273,0.0000000000
0.0000000000,106.6447067261,0.0000000000
0.0000000000,158.1573028564,0.0000000000
0.0000000000,201.2531127930,0.0000000000
0.0000000000,164.9887695312,0.0000000000
0.0000000000,46.5115356445,0.0000000000
0.0000000000,235.3515472412,0.0000000000
0.0000000000,162.4846954346,0.0000000000
0.0000000000,174.1233825684,0.0000000000
0.0000000000,158.2357025146,0.0000000000
0.0000000000,88.1013183594,0.0000000000
0.0000000000,177.2231597900,0.0000000000
0.0000000000,199.4137115479,0.0000000000
0.0000000000,87.9207763672,0.0000000000
0.0000000000,134.6945495605,0.0000000000
0.0000000000,185.7911834717,0.0000000000
0.0000000000,81.3714752197,0.0000000000
0.0000000000,95.9937591553,0.0000000000
0.0000000000,70.4974975586,0.0000000000
0.0000000000,204.2988433838,0.0000000000
0.0000000000,159.4530029297,0.0000000000
0.0000000000,166.3180084229,0.0000000000
0.0000000000,188.6867370605,0.0000000000
0.0000000000,74.4995269775,0.0000000000
0.0000000000,121.1375427246,0.0000000000
0.0000000000,37.5721893311,0.0000000000
0.0000000000,204.4983062744,0.0000000000
0.0000000000,140.5098876953,0.0000000000
0.0000000000,207.2870025635,0.0000000000
0.0000000000,109.0945205688,0.0000000000
0.0000000000,97.3055877686,0.0000000000
0.0000000000,179.5752716064,0.0000000000
0.0000000000,208.9748077393,0.0000000000
0.0000000000,44.1081924438,0.0000000000
0.0000000000,218.7765045166,0.0000000000
0.0000000000,184.7779235840,0.0000000000
0.0000000000,212.0362854004,0.0000000000
0.0000000000,195.7199707031,0.0000000000
0.0000000000,79.8407516479,0.0000000000
0.0000000000,113.2906799316,0.0000000000
0.0000000000,187.2837066650,0.0000000000
0.0000000000,76.8752670288,0.0000000000
0.0000000000,96.3780288696,0.0000000000
0.0000000000,100.7656936646,0.0000000000
0.0000000000,67.3857269287,0.0000000000
0.0000000000,220.2845306396,0.0000000000
0.0000000000,182.8632812500,0.0000000000
0.0000000000,198.4936370850,0.0000000000
0.0000000000,163.2785186768,0.0000000000
0.0000000000,165.3593139648,0.0000000000
0.0000000000,122.4287948608,0.0000000000
0.0000000000,188.4357910156,0.0000000000
0.0000000000,129.6679382324,0.0000000000
0.0000000000,130.1337432861,0.0000000000
0.0000000000,194.6477966309,0.0000000000
0.0000000000,161.8751220703,0.0000000000
0.0000000000,230.7524108887,0.0000000000
0.0000000000,121.4674682617,0.0000000000
0.0000000000,163.7987518311,0.0000000000
0.0000000000,38.5249443054,0.0000000000
0.0000000000,195.1112365723,0.0000000000
0.0000000000,44.6096496582,0.0000000000
0.0000000000,197.2849426270,0.0000000000
0.0000000000,136.7889862061,0.0000000000
0.0000000000,210.5566558838,0.0000000000
0.0000000000,225.4333343506,0.0000000000
0.0000000000,69.3480377197,0.0000000000
0.0000000000,45.6805801392,0.0000000000
0.0000000000,68.8083648682,0.0000000000
0.0000000000,128.5939941406,0.0000000000
0.0000000000,104.7847290039,0.0000000000
0.0000000000,109.0870971680,0.0000000000
0.0000000000,67.4152145386,0.0000000000
0.0000000000,207.7160186768,0.0000000000
0.0000000000,39.3535041809,0.0000000000
0.0000000000,126.7383422852,0.0000000000
0.0000000000,169.1705474854,0.0000000000
0.0000000000,50.0242042542,0.0000000000
0.0000000000,138.3345642090,0.0000000000
0.0000000000,98.1444931030,0.0000000000
0.0000000000,137.0687255859,0.0000000000
0.0000000000,79.4602737427,0.0000000000
0.0000000000,189.1250152588,0.0000000000
0.0000000000,38.3755493164,0.0000000000
0.0000000000,158.8518066406,0.0000000000
0.0000000000,118.3616180420,0.0000000000
0.0000000000,222.2074890137,0.0000000000
0.0000000000,123.4417266846,0.0000000000
0.0000000000,153.4212341309,0.0000000000
0.0000000000,207.6999969482,0.0000000000
0.0000000000,44.0469207764,0.0000000000
0.0000000000,30.9941730499,0.0000000000
0.0000000000,67.4949798584,0.0000000000
0.0000000000,135.8269042969,0.0000000000
0.0000000000,69.9384384155,0.0000000000
0.0000000000,94.0894012451,0.0000000000
0.0000000000,183.6948852539,0.0000000000
0.0000000000,133.2079772949,0.0000000000
0.0000000000,194.5028228760,0.0000000000
0.0000000000,74.5021820068,0.0000000000
0.0000000000,153.6776275635,0.0000000000
0.0000000000,231.0360565186,0.0000000000
0.0000000000,158.1250610352,0.0000000000
0.0000000000,201.0058593750,0.0000000000
0.0000000000,92.7471008301,0.0000000000
0.0000000000,81.3881988525,0.0000000000
0.0000000000,176.6887664795,0.0000000000
0.0000000000,186.7417602539,0.0000000000
0.0000000000,204.9182891846,0.0000000000
0.0000000000,117.7297821045,0.0000000000
0.0000000000,190.7566528320,0.0000000000
0.0000000000,61.7641067505,0.0000000000
0.0000000000,209.5845489502,0.0000000000
0.0000000000,80.3562316895,0.0000000000
