0.5309142470,0.0000000000,0.0000000000
0.4420704842,0.0000000000,0.0000000000
0.2367294580,0.0000000000,0.0000000000
0.0722232759,0.0000000000,0.0000000000
0.1984940469,0.0000000000,0.0000000000
0.6968752742,0.0000000000,0.0000000000
0.4421344995,0.0000000000,0.0000000000
0.3571327627,0.0000000000,0.0000000000
0.3504909873,0.0000000000,0.0000000000
0.7320749760,0.0000000000,0.0000000000
0.7681888938,0.0000000000,0.0000000000
0.4818077683,0.0000000000,0.0000000000
0.1960282326,0.0000000000,0.0000000000
0.0862107575,0.0000000000,0.0000000000
0.0936552584,0.0000000000,0.0000000000
0.2438549101,0.0000000000,0.0000000000
0.1313270330,0.0000000000,0.0000000000
0.6736171842,0.0000000000,0.0000000000
0.0663351640,0.0000000000,0.0000000000
0.0290687215,0.0000000000,0.0000000000
0.3901010752,0.0000000000,0.0000000000
0.7230026126,0.0000000000,0.0000000000
0.1849624515,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1441017687,0.0000000000,0.0000000000
0.8704200983,0.0000000000,0.0000000000
0.1438356787,0.0000000000,0.0000000000
0.4532255530,0.0000000000,0.0000000000
0.5042967200,0.0000000000,0.0000000000
0.6063655019,0.0000000000,0.0000000000
0.2361683995,0.0000000000,0.0000000000
0.8157013059,0.0000000000,0.0000000000
0.3708053827,0.0000000000,0.0000000000
0.1121243984,0.0000000000,0.0000000000
0.8634172082,0.0000000000,0.0000000000
0.3217131495,0.0000000000,0.0000000000
0.0780607387,0.0000000000,0.0000000000
0.8211599588,0.0000000000,0.0000000000
0.0781036764,0.0000000000,0.0000000000
0.2122493982,0.0000000000,0.0000000000
0.8650223613,0.0000000000,0.0000000000
0.1121921018,0.0000000000,0.0000000000
0.3393851817,0.0000000000,0.0000000000
0.6647781730,0.0000000000,0.0000000000
0.7271597385,0.0000000000,0.0000000000
0.6751517057,0.0000000000,0.0000000000
0.2240459621,0.0000000000,0.0000000000
0.8857622743,0.0000000000,0.0000000000
0.9317361712,0.0000000000,0.0000000000
0.1338827461,0.0000000000,0.0000000000
0.1158279777,0.0000000000,0.0000000000
0.5266357064,0.0000000000,0.0000000000
0.9455918670,0.0000000000,0.0000000000
0.5524514318,0.0000000000,0.0000000000
0.8924665451,0.0000000000,0.0000000000
0.1013639420,0.0000000000,0.0000000000
0.2281975299,0.0000000000,0.0000000000
0.7362827063,0.0000000000,0.0000000000
0.4577037394,0.0000000000,0.0000000000
0.4555582106,0.0000000000,0.0000000000
0.1182895675,0.0000000000,0.0000000000
0.4234114289,0.0000000000,0.0000000000
0.8838922977,0.0000000000,0.0000000000
0.6740602851,0.0000000000,0.0000000000
0.7649940848,0.0000000000,0.0000000000
0.0213024151,0.0000000000,0.0000000000
0.2207531035,0.0000000000,0.0000000000
0.7567021251,0.0000000000,0.0000000000
0.2896014750,0.0000000000,0.0000000000
0.0751542151,0.0000000000,0.0000000000
0.2320934534,0.0000000000,0.0000000000
0.3334708214,0.0000000000,0.0000000000
0.0263648331,0.0000000000,0.0000000000
0.5587089062,0.0000000000,0.0000000000
0.9209207892,0.0000000000,0.0000000000
0.5942571759,0.0000000000,0.0000000000
0.4524433017,0.0000000000,0.0000000000
0.8499025702,0.0000000000,0.0000000000
0.6434764862,0.0000000000,0.0000000000
0.5003287196,0.0000000000,0.0000000000
0.6244037747,0.0000000000,0.0000000000
0.3740082383,0.0000000000,0.0000000000
0.7014099360,0.0000000000,0.0000000000
0.4737803638,0.0000000000,0.0000000000
0.1808032840,0.0000000000,0.0000000000
0.7470178604,0.0000000000,0.0000000000
0.0743271858,0.0000000000,0.0000000000
0.1296898425,0.0000000000,0.0000000000
0.4558804929,0.0000000000,0.0000000000
0.6091877818,0.0000000000,0.0000000000
0.0229231920,0.0000000000,0.0000000000
0.5158224106,0.0000000000,0.0000000000
0.2221642137,0.0000000000,0.0000000000
0.3852852881,0.0000000000,0.0000000000
0.7966613173,0.0000000000,0.0000000000
0.8022550941,0.0000000000,0.0000000000
0.3300155699,0.0000000000,0.0000000000
0.2220021635,0.0000000000,0.0000000000
0.3887685537,0.0000000000,0.0000000000
0.2219925672,0.0000000000,0.0000000000
0.0083724707,0.0000000000,0.0000000000
0.0023927409,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5454885364,0.0000000000,0.0000000000
0.0143289734,0.0000000000,0.0000000000
0.6728209853,0.0000000000,0.0000000000
0.1501479894,0.0000000000,0.0000000000
0.5283176303,0.0000000000,0.0000000000
0.3895480633,0.0000000000,0.0000000000
0.8917694688,0.0000000000,0.0000000000
0.7410694361,0.0000000000,0.0000000000
0.6756854653,0.0000000000,0.0000000000
0.6626604199,0.0000000000,0.0000000000
0.3472394645,0.0000000000,0.0000000000
0.2601466775,0.0000000000,0.0000000000
0.3593842089,0.0000000000,0.0000000000
0.4393764436,0.0000000000,0.0000000000
0.0749797672,0.0000000000,0.0000000000
0.3859515190,0.0000000000,0.0000000000
0.0455380678,0.0000000000,0.0000000000
0.1833920032,0.0000000000,0.0000000000
0.2854397595,0.0000000000,0.0000000000
0.9367688298,0.0000000000,0.0000000000
0.5927238464,0.0000000000,0.0000000000
0.2607782781,0.0000000000,0.0000000000
0.4867086411,0.0000000000,0.0000000000
0.1499765813,0.0000000000,0.0000000000
0.5030270219,0.0000000000,0.0000000000
0.0562019795,0.0000000000,0.0000000000
0.8486342430,0.0000000000,0.0000000000
0.2958779037,0.0000000000,0.0000000000
0.3878807724,0.0000000000,0.0000000000
0.5726615191,0.0000000000,0.0000000000
0.5739427805,0.0000000000,0.0000000000
0.0788183138,0.0000000000,0.0000000000
0.8571781516,0.0000000000,0.0000000000
0.3347613215,0.0000000000,0.0000000000
0.0098366681,0.0000000000,0.0000000000
0.7385029793,0.0000000000,0.0000000000
0.1515163630,0.0000000000,0.0000000000
0.7234522700,0.0000000000,0.0000000000
0.4435432553,0.0000000000,0.0000000000
0.8028927445,0.0000000000,0.0000000000
0.4493712783,0.0000000000,0.0000000000
0.2333972752,0.0000000000,0.0000000000
0.8026115298,0.0000000000,0.0000000000
0.4981289804,0.0000000000,0.0000000000
0.4080813229,0.0000000000,0.0000000000
0.0411058404,0.0000000000,0.0000000000
0.4585013986,0.0000000000,0.0000000000
0.7663870454,0.0000000000,0.0000000000
0.2404148132,0.0000000000,0.0000000000
0.3137477338,0.0000000000,0.0000000000
0.8247766495,0.0000000000,0.0000000000
0.2530722022,0.0000000000,0.0000000000
0.3966450691,0.0000000000,0.0000000000
0.1833002120,0.0000000000,0.0000000000
0.5415597558,0.0000000000,0.0000000000
0.2012819648,0.0000000000,0.0000000000
0.0798713043,0.0000000000,0.0000000000
0.3849471807,0.0000000000,0.0000000000
0.0171281993,0.0000000000,0.0000000000
