0.530914247,110.8610992432,0.5466758609
0.4420704842,198.4301605225,0.9095436931
0.236729458,222.1366729736,0.8182388544
0.0722232759,173.1827392578,0.8090974689
0.1984940469,149.9891052246,0.7809763551
0.6968752742,99.0390625,0.8357495666
0.4421344995,213.3481903076,0.8512613773
0.3571327627,112.6599273682,0.5208518505
0.3504909873,73.1301269531,0.8836976886
0.732074976,111.5922393799,0.7024891973
0.7681888938,217.2071533203,0.6343354583
0.4818077683,141.7597808838,0.8966007233
0.1960282326,202.8301239014,0.5721425414
0.0862107575,200.6863098145,0.5086193085
0.0936552584,185.4346618652,0.6955313087
0.2438549101,129.5970001221,0.8205261827
0.131327033,182.286605835,0.7613043189
0.6736171842,191.78565979,0.7704958916
0.066335164,84.3963165283,0.671282351
0.0290687215,26.1134605408,0.8648001552
0.3901010752,75.9342193604,0.518167913
0.7230026126,32.7028045654,0.6384567022
0.1849624515,166.2772064209,0.8737786412
0.0,227.370300293,0.5045380592
0.1441017687,227.5987091064,0.7992981076
0.8704200983,164.6096343994,0.9395557046
0.1438356787,115.3335266113,0.7858970761
0.453225553,120.1832580566,0.7019758821
0.50429672,50.1934585571,0.9743971229
0.6063655019,115.0205993652,0.9197725654
0.2361683995,140.2608184814,0.6644372344
0.8157013059,121.635383606,0.5282644033
0.3708053827,160.4353179932,0.8334200978
0.1121243984,196.4853668213,0.7445630431
0.8634172082,78.571937561,0.7285939455
0.3217131495,209.9042358398,0.6948302388
0.0780607387,27.3323574066,0.6976632476
0.8211599588,101.682975769,0.6401891708
0.0781036764,165.1766052246,0.5966539979
0.2122493982,72.1635818481,0.7246046662
0.8650223613,189.3111114502,0.9644319415
0.1121921018,121.0668792725,0.9141877294
0.3393851817,114.4084472656,0.9042702317
0.664778173,164.8801727295,0.693480432
0.7271597385,186.7824554443,0.8493108153
0.6751517057,201.9443817139,0.6611681581
0.2240459621,115.073059082,0.9854261279
0.8857622743,68.0094451904,0.9213010669
0.9317361712,39.7665176392,0.6755229831
0.1338827461,80.4258880615,0.8481900096
0.1158279777,64.6613006592,0.8684856296
0.5266357064,86.2773590088,0.5229307413
0.945591867,94.4623031616,0.9177857041
0.5524514318,176.7071990967,0.9560315609
0.8924665451,110.4842529297,0.8949699998
0.101363942,187.3084106445,0.9198412299
0.2281975299,155.997756958,0.9268350601
0.7362827063,41.2159347534,0.8747025728
0.4577037394,216.4672393799,0.5570818186
0.4555582106,67.8744659424,0.6251580119
0.1182895675,92.784034729,0.5993810892
0.4234114289,72.4479522705,0.7031969428
0.8838922977,139.181350708,0.9745990634
0.6740602851,196.220199585,0.8528144956
0.7649940848,36.5906143188,0.6765603423
0.0213024151,219.7089233398,0.6928889751
0.2207531035,216.4930267334,0.9357990623
0.7567021251,217.83934021,0.9017876983
0.289601475,220.655960083,0.8484587073
0.0751542151,213.1647491455,0.7950077653
0.2320934534,103.1926803589,0.5599227548
0.3334708214,171.649017334,0.5718904734
0.0263648331,122.1592407227,0.9396973252
0.5587089062,36.5916938782,0.6906477809
0.9209207892,91.4403915405,0.9080423713
0.5942571759,60.9210891724,0.5532897711
0.4524433017,195.4399108887,0.6699182391
0.8499025702,167.5804901123,0.8551475406
0.6434764862,242.5004119873,0.7944274545
0.5003287196,54.9757919312,0.591612339
0.6244037747,151.5021820068,0.6842007041
0.3740082383,132.5598907471,0.5683147311
0.701409936,98.8471755981,0.6132597327
0.4737803638,77.3537139893,0.9330036044
0.180803284,80.2947387695,0.9406678081
0.7470178604,93.6666793823,0.7297057509
0.0743271858,42.42993927,0.6396858096
0.1296898425,130.1295471191,0.6631632447
0.4558804929,29.6751308441,0.5613245368
0.6091877818,172.5246582031,0.874738574
0.022923192,171.1538543701,0.6058790088
0.5158224106,69.0050811768,0.5537554622
0.2221642137,223.3934631348,0.7096489072
0.3852852881,131.3185577393,0.5715994239
0.7966613173,41.8675193787,0.6117675304
0.8022550941,177.0688323975,0.826821506
0.3300155699,117.0664978027,0.5549727082
0.2220021635,100.9968948364,0.8381202817
0.3887685537,126.6246032715,0.6305818558
0.2219925672,154.6053009033,0.8930435777
0.0083724707,37.834777832,0.8053512573
0.0023927409,163.737991333,0.5319571495
0.0,139.0266876221,0.6929737926
0.5454885364,147.7347564697,0.9486755729
0.0143289734,197.8730926514,0.6903899908
0.6728209853,152.5984344482,0.6279613972
0.1501479894,175.7895050049,0.6441177726
0.5283176303,101.7958602905,0.9668962955
0.3895480633,192.607925415,0.6852787137
0.8917694688,92.4750061035,0.8081253171
0.7410694361,104.5021591187,0.5972406268
0.6756854653,70.6362915039,0.7987675071
0.6626604199,34.428730011,0.6638185978
0.3472394645,62.4249954224,0.7429160476
0.2601466775,98.3984985352,0.8470829129
0.3593842089,56.2816009521,0.6513002515
0.4393764436,88.4702758789,0.9763606191
0.0749797672,73.7435073853,0.5944461226
0.385951519,194.9797363281,0.5329656005
0.0455380678,135.5177459717,0.9155533314
0.1833920032,180.3533782959,0.5286322236
0.2854397595,117.3756561279,0.7761136889
0.9367688298,51.346408844,0.7634708285
0.5927238464,26.6895847321,0.5239876509
0.2607782781,146.6309509277,0.9771333933
0.4867086411,47.9715614319,0.5231838226
0.1499765813,115.6219329834,0.9414530396
0.5030270219,211.4375457764,0.5822349191
0.0562019795,161.616317749,0.6033839583
0.848634243,54.597442627,0.8359424472
0.2958779037,193.6761932373,0.8457202315
0.3878807724,190.0777740479,0.5551449656
0.5726615191,47.7730293274,0.7966080308
0.5739427805,172.2657470703,0.5691233873
0.0788183138,88.1581039429,0.7396534085
0.8571781516,206.0294342041,0.9519222975
0.3347613215,77.6008529663,0.7726647258
0.0098366681,205.1503448486,0.5296618342
0.7385029793,67.3226470947,0.9958381653
0.151516363,212.417678833,0.7910729051
0.72345227,49.9412651062,0.6726514101
0.4435432553,229.170425415,0.6655724049
0.8028927445,206.8376617432,0.8902050853
0.4493712783,89.0212020874,0.5774785876
0.2333972752,174.6694488525,0.5060219765
0.8026115298,171.0020141602,0.7944450378
0.4981289804,223.8516693115,0.7921845317
