0.0000000000,78.5731506348,0.0000000000
0.0000000000,155.1638031006,0.0000000000
0.0000000000,46.0788764954,0.0000000000
0.0000000000,40.6942024231,0.0000000000
0.0000000000,240.5219268799,0.0000000000
0.0000000000,197.9937133789,0.0000000000
0.0000000000,164.4157562256,0.0000000000
0.0000000000,197.1742095947,0.0000000000
0.0000000000,221.7795867920,0.0000000000
0.0000000000,30.6995029449,0.0000000000
0.0000000000,78.2280426025,0.0000000000
0.0000000000,140.8585357666,0.0000000000
0.0000000000,141.4365234375,0.0000000000
0.0000000000,210.4526519775,0.0000000000
0.0000000000,107.8059616089,0.0000000000
0.0000000000,86.6161727905,0.0000000000
0.0000000000,29.9643115997,0.0000000000
0.0000000000,176.3206481934,0.0000000000
0.0000000000,94.9618988037,0.0000000000
0.0000000000,79.0490798950,0.0000000000
0.0000000000,52.4452362061,0.0000000000
0.0000000000,204.9127197266,0.0000000000
0.0000000000,45.2076377869,0.0000000000
0.0000000000,174.4041595459,0.0000000000
0.0000000000,116.9565277100,0.0000000000
0.0000000000,176.6174621582,0.0000000000
0.0000000000,131.6226348877,0.0000000000
0.0000000000,67.1364898682,0.0000000000
0.0000000000,39.1683082581,0.0000000000
0.0000000000,153.0012359619,0.0000000000
0.0000000000,31.6059665680,0.0000000000
0.0000000000,94.2119522095,0.0000000000
0.0000000000,175.0639495850,0.0000000000
0.0000000000,169.6031646729,0.0000000000
0.0000000000,79.7951660156,0.0000000000
0.0000000000,72.1508636475,0.0000000000
0.0000000000,166.8083496094,0.0000000000
0.0000000000,62.6589050293,0.0000000000
0.0000000000,188.3685760498,0.0000000000
0.0000000000,134.7742462158,0.0000000000
0.0000000000,188.5001068115,0.0000000000
0.0000000000,30.1418704987,0.0000000000
0.0000000000,217.4943389893,0.0000000000
0.0000000000,88.5389404297,0.0000000000
0.0000000000,154.2422943115,0.0000000000
0.0000000000,218.4741058350,0.0000000000
0.0000000000,51.4391250610,0.0000000000
0.0000000000,158.8082885742,0.0000000000
0.0000000000,120.0676422119,0.0000000000
0.0000000000,145.8574523926,0.0000000000
0.0000000000,201.9429168701,0.0000000000
0.0000000000,107.9574279785,0.0000000000
0.0000000000,118.0148620605,0.0000000000
0.0000000000,223.5641937256,0.0000000000
0.0000000000,26.7313404083,0.0000000000
0.0000000000,107.0386962891,0.0000000000
0.0000000000,162.5807037354,0.0000000000
0.0000000000,161.6868286133,0.0000000000
0.0000000000,174.6116638184,0.0000000000
0.0000000000,118.3290710449,0.0000000000
0.0000000000,48.1213836670,0.0000000000
0.0000000000,133.1387176514,0.0000000000
0.0000000000,156.1512145996,0.0000000000
0.0000000000,78.4521255493,0.0000000000
0.0000000000,214.0709991455,0.0000000000
0.0000000000,187.8392333984,0.0000000000
0.0000000000,165.0727386475,0.0000000000
0.0000000000,35.5314521790,0.0000000000
0.0000000000,85.5494537354,0.0000000000
0.0000000000,126.7468261719,0.0000000000
0.0000000000,86.2969741821,0.0000000000
0.0000000000,99.9873199463,0.0000000000
0.0000000000,31.0237026215,0.0000000000
0.0000000000,57.0959701538,0.0000000000
0.0000000000,100.5960159302,0.0000000000
0.0000000000,100.0081787109,0.0000000000
0.0000000000,43.3343582153,0.0000000000
0.0000000000,145.3151550293,0.0000000000
0.0000000000,194.4108428955,0.0000000000
0.0000000000,60.8864669800,0.0000000000
0.0000000000,170.1905670166,0.0000000000
0.0000000000,171.6457977295,0.0000000000
0.0000000000,57.2467269897,0.0000000000
0.0000000000,164.1698150635,0.0000000000
0.0000000000,143.6674499512,0.0000000000
0.0000000000,237.5408630371,0.0000000000
0.0000000000,161.1412963867,0.0000000000
0.0000000000,118.7766571045,0.0000000000
0.0000000000,216.3152313232,0.0000000000
0.0000000000,74.3231811523,0.0000000000
0.0000000000,105.5001220703,0.0000000000
0.0000000000,198.0355834961,0.0000000000
0.0000000000,184.4703216553,0.0000000000
0.0000000000,81.5800857544,0.0000000000
0.0000000000,139.2023162842,0.0000000000
0.0000000000,199.8320465088,0.0000000000
0.0000000000,168.8694305420,0.0000000000
0.0000000000,196.2282562256,0.0000000000
0.0000000000,211.3240509033,0.0000000000
0.0000000000,43.1325263977,0.0000000000
