0.0713564157,0.0000000000,0.0000000000
0.1226236075,0.0000000000,0.0000000000
0.2689969242,0.0000000000,0.0000000000
0.7189909816,0.0000000000,0.0000000000
0.6058907509,0.0000000000,0.0000000000
0.3702918887,0.0000000000,0.0000000000
0.1990625560,0.0000000000,0.0000000000
0.3113616109,0.0000000000,0.0000000000
0.0024837567,0.0000000000,0.0000000000
0.6709992290,0.0000000000,0.0000000000
0.7507473230,0.0000000000,0.0000000000
0.3441308141,0.0000000000,0.0000000000
0.3441694379,0.0000000000,0.0000000000
0.7875715494,0.0000000000,0.0000000000
0.4511467516,0.0000000000,0.0000000000
0.2429376543,0.0000000000,0.0000000000
0.4998829067,0.0000000000,0.0000000000
0.2268430889,0.0000000000,0.0000000000
0.8353995085,0.0000000000,0.0000000000
0.7094346881,0.0000000000,0.0000000000
0.1363381892,0.0000000000,0.0000000000
0.4798045456,0.0000000000,0.0000000000
0.8897213936,0.0000000000,0.0000000000
0.1571071744,0.0000000000,0.0000000000
0.8716995716,0.0000000000,0.0000000000
0.7587766051,0.0000000000,0.0000000000
0.4948554337,0.0000000000,0.0000000000
0.9174520373,0.0000000000,0.0000000000
0.1606429219,0.0000000000,0.0000000000
0.3248056471,0.0000000000,0.0000000000
0.8581457734,0.0000000000,0.0000000000
0.8523027897,0.0000000000,0.0000000000
0.7550293207,0.0000000000,0.0000000000
0.3857780695,0.0000000000,0.0000000000
0.4791444242,0.0000000000,0.0000000000
0.8276664019,0.0000000000,0.0000000000
0.0774863958,0.0000000000,0.0000000000
0.2343436778,0.0000000000,0.0000000000
0.3395975530,0.0000000000,0.0000000000
0.6343089342,0.0000000000,0.0000000000
0.3064934313,0.0000000000,0.0000000000
0.1935916692,0.0000000000,0.0000000000
0.3610992730,0.0000000000,0.0000000000
0.6648272276,0.0000000000,0.0000000000
0.1574951708,0.0000000000,0.0000000000
0.1542439461,0.0000000000,0.0000000000
0.0637866110,0.0000000000,0.0000000000
0.6685571671,0.0000000000,0.0000000000
0.3272153735,0.0000000000,0.0000000000
0.2392090261,0.0000000000,0.0000000000
0.2787805200,0.0000000000,0.0000000000
0.7797129750,0.0000000000,0.0000000000
0.3804647923,0.0000000000,0.0000000000
0.7510486841,0.0000000000,0.0000000000
0.8338472247,0.0000000000,0.0000000000
0.5186776519,0.0000000000,0.0000000000
0.3479020596,0.0000000000,0.0000000000
0.4757650197,0.0000000000,0.0000000000
0.4722988904,0.0000000000,0.0000000000
0.1610750556,0.0000000000,0.0000000000
0.4191889167,0.0000000000,0.0000000000
0.2439821959,0.0000000000,0.0000000000
0.4478023648,0.0000000000,0.0000000000
0.3425076306,0.0000000000,0.0000000000
0.3066011965,0.0000000000,0.0000000000
0.7842493057,0.0000000000,0.0000000000
0.1192008778,0.0000000000,0.0000000000
0.9860835671,0.0000000000,0.0000000000
0.7734264731,0.0000000000,0.0000000000
0.2054275423,0.0000000000,0.0000000000
0.5257779956,0.0000000000,0.0000000000
0.0124624800,0.0000000000,0.0000000000
0.9215590358,0.0000000000,0.0000000000
0.4446719587,0.0000000000,0.0000000000
0.0514926873,0.0000000000,0.0000000000
0.5957085490,0.0000000000,0.0000000000
0.6753939986,0.0000000000,0.0000000000
0.2164009362,0.0000000000,0.0000000000
0.6714189649,0.0000000000,0.0000000000
0.2456604689,0.0000000000,0.0000000000
0.5433216095,0.0000000000,0.0000000000
0.6554004550,0.0000000000,0.0000000000
0.7818400860,0.0000000000,0.0000000000
0.7384902835,0.0000000000,0.0000000000
0.8540469408,0.0000000000,0.0000000000
0.0891743079,0.0000000000,0.0000000000
0.7501496077,0.0000000000,0.0000000000
0.4040649235,0.0000000000,0.0000000000
0.1348991990,0.0000000000,0.0000000000
0.1200510785,0.0000000000,0.0000000000
0.2066527754,0.0000000000,0.0000000000
0.7733564973,0.0000000000,0.0000000000
0.5548684597,0.0000000000,0.0000000000
0.8618077636,0.0000000000,0.0000000000
0.7263542414,0.0000000000,0.0000000000
0.7054709792,0.0000000000,0.0000000000
0.7780488133,0.0000000000,0.0000000000
0.4993328154,0.0000000000,0.0000000000
0.0968884602,0.0000000000,0.0000000000
0.2024670392,0.0000000000,0.0000000000
0.0749613121,0.0000000000,0.0000000000
0.5578908324,0.0000000000,0.0000000000
0.5230017900,0.0000000000,0.0000000000
0.0318257809,0.0000000000,0.0000000000
0.1821859777,0.0000000000,0.0000000000
0.2075626850,0.0000000000,0.0000000000
0.1082646847,0.0000000000,0.0000000000
0.1110544801,0.0000000000,0.0000000000
0.8932392597,0.0000000000,0.0000000000
0.3337177932,0.0000000000,0.0000000000
0.0796430632,0.0000000000,0.0000000000
0.0699790493,0.0000000000,0.0000000000
0.7039000988,0.0000000000,0.0000000000
0.9123519659,0.0000000000,0.0000000000
0.1771520674,0.0000000000,0.0000000000
0.3685771823,0.0000000000,0.0000000000
0.0158702433,0.0000000000,0.0000000000
0.1551908106,0.0000000000,0.0000000000
0.2104935944,0.0000000000,0.0000000000
0.7149018049,0.0000000000,0.0000000000
0.3752068877,0.0000000000,0.0000000000
0.2882221043,0.0000000000,0.0000000000
0.0980260745,0.0000000000,0.0000000000
0.5723947287,0.0000000000,0.0000000000
0.8895235062,0.0000000000,0.0000000000
0.9589621425,0.0000000000,0.0000000000
0.2601914406,0.0000000000,0.0000000000
0.1633031219,0.0000000000,0.0000000000
0.5065401793,0.0000000000,0.0000000000
0.4392356277,0.0000000000,0.0000000000
0.5236420035,0.0000000000,0.0000000000
0.3878610134,0.0000000000,0.0000000000
0.0902955532,0.0000000000,0.0000000000
0.8747310042,0.0000000000,0.0000000000
0.0864540637,0.0000000000,0.0000000000
0.4723093510,0.0000000000,0.0000000000
0.6756098270,0.0000000000,0.0000000000
0.2952745855,0.0000000000,0.0000000000
0.7200003266,0.0000000000,0.0000000000
0.5970088243,0.0000000000,0.0000000000
0.3044038117,0.0000000000,0.0000000000
0.3145603240,0.0000000000,0.0000000000
0.1722963601,0.0000000000,0.0000000000
0.1938148439,0.0000000000,0.0000000000
0.4711233377,0.0000000000,0.0000000000
0.2065473199,0.0000000000,0.0000000000
0.6572400928,0.0000000000,0.0000000000
0.5881405473,0.0000000000,0.0000000000
0.3939648569,0.0000000000,0.0000000000
0.5183193088,0.0000000000,0.0000000000
0.4344211817,0.0000000000,0.0000000000
0.5361435413,0.0000000000,0.0000000000
0.3382900953,0.0000000000,0.0000000000
0.3671459258,0.0000000000,0.0000000000
0.4729407728,0.0000000000,0.0000000000
0.7004481554,0.0000000000,0.0000000000
0.5050781369,0.0000000000,0.0000000000
0.8391606212,0.0000000000,0.0000000000
0.1028508320,0.0000000000,0.0000000000
0.5210935473,0.0000000000,0.0000000000
0.1475455016,0.0000000000,0.0000000000
0.3919837177,0.0000000000,0.0000000000
0.5700979233,0.0000000000,0.0000000000
0.6082924604,0.0000000000,0.0000000000
0.6160894036,0.0000000000,0.0000000000
0.2618814409,0.0000000000,0.0000000000
0.1124708951,0.0000000000,0.0000000000
0.8093852401,0.0000000000,0.0000000000
0.0278565176,0.0000000000,0.0000000000
0.3874971867,0.0000000000,0.0000000000
0.0642778277,0.0000000000,0.0000000000
0.2034879327,0.0000000000,0.0000000000
0.2462622672,0.0000000000,0.0000000000
0.7256925106,0.0000000000,0.0000000000
0.6412032843,0.0000000000,0.0000000000
0.5123378634,0.0000000000,0.0000000000
0.0494860932,0.0000000000,0.0000000000
0.4523528218,0.0000000000,0.0000000000
0.3995468020,0.0000000000,0.0000000000
0.5839920640,0.0000000000,0.0000000000
0.0547956005,0.0000000000,0.0000000000
0.5000569820,0.0000000000,0.0000000000
0.1647411883,0.0000000000,0.0000000000
0.4370712340,0.0000000000,0.0000000000
0.8847576976,0.0000000000,0.0000000000
0.3317201436,0.0000000000,0.0000000000
0.3498737812,0.0000000000,0.0000000000
0.0592876971,0.0000000000,0.0000000000
0.8323854208,0.0000000000,0.0000000000
0.8638505936,0.0000000000,0.0000000000
0.2628292739,0.0000000000,0.0000000000
0.2392800897,0.0000000000,0.0000000000
0.3725914657,0.0000000000,0.0000000000
0.2791877389,0.0000000000,0.0000000000
0.2002282292,0.0000000000,0.0000000000
0.7191451788,0.0000000000,0.0000000000
0.3293986619,0.0000000000,0.0000000000
0.0509841293,0.0000000000,0.0000000000
0.6851023436,0.0000000000,0.0000000000
0.4576055408,0.0000000000,0.0000000000
