0.0000000000,110.8610992432,0.0000000000
0.0000000000,198.4301605225,0.0000000000
0.0000000000,222.1366729736,0.0000000000
0.0000000000,173.1827392578,0.0000000000
0.0000000000,149.9891052246,0.0000000000
0.0000000000,99.0390625000,0.0000000000
0.0000000000,213.3481903076,0.0000000000
0.0000000000,112.6599273682,0.0000000000
0.0000000000,73.1301269531,0.0000000000
0.0000000000,111.5922393799,0.0000000000
0.0000000000,217.2071533203,0.0000000000
0.0000000000,141.7597808838,0.0000000000
0.0000000000,202.8301239014,0.0000000000
0.0000000000,200.6863098145,0.0000000000
0.0000000000,185.4346618652,0.0000000000
0.0000000000,129.5970001221,0.0000000000
0.0000000000,182.2866058350,0.0000000000
0.0000000000,191.7856597900,0.0000000000
0.0000000000,84.3963165283,0.0000000000
0.0000000000,26.1134605408,0.0000000000
0.0000000000,75.9342193604,0.0000000000
0.0000000000,32.7028045654,0.0000000000
0.0000000000,166.2772064209,0.0000000000
0.0000000000,227.3703002930,0.0000000000
0.0000000000,227.5987091064,0.0000000000
0.0000000000,164.6096343994,0.0000000000
0.0000000000,115.3335266113,0.0000000000
0.0000000000,120.1832580566,0.0000000000
0.0000000000,50.1934585571,0.0000000000
0.0000000000,115.0205993652,0.0000000000
0.0000000000,140.2608184814,0.0000000000
0.0000000000,121.6353836060,0.0000000000
0.0000000000,160.4353179932,0.0000000000
0.0000000000,196.4853668213,0.0000000000
0.0000000000,78.5719375610,0.0000000000
0.0000000000,209.9042358398,0.0000000000
0.0000000000,27.3323574066,0.0000000000
0.0000000000,101.6829757690,0.0000000000
0.0000000000,165.1766052246,0.0000000000
0.0000000000,72.1635818481,0.0000000000
0.0000000000,189.3111114502,0.0000000000
0.0000000000,121.0668792725,0.0000000000
0.0000000000,114.4084472656,0.0000000000
0.0000000000,164.8801727295,0.0000000000
0.0000000000,186.7824554443,0.0000000000
0.0000000000,201.9443817139,0.0000000000
0.0000000000,115.0730590820,0.0000000000
0.0000000000,68.0094451904,0.0000000000
0.0000000000,39.7665176392,0.0000000000
0.0000000000,80.4258880615,0.0000000000
0.0000000000,64.6613006592,0.0000000000
0.0000000000,86.2773590088,0.0000000000
0.0000000000,94.4623031616,0.0000000000
0.0000000000,176.7071990967,0.0000000000
0.0000000000,110.4842529297,0.0000000000
0.0000000000,187.3084106445,0.0000000000
0.0000000000,155.9977569580,0.0000000000
0.0000000000,41.2159347534,0.0000000000
0.0000000000,216.4672393799,0.0000000000
0.0000000000,67.8744659424,0.0000000000
0.0000000000,92.7840347290,0.0000000000
0.0000000000,72.4479522705,0.0000000000
0.0000000000,139.1813507080,0.0000000000
0.0000000000,196.2201995850,0.0000000000
0.0000000000,36.5906143188,0.0000000000
0.0000000000,219.7089233398,0.0000000000
0.0000000000,216.4930267334,0.0000000000
0.0000000000,217.8393402100,0.0000000000
0.0000000000,220.6559600830,0.0000000000
0.0000000000,213.1647491455,0.0000000000
0.0000000000,103.1926803589,0.0000000000
0.0000000000,171.6490173340,0.0000000000
0.0000000000,122.1592407227,0.0000000000
0.0000000000,36.5916938782,0.0000000000
0.0000000000,91.4403915405,0.0000000000
0.0000000000,60.9210891724,0.0000000000
0.0000000000,195.4399108887,0.0000000000
0.0000000000,167.5804901123,0.0000000000
0.0000000000,242.5004119873,0.0000000000
0.0000000000,54.9757919312,0.0000000000
0.0000000000,151.5021820068,0.0000000000
0.0000000000,132.5598907471,0.0000000000
0.0000000000,98.8471755981,0.0000000000
0.0000000000,77.3537139893,0.0000000000
0.0000000000,80.2947387695,0.0000000000
0.0000000000,93.6666793823,0.0000000000
0.0000000000,42.4299392700,0.0000000000
0.0000000000,130.1295471191,0.0000000000
0.0000000000,29.6751308441,0.0000000000
0.0000000000,172.5246582031,0.0000000000
0.0000000000,171.1538543701,0.0000000000
0.0000000000,69.0050811768,0.0000000000
0.0000000000,223.3934631348,0.0000000000
0.0000000000,131.3185577393,0.0000000000
0.0000000000,41.8675193787,0.0000000000
0.0000000000,177.0688323975,0.0000000000
0.0000000000,117.0664978027,0.0000000000
0.0000000000,100.9968948364,0.0000000000
0.0000000000,126.6246032715,0.0000000000
0.0000000000,154.6053009033,0.0000000000
0.0000000000,37.8347778320,0.0000000000
0.0000000000,163.7379913330,0.0000000000
0.0000000000,139.0266876221,0.0000000000
0.0000000000,147.7347564697,0.0000000000
