0.0000000000,0.0000000000,0.9117878079
0.0000000000,0.0000000000,0.8662572503
0.0000000000,0.0000000000,0.5395016074
0.0000000000,0.0000000000,0.5301066637
0.0000000000,0.0000000000,0.8289543986
0.0000000000,0.0000000000,0.8821263909
0.0000000000,0.0000000000,0.5121238828
0.0000000000,0.0000000000,0.6635899544
0.0000000000,0.0000000000,0.7626075149
0.0000000000,0.0000000000,0.7073244452
0.0000000000,0.0000000000,0.9910961986
0.0000000000,0.0000000000,0.9135342240
0.0000000000,0.0000000000,0.8580748439
0.0000000000,0.0000000000,0.9304261208
0.0000000000,0.0000000000,0.6022140384
0.0000000000,0.0000000000,0.7241693735
0.0000000000,0.0000000000,0.5830110908
0.0000000000,0.0000000000,0.8226301074
0.0000000000,0.0000000000,0.6410253048
0.0000000000,0.0000000000,0.5989090800
0.0000000000,0.0000000000,0.6672250032
0.0000000000,0.0000000000,0.9500215650
0.0000000000,0.0000000000,0.5581847429
0.0000000000,0.0000000000,0.7089051604
0.0000000000,0.0000000000,0.9385315776
0.0000000000,0.0000000000,0.7535374165
0.0000000000,0.0000000000,0.8102972507
0.0000000000,0.0000000000,0.8251759410
0.0000000000,0.0000000000,0.5845779777
0.0000000000,0.0000000000,0.6457658410
0.0000000000,0.0000000000,0.7041170001
0.0000000000,0.0000000000,0.7408454418
0.0000000000,0.0000000000,0.6173747182
0.0000000000,0.0000000000,0.7560027242
0.0000000000,0.0000000000,0.5329584479
0.0000000000,0.0000000000,0.5948697925
0.0000000000,0.0000000000,0.8697833419
0.0000000000,0.0000000000,0.7577654719
0.0000000000,0.0000000000,0.5862206817
0.0000000000,0.0000000000,0.9468184710
0.0000000000,0.0000000000,0.6476657391
0.0000000000,0.0000000000,0.5209055543
0.0000000000,0.0000000000,0.7202391028
0.0000000000,0.0000000000,0.9829698801
0.0000000000,0.0000000000,0.8572347164
0.0000000000,0.0000000000,0.7944834232
0.0000000000,0.0000000000,0.7398492098
0.0000000000,0.0000000000,0.5530978441
0.0000000000,0.0000000000,0.6420696378
0.0000000000,0.0000000000,0.7128780484
0.0000000000,0.0000000000,0.5060983300
