0.0354540718,142.1009083131,0.6081927641
0.2628318808,93.3639985116,0.9183282429
0.1290447585,85.5126780854,0.7630928499
0.091423977,108.9637106061,0.7538806179
0.1148496919,74.4119378635,0.7293674578
0.1973406895,104.2657060234,0.8710112383
0.1647994904,85.4082111684,0.8250415016
0.0327165305,134.2823981114,0.5683419539
0.1633439369,81.8973532343,0.8653275793
0.0823160354,95.4697406436,0.6975991668
0.0428786106,163.6003659066,0.6279317526
0.3356259228,117.0287690929,0.9658224028
0.0270088981,169.4294410837,0.5863326203
0.0163282044,157.7144341531,0.5058751236
0.0646603239,130.6929972917,0.6651919398
0.1902662107,71.8543519326,0.8044249354
0.091769627,129.0047504137,0.7426784397
0.0756362825,99.2928313118,0.714582994
0.0632545466,115.8869142963,0.6450968791
0.0357157621,154.7886523064,0.4669393884
0.0391982905,78.6803183908,0.5858565845
0.124301599,52.5700287767,0.7842219988
0.1384448739,65.3282132965,0.8069934009
0.0053205253,185.2884707343,0.4866515234
0.1108216155,134.6385884943,0.7886993961
0.3004339097,65.3054981131,0.9407090422
0.123243381,101.1771438999,0.757516858
0.0862859541,85.9862857761,0.6963303759
0.2424521292,71.8546968554,0.9406304713
0.2340757745,51.0103071104,0.8892631168
0.0605416041,120.27778635,0.6679391919
0.0356343957,141.6467362528,0.5851485756
0.2475576857,96.1229809122,0.8556321729
0.0794503862,136.580888588,0.7240444938
0.1748406682,106.7024313428,0.8065685494
0.0658863733,138.8622226974,0.6747335608
0.0619910146,62.724864483,0.5886263598
0.0427093955,99.4133899445,0.640310963
0.0311467336,134.083046451,0.5685867947
0.1110711232,51.541484684,0.7092131312
0.2712725863,63.8546747452,0.9339727406
0.1495074621,92.9016479792,0.8471378649
0.2382040963,76.4670311232,0.8954519102
0.0586637805,108.3361282966,0.6760737117
0.1288857308,92.3390256095,0.8008461461
0.0386973655,128.0144579355,0.6463260052
0.2513271311,88.9001595301,0.9439432323
0.2772915242,68.4690700698,0.9389537953
0.1713331422,55.0177863943,0.7963890894
0.1706667958,82.6632093925,0.8025649938
0.1909944712,108.6225692411,0.8402158671
0.0429992423,126.5962389152,0.5936535115
0.2884127781,58.534724826,0.9353572596
0.2594662916,62.2558693725,0.9190094808
0.2305075676,57.9615668248,0.8776284558
0.1910868034,90.2176383742,0.8642973367
0.2691343894,62.6013452879,0.899804505
0.3695007738,32.3761801535,0.9792528706
0.0163251658,147.0481162743,0.5414326327
0.1101565198,91.3445198626,0.7115784221
0.0721140744,117.207610436,0.6334882957
0.1085170972,74.6703628249,0.7286120227
0.2860719139,58.0351264541,0.9515761022
0.1619100008,127.241191027,0.8508305178
0.243844676,45.5612144687,0.8304918808
0.0336888023,157.4873318226,0.6734332001
0.2200562438,80.0817818006,0.8864005282
