0.5225465999,144.0830240264,0.8011036526
0.5469721152,94.1663638013,0.8946934112
0.4281733273,176.8710893031,0.7015339024
0.4976815032,70.888040859,0.8123664527
0.5645944964,67.9358630095,0.9054938181
0.4540871454,110.4125354251,0.7296081215
0.5289702682,61.2501167083,0.7900790427
0.3865528468,204.5094028397,0.5649850937
0.5249148097,56.1440651945,0.7881902914
0.4992278312,137.432303147,0.7912995117
0.6464946136,138.6845327471,0.9947851218
0.508656878,200.7325310145,0.8781224458
0.4280743648,158.7803611911,0.6145225606
0.441086288,120.804382262,0.6321918485
0.3869165099,221.1307460756,0.6422480623
0.4422920459,141.9567945716,0.6840722994
0.5766483679,130.8617292766,0.9521007046
0.4927655406,139.8357473486,0.7568069809
0.6333773501,83.4662025196,0.979281294
0.4428897199,158.6605652293,0.7133123113
0.5768191771,107.3932848777,0.9161329106
0.4914107587,101.4286499345,0.7780516674
0.5401426674,58.8451662049,0.8326454872
0.4569708632,54.3423225192,0.642201155
0.5988455387,104.5951632279,0.9579492965
0.5011257134,112.6274824723,0.7885885437
0.4511521915,82.6365751741,0.6838147516
0.5560722418,145.3772369531,0.9223414398
0.4032143934,196.0401767999,0.6226917494
0.4998382164,94.870362834,0.8072779295
0.5528641864,149.5597240571,0.9067117751
0.4546200702,131.7886136897,0.6412955395
0.4604554853,105.4590686376,0.6514702641
0.5421804005,153.3129059844,0.8994657263
0.460352263,110.2820044175,0.6833026906
0.6612978223,99.5204003261,1.0254188584
0.485303912,144.6341126494,0.6922345468
0.4765304432,106.6117816905,0.7472269395
0.5250667912,143.8396493309,0.8708666011
0.5525334406,105.8739701048,0.8428663089
0.5177063868,134.0249046922,0.8439472978
0.4030218047,275.7895568833,0.6928031959
0.5291185967,160.5634065997,0.8713629988
0.5045779011,135.2943001232,0.8231310379
0.5081027833,96.6531513018,0.8178826312
0.460970438,86.0751941513,0.6608797886
0.5094463843,91.6789357527,0.8479282279
0.4592864181,127.1447855601,0.6845758409
0.4003477232,180.2809606774,0.609207121
0.4539743707,92.7113327855,0.6803395223
0.5187407727,121.7101118931,0.795954703
0.4441095527,106.7315183961,0.6479190928
0.5747754983,86.1217848506,0.9275888575
0.436959431,144.7956168116,0.6533264708
0.5328910341,98.472777223,0.8268072768
0.4476614509,78.0035683178,0.6668857938
0.478342018,163.3429676047,0.8075151676
0.4764821544,88.2700256236,0.7161757859
0.5154896947,124.5791076698,0.8644662621
0.4454111759,142.2968256644,0.6938262322
0.5656444995,72.7958921436,0.9311187669
0.6170841519,136.4698992414,0.9793002425
0.5058710846,123.08818571,0.7784793963
0.6107414299,114.0110014393,0.9566502158
0.5732728782,180.0869341619,0.9482376701
0.5557113305,107.2657226864,0.8911885209
0.6294888844,60.2403851767,0.9921103332
0.4604373967,159.2637962862,0.7231407569
0.643747959,123.3444059092,0.9878252909
0.3980579422,186.8619143258,0.5331151912
0.3929417079,202.0842184454,0.5460065789
0.571323241,89.8937163043,0.9106183236
0.5645763647,72.2583830691,0.8494987565
0.4679806538,180.1127583314,0.7588071707
0.6115170851,153.4079161978,0.9708929359
0.5130488877,95.8729723748,0.8010076655
0.4652502206,118.8927008649,0.7742924261
0.5799514662,110.9778195995,0.9146581871
0.5846962442,73.680608636,0.9435027744
0.4753461215,72.0362260754,0.7173417314
0.4730990785,125.8435277701,0.7690857576
0.5322242482,-2.1271253144,0.8155497621
0.5060570707,181.7723493362,0.839378891
0.4803430241,73.2798254113,0.7453879289
0.4631130364,92.6624418222,0.737941502
0.5578452303,100.6906542853,0.9089072413
0.4761280048,227.6525330695,0.8405699225
0.5010272964,101.7211727391,0.7820311793
0.4313226056,182.13415475,0.6546150313
0.426658406,176.7499566397,0.7046585808
0.4743761636,116.9868466616,0.728150891
0.4745484924,99.1854445623,0.7827174783
0.3895822498,191.0862460579,0.5745064488
0.451042061,152.9552867508,0.6614844217
0.4823449245,131.7024453477,0.7748100347
0.4116775369,196.7838339827,0.566647912
0.4729621856,133.5128228241,0.7247114989
0.4299782386,144.5502993605,0.6271089768
0.5294738356,51.5592129819,0.8100019284
0.5216366169,133.3645155575,0.8745705959
0.5364821814,111.0056249717,0.8580748515
0.5161731409,130.6430055367,0.8231374018
0.4949813564,48.5002291497,0.7341654959
0.5192750029,29.9129871087,0.814188771
0.5450832615,138.0181049739,0.8548452899
0.4568967043,119.0419635262,0.7418984328
0.4513087847,101.3315699101,0.7691553687
0.4188048648,175.7209893311,0.6293748359
0.4313047883,150.7233732047,0.6047256918
0.4000893217,167.9981534912,0.5937488325
0.5472154183,78.0985930019,0.907136414
0.5643211865,135.4903719781,0.8887114155
0.5239465228,84.9071568005,0.7722623843
0.5853262123,101.7444865334,0.9291524124
0.5632408776,101.1999431848,0.932008237
0.4633290265,186.1156692314,0.7532281943
0.4197552071,182.4881014748,0.6020385432
0.4808917567,5.7351585609,0.7262593236
0.4567170458,171.5447225469,0.7294445695
0.3896049621,211.9803350926,0.6515684225
0.5389206837,143.3484414025,0.8198407015
0.6224159937,122.6643647627,0.9598125726
0.4032653451,177.6907130678,0.5751879122
0.5258766125,126.9378726677,0.8663942952
0.5527478834,62.4464308405,0.8823459299
0.5287240125,38.4103082744,0.8325565841
0.3895218376,192.3594284741,0.5551292545
0.3874299828,160.1450892196,0.5404594385
0.5154802242,122.2927350679,0.8550353702
0.583360838,121.2518398012,0.9565233905
0.4031116527,199.212848147,0.591516669
0.3979633554,199.5053556679,0.5826614676
0.406954754,170.4610897327,0.6610560781
0.5916405931,66.5357964821,0.9479593221
0.5629852289,132.7193368604,0.893791397
0.43204807,182.9008185362,0.6736991912
0.5551564035,100.0454336753,0.8223795489
0.6230475203,157.7300102324,0.9930443065
0.3956203381,163.5341951929,0.5704783373
0.417337262,191.2890958022,0.5729775375
0.5303048733,120.7794442439,0.861925736
0.3886212034,205.0584871634,0.5954330151
0.4770878675,14.2730186576,0.6517159194
0.4118974381,167.6219590826,0.5603116738
0.5278256864,125.2248242346,0.8913567092
0.3930233673,253.8609700055,0.5750690558
0.6292025569,120.2689031935,0.9870070299
0.436806532,130.557664835,0.6859911087
0.4473556363,166.9239237652,0.6782548528
0.4879621139,110.8950253692,0.76327408
0.4118463687,163.2202342615,0.620426211
0.4311494186,146.4482410528,0.6582133538
0.4573674273,126.3292642294,0.7400201504
0.5845293357,120.6212723879,0.9343255132
0.4569010204,154.1404881518,0.7249975137
0.4151204264,143.1609315954,0.626527645
0.4995158166,118.1117121161,0.7678116085
0.4971492411,100.7754379347,0.8048183577
0.3978691339,213.2615424004,0.5252249432
0.629029489,111.4210087725,0.9943869994
0.5454298504,116.8208834454,0.8850515542
0.5385343902,78.2548845805,0.8565855776
0.5289994861,67.6070758248,0.853368921
0.4064279197,170.0524395171,0.6154489756
0.4286586665,135.2514072991,0.6586616541
0.5768833239,128.6198210198,0.9274938153
0.4669271337,127.4297452151,0.7608249737
0.3832545202,213.9699894656,0.6103856035
0.5099759457,148.9203263928,0.8568193038
0.54714248,153.5553882976,0.9173252564
0.5666893436,94.0713753354,0.9420738783
0.425718191,137.6628253451,0.6828349317
0.4784187438,119.6490945751,0.7537375016
0.4376103122,127.0189587013,0.7242395221
0.5930584768,125.8085475141,0.9348521542
0.5570043313,139.2984987791,0.9156762464
0.4265146045,159.5833606193,0.7095783973
0.5290676523,83.5754954444,0.8152801037
0.4566654837,171.1374450594,0.7485871553
0.4292305978,159.9053660906,0.5888962252
0.6013125284,97.5902319472,0.9522219293
0.456745736,149.3565734037,0.7331670699
0.4328387738,131.2474500418,0.7077092906
0.4385340348,189.1226914366,0.6980740056
0.4561908561,138.7263317557,0.7749668665
0.4500349794,89.5622109131,0.6562149443
0.5206832621,124.7923057168,0.8681788936
0.458977545,59.9092529484,0.659525455
0.4421709647,189.9232137533,0.6931199195
0.435539696,131.8833514584,0.6466429217
0.3921332579,198.4536669798,0.5770541197
0.4984776395,168.181851584,0.8287778785
0.5441685113,124.4790351192,0.9095352231
0.4877430719,138.5068757158,0.8014912196
0.4398888826,182.2731257389,0.7153579945
0.5963586934,116.2368500469,0.9907017859
0.5281614952,83.4440834305,0.864205786
0.6065021367,100.4821624042,0.9659160996
0.3752613354,228.8905486944,0.5184564641
0.5132243616,45.6467939578,0.7426730043
0.4039332873,146.9062439368,0.6171690391
0.5581487318,104.6625320828,0.871833943
0.4224309175,187.6055788359,0.6799189856
0.4420165823,88.8626718436,0.7231462988
0.4975211878,88.2210816648,0.7760881805
0.4180241793,172.0345855975,0.6582434434
0.4180450362,170.5413066718,0.6578659266
0.4499053714,169.9159957797,0.736308086
0.3769651686,229.1847448534,0.5212318468
0.4195596898,188.40786579,0.5753534463
0.4932588703,144.5549431461,0.8288848701
0.5069372872,154.547458352,0.7846519113
0.5134084273,74.8292033189,0.8248959617
0.4114306462,134.4041801807,0.6551196777
0.4594903986,135.7050681067,0.7148555561
0.4313844344,128.4210464937,0.5926731554
0.6394322196,163.4900148886,1.0221558562
0.4766588877,140.8601821128,0.7575976302
0.457587755,127.7069034303,0.6824614371
0.3746624123,324.1206858163,0.7593327182
0.5225304397,106.9424395848,0.7879737767
0.4606936061,119.2284664465,0.7701480284
0.3931836767,186.1650576416,0.5192245745
0.6220483407,127.3108061852,0.9703894207
0.4740699861,163.8029152418,0.7589632893
0.5863704321,88.9138822243,0.9491054815
0.6104769823,153.2717474393,0.9904697206
0.4021694226,165.1212935765,0.56952444
0.49433138,111.1181323563,0.7536646495
0.3829241482,254.9988628173,0.5154864349
0.5110840126,107.5367291641,0.7975939575
0.4148276328,169.4645694619,0.6583428262
0.4012414903,196.0720811465,0.5752029696
0.4245907154,172.3222103167,0.6201399662
0.4447351193,130.9952468728,0.6888192939
0.545483311,64.621563509,0.8022123435
0.5894911023,103.7708763387,0.9461944856
0.4514822286,164.6526288495,0.6566515464
0.4704780108,154.0752416027,0.7225549417
0.3962516019,175.0989554446,0.6347358131
0.517739026,100.5452298302,0.8243303764
0.4255872611,119.9319848395,0.616039793
0.5135849996,49.9970482856,0.8205946073
0.4409004644,163.6831768626,0.7359543945
0.6356501498,148.043763955,1.0009921614
0.509875078,134.2370598204,0.877262108
0.4282110133,145.8693254652,0.7084589929
0.5678542163,89.7587149603,0.8868793361
0.5579084406,97.157576764,0.8994636547
0.5031045478,120.5761991526,0.83309713
0.450710844,113.9820673823,0.6863804082
0.4562187413,113.7152943499,0.688149878
0.3893377143,196.3881188639,0.5599418322
0.6413390354,85.2409869013,0.999223575
0.4488111691,130.0246716387,0.6939737897
0.4072687084,163.4413646217,0.5800661464
0.460547231,132.6550068179,0.7081544201
0.5413201798,112.0711177815,0.8543881239
0.5564993869,178.8139297959,0.9026301773
0.5200597481,86.5093662451,0.8141621355
0.4647975074,117.9669561599,0.7455638462
0.4501379145,129.4304503444,0.7157088165
0.5042026541,92.5662316817,0.7798137507
0.5027943338,152.2847696114,0.8039668303
0.4039834976,143.2854118682,0.6319146231
0.4253421383,215.943682642,0.6179485827
0.444273037,134.0347563201,0.7345536139
0.5033006138,120.5784392108,0.7949957317
0.4589071944,136.7491272561,0.724736333
0.4242556732,143.5229263016,0.5777103455
0.5358372224,68.7699371244,0.8512892489
0.4147664609,155.1905058016,0.5620533577
0.5139029555,124.8779234321,0.8364634235
0.5198171659,88.4203073144,0.8548797181
0.5886913873,152.1845764475,0.9363766425
0.499718034,97.0148132618,0.7744893658
0.5157696619,17.1097563073,0.7571185059
0.6175572125,169.7353024773,1.0032933396
0.5227586784,82.0677123156,0.8705273284
0.4614250799,173.5708847022,0.6974211814
0.496949737,110.5183964078,0.8519379994
0.4720441947,179.5066984935,0.7747938438
0.4150492399,193.0284488702,0.6975743887
0.4490411163,129.8906004903,0.7927250677
0.4458050877,155.7069589434,0.8223006329
0.4354731991,93.2505027292,0.6458936059
0.4406474141,145.7700549734,0.6583396356
0.4529659548,151.9971335399,0.7467960049
0.448466573,140.8005122566,0.6830182506
0.4508780245,105.8917880167,0.660776869
0.4252021164,159.9642739961,0.6587425536
0.488347897,133.3797357336,0.7670375752
0.5246218703,95.8763487419,0.7796915142
0.5457610028,124.4424755766,0.922047153
0.4520314561,113.9570657976,0.7499215569
0.6152596596,111.3923172054,0.9949005015
0.3908678408,186.6945069326,0.6014912218
0.5109865026,133.2075625277,0.8090460218
0.4132460063,177.2629339272,0.5840837694
0.3836502314,214.3009680951,0.5428193892
0.473247387,216.8498587386,0.8590298869
0.4003998428,167.9720181819,0.5989802966
0.6646754154,79.831446632,1.0119282784
0.4766513043,137.9133112173,0.7642108261
0.4324911732,142.0963027986,0.6201803455
0.5086404202,30.3580865423,0.6980366606
0.4436676178,60.5023034499,0.6166302381
0.5700243518,92.6690011448,0.890574905
0.3970515804,222.6104125302,0.5566674474
0.4702804622,142.0805636912,0.6992810868
0.4679446178,66.8364100408,0.6849947447
0.5007818958,105.3552296977,0.8522869531
0.4314607496,140.3081044448,0.6277347974
0.4219681539,157.404065998,0.6760740123
0.4757303521,95.7617443958,0.7723782263
0.4543282439,126.0438672443,0.5936996027
0.4571196091,69.1513655726,0.639612742
0.4359217036,263.5845027898,0.8178185973
0.3909564784,177.4173163016,0.5834804417
0.4065229909,186.9818062306,0.6689919984
0.4122557454,139.0765841669,0.5977165111
0.504947445,147.5451666925,0.8073273434
0.5363234113,27.7218837238,0.8489398922
0.3176225555,128.5946124378,0.454884788
0.5441974786,86.7386476941,0.8759224179
0.3892120069,200.4330377717,0.6129161368
0.4686065155,106.7017561207,0.7440206121
0.4086860924,129.7885202447,0.6470543185
0.5446924068,142.3446243663,0.8926401255
0.4406888345,252.5278851881,0.8327656438
0.4321601056,154.786953442,0.629152923
0.4642855289,93.0538937584,0.689117148
0.5541807803,123.811069509,0.8747762143
0.4716314868,140.5496952457,0.7159923895
0.4097374222,174.4594168846,0.5633526552
0.3147239975,244.7433864964,0.629919154
0.635505767,134.3931076001,1.0039596447
0.462684782,189.1965905854,0.816737768
0.4604348002,81.0916477891,0.6354700157
0.5116827565,46.427263791,0.8013993099
0.4767801689,148.6267229735,0.8346142878
0.4049308589,178.6965956174,0.5973863266
0.5076039007,127.0760918744,0.8159298793
0.5569310033,112.1339442085,0.8753666002
0.508660608,192.648582646,0.8588546019
0.4852356797,70.5993056619,0.6511113302
0.4309245375,194.3823632236,0.6923727545
0.4710242124,195.2666108229,0.826612978
0.4748135934,179.0967674834,0.7946917978
0.5881680655,90.7431598055,0.9418455592
0.4453352898,120.0888540591,0.6979838872
0.4166374339,124.3936060843,0.6225242138
0.4218969569,166.407266234,0.6342374867
0.4159615208,158.4221322389,0.5996820871
0.5953140861,92.9890037526,0.9512100353
0.6709759593,129.2937307826,1.028153572
0.4753203215,149.2878093766,0.7644690245
0.4866530101,143.9194184943,0.7513282783
0.5203602258,136.603915444,0.8435471468
0.4031563972,185.1634957209,0.6346188632
0.4165672911,154.4429055971,0.6015801909
0.4580222935,170.4602577386,0.7461144114
0.4200548818,172.2850990326,0.5805756358
0.446154987,182.6705026404,0.7224005541
0.4831902519,137.360375796,0.7871620224
0.4639598343,106.464127001,0.7038948102
0.3822770366,189.1540551631,0.537824304
0.6075641244,101.2369686803,0.9608812659
0.3780737775,179.1768799798,0.5721567416
0.4621634642,124.22760605,0.6754148164
0.4586018967,64.5207277286,0.6909753131
0.4343223771,106.0525099924,0.628677301
0.404440964,191.6370682196,0.654247411
0.4505053921,139.5387538199,0.6802858577
0.4173613854,222.4338330813,0.6746367961
0.4083259655,208.1720696713,0.645891611
0.52515193,99.9794282921,0.8804647096
0.5717712799,82.6434916446,0.9352473826
0.3938996919,200.8134360139,0.5791957773
0.5425336078,85.1981901917,0.8827703716
0.4572080443,126.8800069597,0.6667336891
0.3867498663,153.9028604033,0.5546290926
0.4481033193,218.1682130725,0.8300752486
0.4772933754,143.4017101516,0.817716662
0.4367732141,145.5982426859,0.7250806675
0.3831402322,228.2333554706,0.5842891421
0.3956462058,180.0478826139,0.5067485935
0.4440114642,181.912888375,0.6489076439
0.4491067549,163.6927817632,0.6779128866
0.4056771793,204.2617700756,0.5657403018
0.5965937182,113.8439180425,0.93380444
0.4880227207,124.130907823,0.7856351696
0.5809462669,83.419851286,0.9319519697
0.444138971,141.3104777845,0.73096626
0.3818620252,191.0525591731,0.5425649409
0.4774209921,78.9558209924,0.7417500698
0.4133624897,200.5885161966,0.6550759504
0.4569254595,158.5605142146,0.7452846827
0.4414666741,146.0774776358,0.6924271338
0.4400156033,117.3749716532,0.61514654
0.5955423297,99.6949266579,0.9175314662
0.5625228744,117.0172000514,0.9240766369
0.5209209727,154.2658830879,0.8897154522
0.3869970632,175.1288752678,0.5239569898
0.4233416201,205.9419720159,0.6048297203
0.3678879453,229.9183089188,0.5069461845
0.4988686032,200.3423043595,0.8490456406
0.4998140912,66.950048923,0.7706353421
0.4225219892,193.8115881168,0.6732146504
0.4539108725,105.5335861741,0.6479513311
0.4768066122,101.5846933588,0.755086581
0.3745312162,186.4464622389,0.497767464
0.4093683612,178.1965498859,0.5428479455
0.5704142513,125.6558168848,0.9163569648
0.5420079474,133.6499624169,0.8715497262
0.4350575319,169.8560412196,0.6853835527
0.510647434,150.746731494,0.84799637
0.5556540644,63.9354600848,0.8762000405
0.6331605689,151.8607562877,1.0009033999
0.5796986088,120.1573468809,0.9368166169
0.3828826502,187.5642738594,0.5306484404
0.398695241,218.7152182729,0.5731590751
0.3959943332,200.2071366303,0.5760988849
0.4413642438,141.0106373504,0.6911658066
0.4746179646,75.3675767056,0.7447148876
0.3976056838,181.9788403329,0.5874780257
0.3822209632,197.9635653831,0.5266367137
0.5603373817,78.7045520584,0.9085209945
0.3953858613,158.4477282008,0.525321674
0.4411659444,166.6273944405,0.6655487886
0.4202321899,196.331327435,0.6438207996
0.4802354595,99.8330872741,0.7629711327
0.5521622379,131.0787939166,0.9199580689
0.5243036441,108.1903145891,0.8493428277
0.4420918589,198.2747034656,0.653251043
0.5678083991,101.9345282018,0.9054766308
0.5401180969,78.0545542541,0.8203440638
0.5647130362,66.8682226483,0.828817113
0.4194532525,175.2092353252,0.6490975505
