0.3016737405,50.1214478189,0.5849879251
0.4207219249,167.1323628098,0.5564750129
0.8179197025,146.0577807776,0.9645655323
0.5589101181,55.0976366378,0.5370605133
0.3343868160,213.9177061008,0.7308710812
0.3404214592,170.7489122642,0.5312833338
0.5717110267,177.1744426285,0.6893589837
0.3923484511,211.3563807148,0.5928446867
0.5212895822,92.7688410219,0.7741091389
0.5088284120,201.3398843046,0.8315075572
0.4537291801,142.1863295396,0.8260713648
0.2460234260,153.5966843708,0.7500983402
0.5243874966,184.9081752528,0.5459138836
0.5918126475,105.9974632696,0.8464504568
0.3624290581,157.0210967231,0.9165191811
0.7538322507,94.9358799550,0.9629471030
0.3695773595,68.4312357056,0.6965835402
0.6734146573,91.5659857737,0.9512567036
0.4368004382,137.4342663192,0.8465855154
0.6839317311,104.4627407886,0.9416452856
0.4200953948,131.3804765957,0.6017275141
0.7037677991,113.4136231326,0.6422382918
0.6839719957,133.0530952218,0.8115701052
0.7120050604,82.0113366329,0.8414695718
0.4349706014,77.2333031379,0.7708225753
0.7660547551,93.9577821016,0.9784058038
0.4885157022,169.1997580847,0.7870206165
0.5161578958,154.9187567914,0.8323963889
0.3730083595,125.9386229064,0.6867726484
0.6043319028,123.4025275590,0.9393003488
0.3765223568,162.8762857064,0.9117270838
0.4303538207,150.1187016117,0.7718197747
0.3357114046,211.8484233034,0.5156349760
0.5818094566,179.9188860474,0.7867956524
0.3796621875,191.1001361137,0.7831979677
0.4765589545,178.5127269329,0.8619232205
0.6055525468,168.7966515452,0.5441348598
0.4749264852,92.4285142082,0.9077424551
0.6227239461,60.7046279477,0.7363873304
0.8325413623,125.1595712866,0.9459407588
0.6970169375,174.3266949781,0.8728595929
0.4652496461,178.5710038766,0.7891003647
0.5774120925,173.0052813977,0.7890137544
0.5658283202,106.5978022310,0.9700511329
0.6614278431,127.0068497218,0.9436661945
0.6192632210,170.2425953607,0.9698565969
0.5364273048,114.2502104693,0.8273278425
0.4118960010,189.5684360785,0.7405295629
0.3648672897,168.3225370946,0.7691601990
0.4861884612,79.2715021404,0.6308216175
0.5662587436,146.3959228119,0.9821376249
0.0108762494,28.7718719622,0.6904237896
0.5929592278,161.2776761958,0.9240469245
0.5622138292,39.7886582723,0.6063970458
0.5158369739,79.5667454995,0.8308176368
0.4180557502,150.7068545571,0.8568140062
0.6841685659,87.8784006553,0.9376887959
0.4977247089,150.0864264742,0.8013379807
0.0038185913,91.1655526653,0.7746508726
0.4482676843,188.6370691554,0.9147326029
0.4694400284,129.1868582084,0.8782553594
0.4584558129,191.8903365729,0.8400559018
0.6815796388,94.0366920104,0.8798009300
0.5691983863,199.4750948956,0.6078240776
0.4948586989,118.6002089382,0.8734517745
0.5353452755,137.1401931225,0.7382168294
0.1448504092,114.4490535684,0.7959818800
0.6456902438,96.0253047369,0.9607931114
0.1482494320,45.3344358488,0.5675215813
0.6280593557,119.3851682112,0.8743757096
0.5238816144,138.4104540005,0.9148538264
0.3174195605,148.0165574631,0.6353086438
0.5075932266,165.5583021087,0.7089061547
0.5551977146,192.7955257908,0.8082060945
0.5139233449,204.3699073329,0.7593870203
0.6512130172,158.9305248142,0.8505143898
0.3580856524,166.5133404366,0.8565237023
0.6278527527,116.6000540058,0.5654516248
0.4849896201,195.1877025667,0.5488258172
0.4260878438,154.8772763728,0.7117821595
0.4188178239,158.6908558785,0.8067034814
0.4505363038,169.0218962017,0.7775476349
0.5750538941,191.1935012159,0.8389359589
0.5860000303,143.2102021819,0.7733763673
0.4647685993,61.2373362304,0.7066596819
0.5260107725,143.9788264444,0.8772248583
0.6231587663,150.6353180140,0.8649036781
0.5617869965,108.6158136723,0.6079790003
0.2758904910,117.9389297965,0.8549066007
0.7082912951,52.6748479104,0.8216547111
0.3825365598,74.4958907154,0.5600462785
0.5934409091,194.5013720450,0.5101675573
0.4505863671,120.7050030587,0.8660078487
0.5297573427,126.1028174282,0.9042924109
0.7413101101,143.5057644442,0.9096958271
0.4043230270,148.0935272820,0.8876828601
0.5555488339,194.8453419058,0.5643109864
0.5236709685,200.6638530570,0.8573130002
0.4955305766,131.5177656174,0.6790337705
0.6239139653,67.0451770442,0.6895725738
0.4013840933,117.4488007611,0.5956094922
0.7051780916,170.2572875503,0.5377702001
0.5064988231,178.0567068358,0.6295931947
0.7390201224,92.9824080762,0.8879207079
0.4246768233,187.3641846155,0.5659496395
0.5524616176,97.9957300534,0.7571126377
0.2938331854,152.0328718576,0.7044150604
0.4252021008,227.1379779725,0.6016483558
0.4867546564,85.2841700241,0.8322387524
0.5886614701,139.0083504681,0.9685698322
0.4074497229,155.4021621281,0.8279919885
0.5771621917,120.0309186901,0.8765502181
0.5032239706,159.8225654954,0.5219794197
0.4789154040,201.2162498705,0.5434707002
0.4036538436,129.5939635108,0.9287470726
0.5978952143,188.0025541283,0.5970846921
0.7063115051,130.0949143583,0.9763709239
0.3730416890,170.3203686297,0.5300468985
0.5034255963,170.5462369198,0.7663821248
0.4383420930,144.1722253728,0.5296026050
0.5259877029,135.3506125799,0.6842712974
0.4775430026,133.6464059003,0.5413257571
0.2900518279,204.2032848244,0.5338951661
0.4398297841,105.3270145055,0.5548455176
0.3302971418,186.6226828122,0.6954422466
0.5322921666,210.3894865544,0.5404798401
0.2661935508,112.9369263344,0.5283057573
0.5179948074,56.4137241084,0.7344211461
0.4837290649,133.9154793049,0.9107010656
0.5222054060,169.9100559343,0.7063952707
0.4957921357,131.2809707929,0.9504503144
0.3134468622,200.4748959215,0.7846406438
0.4426320030,153.6680180207,0.7087974711
0.5545158656,156.9795994950,0.8215763750
0.5393681853,181.4537149743,0.6769885526
0.3826544584,117.7744291591,0.8823444197
0.3667868300,141.2385721617,0.8715858839
0.4634727493,189.8457352443,0.7450600127
0.2851031010,124.8706714085,0.5153471640
0.5295633675,151.6164944234,0.8354368235
0.5978623192,139.0906434850,0.7467328905
0.3912246243,161.7984568582,0.8409749032
0.5106304451,122.0980839599,0.7337574132
0.3155406607,48.9217394961,0.5585141846
0.1663767746,130.4639195434,0.5268994198
0.5028325510,183.4049364308,0.5696293023
0.6274161412,195.8755512634,0.6285877030
0.4147360621,50.4354008589,0.7617765000
0.6264486449,109.8874251420,0.9761712404
0.5191417063,61.3234787503,0.8780089078
0.6625569973,205.4588093469,0.5359309775
0.4894529346,187.1304499549,0.5847605235
0.3355193233,178.5093610047,0.6319834401
0.3792851803,153.4058204809,0.8097757267
0.6998977999,69.5268711490,0.9488683662
0.3834691987,135.9409760715,0.8908398837
0.4200661156,190.9949518991,0.7392645097
0.4705160161,161.0197576549,0.8795054176
0.6945306734,130.5926410335,0.9016854879
0.3171326190,103.4072100172,0.5384350202
0.4042848594,145.2845536253,0.8447094952
0.3475516613,123.9458411818,0.8276974867
0.6346218965,40.9065145514,0.5989292997
0.3967816820,97.9374630303,0.5927352430
0.3781475084,179.6046082287,0.7270640420
0.5310910517,157.6365565082,0.5657297998
0.5105532158,192.3875782898,0.5465579285
0.5814843870,99.1308494874,0.7538476215
0.5757606774,208.7739922474,0.6510466753
0.4475356547,156.0761235549,0.9125205187
0.5950999348,120.6859055719,0.6411494780
0.5532344859,176.4444215986,0.9607563531
0.5257547608,194.4822342357,0.6196739345
0.4496962150,135.3015025894,0.7886588744
0.4878989747,87.0922965467,0.6833252641
0.5118673637,115.5327602408,0.7526743808
0.7550685804,133.9774247677,0.8361202555
0.5612595922,98.9585865395,0.8779984374
0.5985846944,204.4824410984,0.5194979007
0.4569885490,92.9697275127,0.8553597362
0.4103680920,99.5855879279,0.7785634416
0.5999762088,159.9077775692,0.9510545048
0.7001785057,55.2381067208,0.6731114218
0.3758730298,190.8320336089,0.5228715005
0.5109860382,188.6913715985,0.5256530779
0.6692777628,200.6918112018,0.5424064393
0.3627283279,121.3498267395,0.5282954621
0.5242031196,197.4438366122,0.6915693374
0.5111659778,202.2597888537,0.6057583747
0.5435253043,62.0381278793,0.6360368255
0.0870334861,53.0644556884,0.8643591839
0.4882591000,145.9000019300,0.7861948716
0.4605089049,165.8178742702,0.7668725292
0.5277568312,91.2559433160,0.8435601701
0.5887708796,202.3999508626,0.7594336792
0.6108138807,149.0217515811,0.5777929646
0.5992306574,188.7099123118,0.7266406403
0.5049206577,155.8987856883,0.8309410230
0.5687378542,85.7554389524,0.5659855391
0.1770846274,131.8368982113,0.8536813841
0.5754585222,109.3730095848,0.9470094797
0.5598633395,116.8396275656,0.9143758392
0.5521373076,169.4358981469,0.8846211534
0.5955263397,185.4939375626,0.7537511257
0.4976049370,173.0476583963,0.7047670113
0.4989650151,209.5670168186,0.5914190575
0.6758537236,108.5377252529,0.9457069061
0.6638445539,45.3265832246,0.8378781484
0.3866153909,211.4642379491,0.6084940905
0.4658513995,210.1923118890,0.7520697048
0.3767728550,193.2416539901,0.8178285167
0.5891912260,179.8277207796,0.7016567774
0.5344873093,65.0828659131,0.6736683511
0.5384491634,172.7372421778,0.9329348125
0.2343613715,126.2959596823,0.5247646484
0.4050127822,118.2909251424,0.5328697497
0.3945148538,205.1865326738,0.7158116073
0.4744525122,60.2203264405,0.7773105888
0.0656050798,159.2145638376,0.6773591554
0.5504067569,107.4894290301,0.7281901846
0.5724266178,100.0869969894,0.8223369314
0.2126733063,122.6171936315,0.7929243033
0.4728431833,198.7683711780,0.7754848975
0.3661695521,95.8534354204,0.6736196371
0.6546865141,111.7339810768,0.7799351035
0.5163722297,65.9852399079,0.7983638295
0.1536039212,147.3177268622,0.9442141085
0.4830884337,153.2461001043,0.8612482431
0.5579156658,106.0392155383,0.7537225488
0.4510998853,151.4861213254,0.8522105687
0.6343650171,111.8017413963,0.9446785451
0.0051565629,76.6241764177,0.6930178739
0.5366972710,120.5076851807,0.8705278786
0.4539089526,194.5973058354,0.6736175473
0.6096565079,150.7644597796,0.9409196824
0.3021341578,157.3327994276,0.8462095641
0.5085141311,205.5603966727,0.6607860933
0.5434040356,155.0782525081,0.8017326376
0.5449048760,126.9298593555,0.9552619784
0.3301527163,137.4400407090,0.7565972406
0.7170313083,202.5843608339,0.6074599880
0.5737603272,91.2748090664,0.9295521758
0.4962708842,227.1326327163,0.8188082392
0.6269073817,159.9983112588,0.7363785879
0.5071128671,210.6847986261,0.5190861215
0.3031712238,192.8483267572,0.7327785496
0.5406045642,99.9137448209,0.9569751303
0.4757497208,84.1497765881,0.7066569185
0.4201037777,155.3178871802,0.8214634447
0.6091972078,223.0416796972,0.5713156236
0.5302877003,176.6618739828,0.8902852768
0.5232861444,141.9945328860,0.8864626533
0.3427175550,170.0039949822,0.7193654159
0.4772110510,159.5989535964,0.6389014458
0.5072090432,132.5536450509,0.6217378285
0.6375614904,116.5534067453,0.9240684906
0.4996337628,139.7590736188,0.9549526182
0.4520094970,188.6105321002,0.5521512261
0.4570220516,214.1693216566,0.5399037938
0.4356816510,203.4974767074,0.6298222636
0.3263616854,77.3327953774,0.5485765286
0.5000449912,201.2561794996,0.8285079128
0.5866286001,118.4599116998,0.8381657650
0.3830827209,140.2362098972,0.5468117432
0.5785754595,36.8661485640,0.7870811966
0.7749966385,70.0778651958,0.7310569777
0.5086992465,192.8426009940,0.6611796483
0.5617862993,115.7410254055,0.9332813047
0.6680761321,130.3359852006,0.9106712643
0.4789871714,181.4178680477,0.7506579564
0.5083597482,115.8698473048,0.7538998430
0.4448615631,187.4964382686,0.8219814560
0.7346839114,200.3356402478,0.5994804020
0.6940650325,118.1405425674,0.9441299240
0.3479185763,142.0807869286,0.7011097679
0.5141520162,169.4908608139,0.8778101475
0.5109723009,195.3841711198,0.5969137485
0.2280785664,68.6888720522,0.6037726343
0.6223128156,73.5960657449,0.5743429724
0.6243670442,89.4263499908,0.7541636197
0.3534888577,36.3557092625,0.6452088500
0.5925359186,193.2703597114,0.6836265048
0.6871381344,99.6336858607,0.9121875853
0.7685770819,89.2429908927,0.8228009541
0.3694488937,133.4855362301,0.5415409162
0.7455932847,84.3588998466,0.8385617588
0.4674247273,150.1838043576,0.7832840638
0.4633988881,33.0588020501,0.5951715083
0.4988881050,164.1773946367,0.7576985425
0.4979596222,99.1762778366,0.6658499664
0.3650162641,205.3045182785,0.7789737123
0.3971138450,130.3996014558,0.7379306143
0.3336497136,69.7827752740,0.6605938366
0.6078055430,200.1536998346,0.6226711681
0.6623329905,131.2129121924,0.8862720410
0.6562858120,95.4127727422,0.9080046956
0.5248665373,48.4688428089,0.7051023600
0.6037387838,78.3661251727,0.7548510810
0.3672526348,152.7038912880,0.7091287489
0.4986560877,37.4904264225,0.6033229017
0.5792513448,209.2430996006,0.7027155630
0.6938784426,184.3339378744,0.5577279886
0.5397754191,175.8362837036,0.6746314972
0.2741968424,42.0621842423,0.5787163490
0.4314715506,117.3515610473,0.9113524596
0.5537391804,170.4007896664,0.8099355184
0.6646428436,102.6440604460,0.8198445646
0.4635690436,199.5772516863,0.9603293031
0.5075233577,116.4511717046,0.8945864690
0.7084887069,199.9372699260,0.5408768956
0.3060096592,193.3954377671,0.8775971359
0.3158795198,116.8989176369,0.6255076817
0.6000686843,182.4874723748,0.5397765688
0.6085172392,187.0377930756,0.6701248240
0.2485576167,104.0875206232,0.5196873632
0.4141720842,123.9034475624,0.7849932930
0.5793474060,39.0359185172,0.6288768725
0.4898012217,182.9509327616,0.8202218568
0.3908729399,191.8088042461,0.6674706663
0.6889336258,151.2460519289,0.9699478535
0.5627593693,125.7049247967,0.9646193012
0.4026186467,156.1945809503,0.7824014865
0.5504952326,169.3627788561,0.8829957531
0.2156551836,52.1196500405,0.7600561450
0.5848389770,43.3008183454,0.8169532376
0.5547141808,81.5561866525,0.9025193036
0.7185072408,120.4706324761,0.9594485432
0.3694265384,145.2944904300,0.8590854096
0.4259351982,170.4684848795,0.6189674683
0.4404449755,213.0075485788,0.6569955371
0.4348246191,147.2189876205,0.6547947796
0.3314573383,146.2281629156,0.8062632342
0.4639187221,38.5630456859,0.6550094420
0.6349045779,202.7600605229,0.5408194317
0.7208974790,156.7188362409,0.5683841882
0.4158598357,208.2780422171,0.5238068756
0.4713913032,133.4652501022,0.7537019608
0.6101163223,137.9529673169,0.7851107098
0.2036573191,183.8402090825,0.8982304827
0.5739029631,180.7429785430,0.8012414230
0.6135907383,116.6448264086,0.9462486310
0.5182701567,140.1537567311,0.8458464420
0.6806900629,174.7238755765,0.8762257546
0.6248072216,181.4093689380,0.9769046644
0.4723246327,184.2114153495,0.7668638007
0.4125711059,142.5747137900,0.8161567767
0.4962587083,162.4900956654,0.8058209545
0.4306679442,91.4007044535,0.8808485085
0.5047039330,142.1806321194,0.8740949897
0.4398396057,115.7800649563,0.6523930475
0.5720063695,178.7718552361,0.7337304486
0.4692493333,122.1001205846,0.9547398336
0.4882757316,166.0857887818,0.7062782577
0.3186174819,121.2228860147,0.7050107601
0.4886447327,51.6258193848,0.6340635495
0.3645378985,184.9887176091,0.7662067077
0.4395816056,119.8695839327,0.8470417482
0.6124329211,168.7931957489,0.7383659727
0.5305101507,145.0351494552,0.7402606539
0.0022259768,54.0645513831,0.7281482472
0.5144029106,144.1879935642,0.8511277805
0.5402941712,177.2181258391,0.6296443405
0.3566703397,152.5283918776,0.9035488171
0.6595687751,181.6394856708,0.7217898830
0.3596780641,187.5210500077,0.6886690862
0.7454432479,144.9896643581,0.7049715122
0.4539504260,139.3528934094,0.8767906418
0.5854226132,68.0413651505,0.9297935445
0.6310034867,147.2649073514,0.5629806874
0.4566656655,88.0838402888,0.6582659545
0.3690087694,196.6201122940,0.6785790849
0.4446579531,194.9699727386,0.5783784931
0.6821449085,139.1827331646,0.9804125082
0.4935439968,135.2770606074,0.9457038878
0.3902447501,61.9913812884,0.6439841556
0.5661016492,173.0342278143,0.5413339332
0.4435892628,136.4376917398,0.6190456079
0.6053764621,186.5245554743,0.7802666578
0.4397792566,202.6232509611,0.7591943286
0.3073969920,94.3621639537,0.6502644647
0.5259772018,166.6818541239,0.5932819356
0.6040680031,133.1343152315,0.7643928174
0.5398042982,211.3491134938,0.5398669600
0.8543476015,111.3823188601,0.9823534228
0.7094336082,100.4828974692,0.9755019322
0.6008018550,94.0903685307,0.7019906436
0.6327227558,180.1514174628,0.5818842321
0.6216054572,183.2410568392,0.8487569140
0.6602864582,80.0013960625,0.8916920241
0.4485265035,75.9032695104,0.8849055015
0.7290585190,166.8529254805,0.7681254714
0.6425118685,145.7975220188,0.7742746621
0.4988937039,116.5296830030,0.7003516520
0.6554749711,112.6520637602,0.8068538300
0.6548613843,101.6714866121,0.9322512678
0.6794101132,104.6470474047,0.7214623049
0.4502530509,205.3142776808,0.5159168114
0.4245929444,186.6266678621,0.5413332702
0.4709828709,90.1999881406,0.6091955680
0.3909935449,97.0665241431,0.8137927567
0.2043647695,117.3721146616,0.8397949926
0.3593953512,182.0160332853,0.5806734567
0.6619215692,145.6021329428,0.9759793786
0.4779565343,147.1124226570,0.9523195386
0.7428011370,88.6983195647,0.9835520266
0.5879637772,149.4658487300,0.9578385253
0.5999175722,159.0817336390,0.7356457748
0.4041735542,167.4071107783,0.7896899432
0.4464671161,174.6762055009,0.8469047634
0.4632996135,111.7639198985,0.8470978382
0.3696653432,138.8093876545,0.6188691216
0.3117658249,109.0887708953,0.5196002255
0.4403105867,130.2467102365,0.9168151174
0.2964955467,145.9180807433,0.8855629751
0.4426105327,187.9315045962,0.7953964335
0.5577696933,132.7031756258,0.9528330411
0.4450006219,192.3634059219,0.5455328713
0.7526987660,159.0821693304,0.9719717819
0.5898246601,114.5624785847,0.9016391734
0.2711690003,124.1054672832,0.5320967044
0.4120903915,180.1853599964,0.7617682560
0.5614639980,172.3406000513,0.7739179218
0.3560812686,162.7584221006,0.5555442157
0.5170583463,196.3884848426,0.6952886033
0.4467282499,122.0306774639,0.8256245614
0.4698676576,96.0690362714,0.6215877343
0.7187173268,91.9347964113,0.9427815203
0.6767366064,86.7712339086,0.9393155736
0.6612755282,129.6387128570,0.7329795204
0.4918958154,72.6991242157,0.7006782669
0.3082913157,172.5396668093,0.8453216784
0.6731674711,131.5568570742,0.9725787934
0.4040714541,211.8160766543,0.5421324873
0.4198193999,79.9027696185,0.5483978032
0.6053721275,159.0939498656,0.9739421760
0.4824536067,174.9330855702,0.6454493723
0.4812508273,119.9785939772,0.6048716552
0.5034148384,111.7109615900,0.8946092725
0.4316676505,86.2856855267,0.9398598514
0.2940108388,134.3423128215,0.5639591521
0.4974771804,183.1382202905,0.6493610227
0.6100262829,139.7040203081,0.5776169440
0.4498112258,127.7451582833,0.6569830345
0.5077492797,95.2517908043,0.6029781847
0.5630012012,197.6976678365,0.5941050097
0.5280636313,81.9276804654,0.6641372897
0.6232308349,123.7251877785,0.8825893544
0.4386482338,155.7601030639,0.8017991478
0.5027380722,165.0438285394,0.8474954621
0.7672287748,75.1522392129,0.6305313462
0.4963636004,203.4052577735,0.6321987832
0.6024781985,136.4429911589,0.7413198871
0.6546266758,205.1533839100,0.5219987029
0.6004108265,126.0588381680,0.8850538684
0.5582279420,56.9976343319,0.7381264988
0.5752710902,82.4243245413,0.9050883263
0.2768789015,30.3024426972,0.6085677222
0.4341755938,183.3185037329,0.7947851195
0.5339632643,182.1416443730,0.6021994783
0.5812142145,165.0573652567,0.7163694637
0.5850017404,193.0021394686,0.6441621861
0.3665217383,44.6777353574,0.5808218004
0.3872300833,160.6874540050,0.7784294119
0.4719575697,196.1500802086,0.8855434847
0.4114675002,202.1153407691,0.5832892232
0.4480119462,100.2077311409,0.7045854727
0.5628192442,147.7224022757,0.7232348927
0.4753996496,204.5061619877,0.5934568320
0.4621273673,193.6832819739,0.5607219968
0.5942293504,49.5262692694,0.6851791336
0.5203394480,28.2927321590,0.6278213846
0.4028491763,171.6115875645,0.8633573893
0.5256201725,170.9452014871,0.6244931359
0.4837540257,153.0722369787,0.9521384613
0.6172560814,167.1307505282,0.9149810886
0.4409348895,220.0639246442,0.6779867822
0.6438196537,185.1178761660,0.6293327285
0.5233707209,95.0666929705,0.9184782184
0.4297426949,77.4413084138,0.9207410828
0.6352184949,159.3457095951,0.7379204875
