0.3180485265,160.2035628889,0.8715395128
0.4422829342,148.5608988323,0.8325798512
0.3659915666,46.1495878992,0.5477278598
0.5992476941,46.3042246078,0.5411065905
0.5500626367,184.4864865367,0.7982479745
0.5479170573,163.9826140394,0.8887181964
0.7769203285,207.9093171544,0.5308171361
0.3899997696,186.2360679158,0.6729448719
0.3411006642,202.9820844062,0.7245489940
0.4888658844,38.8587786794,0.8298768850
0.4952353519,159.8263074894,0.9906757527
0.4845555577,154.6017375917,0.9241835382
0.4107675402,117.0488280014,0.8437227535
0.6785461029,171.7560316282,0.9178395155
0.6183834526,106.0202258200,0.5953950816
0.4372298015,65.7054336639,0.6967898257
0.5919121577,41.8164974658,0.6929978936
0.4897490389,154.9969532784,0.8234562126
0.3914501792,70.5520175056,0.6030210160
0.4704779427,106.0491452828,0.6264767493
0.3739938306,76.8164169917,0.6923104635
0.6458563191,103.3316359273,0.9135050636
0.3378987030,49.2067944060,0.6305712831
0.5993432481,148.3525197535,0.6917694531
0.6012383118,142.3088071336,0.9580672237
0.6518339998,150.2179884581,0.7370401201
0.5508824646,176.1001760829,0.8232757760
0.4904945341,99.1307073803,0.8604486584
0.4500026726,54.2024495238,0.5924309006
0.5150984497,144.1627063320,0.6418031232
0.6267708400,59.4397249423,0.8145556252
0.4669518754,126.1172066108,0.7397362522
0.5380024594,145.5649089857,0.6064304152
0.4008560511,141.4345466255,0.7352885869
0.5339072109,98.3974571962,0.5646305182
0.5646298653,86.3876586479,0.6229491748
0.4046084284,155.1719254834,0.8344309777
0.5464518372,63.0522291066,0.7336771362
0.7081195998,181.7839391951,0.5699798084
0.6234475020,140.4398447931,0.9263181381
0.2638565361,176.9722169478,0.6479574949
0.3346053420,38.5721730523,0.5532981746
0.5767992640,164.3628250964,0.7025952543
0.6688982373,106.4863634833,0.9731952908
0.4520132060,167.5683264174,0.8369037110
0.4270314693,195.2533313946,0.7867953486
0.3997792698,136.4542502143,0.6858458088
0.4241708060,160.6967194654,0.5639830989
0.4994326505,137.8732779905,0.6558427310
0.4043275852,134.8375500112,0.7143594502
0.3757600963,207.3188178030,0.5204322901
0.3838004254,151.8868987329,0.8664793705
0.3414107857,110.9995227565,0.6839699089
0.5198074414,184.2021912424,0.7894637220
0.6432632543,38.2836273944,0.7950462088
0.4402156745,178.8971008615,0.6041143553
0.5160908773,151.9556595024,0.5523296055
0.3818465499,164.4341661351,0.7187579361
0.2906654167,126.3553745823,0.5446685979
0.5618501949,151.7702328752,0.8277581961
0.4395317873,46.4874181499,0.6228705417
0.3635778580,97.4501119729,0.5584350400
0.4322823705,170.8771619719,0.7507286260
0.6332193007,87.4407230744,0.8246979019
0.5624328253,194.0510346400,0.7072453902
0.5730993542,188.6528864446,0.7779575909
0.4845393637,136.8456507621,0.5514239460
0.7098838060,64.2433321669,0.8764162371
0.7270048360,93.2455886562,0.6349192678
0.3791057840,145.5799080114,0.5796903576
0.5536373292,87.0778247796,0.9488887115
0.0127823223,113.2885934133,0.9453216295
0.6006075083,103.2098565951,0.8550693877
0.5480127638,59.7122147086,0.8309967687
0.4407592350,160.0200995252,0.6333269823
0.7546675722,116.8406250987,0.9525160191
0.8064327442,46.2121024728,0.6237181860
0.4145849466,138.5821282715,0.6997380463
0.6721488868,167.8681580038,0.6243402290
0.3764868942,127.6613402858,0.8882299200
0.6175635907,213.8424369062,0.6716521431
0.5282600368,148.3856714857,0.8445623541
0.5320149032,75.6794022414,0.8163647161
0.4265537350,141.0173674251,0.5409348983
0.5460771829,181.5045934556,0.9457622575
0.4578462279,174.5989191795,0.6993898958
0.6101985477,132.3734786993,0.9334920021
0.3814171391,124.1833120262,0.5385167693
0.3712026650,216.5608946126,0.5290609794
0.3529633215,85.0890643621,0.5573643431
0.3926147395,150.3903003841,0.8189063176
0.5542044236,178.2698560593,0.8980978358
0.6005972218,137.1785523150,0.8460488738
0.6243930954,90.8269753030,0.7317808085
0.5373980771,125.7245910895,0.8058750229
0.5262540179,162.3375454820,0.8996136440
0.3393580017,162.2959227617,0.7663814156
0.5275480784,190.9066252104,0.7055845454
0.5029460905,178.4585463825,0.9637349371
0.4865948516,49.5746045431,0.7082285639
0.4204867121,189.8344072249,0.6716653474
0.4560055187,151.7057825516,0.9177168011
0.5084636820,52.9528785151,0.6789917083
0.0307569888,80.4714412329,0.9661741500
0.4789590699,123.5574172774,0.5543642117
