0.2110405378,132.4665957375,0.798307989
0.8388809885,176.0884615515,0.6016664745
0.7721445629,224.7973630899,0.6017437753
0.7873490124,187.8902743163,0.7817759211
0.7372601576,139.2319075964,0.5839872967
0.8117168748,182.9132429466,0.6511029979
0.6075479996,52.8891376693,0.9579383376
0.6106846685,49.624280811,0.6623080801
0.7112386916,47.6646499998,0.6142870865
0.4415026373,36.0368091555,0.8173762592
0.3211062712,216.4183233331,0.6321332712
0.6884095827,182.7544010309,0.6456359747
0.6465535145,133.0716814823,0.6994486157
0.6430032547,145.3013092646,0.9453271714
0.5696863392,134.8855191374,0.8009879801
0.6360625058,105.7306735432,0.993436058
0.8002757069,208.9944344522,0.5847327289
0.1498693703,182.1994836998,0.6013988034
0.1922381765,30.717376225,0.6277930235
0.862237671,215.1902905033,0.5670577753
0.7873468939,112.1942228478,0.8881496258
0.3403393636,161.4638150004,0.5805082349
0.370801407,190.2545947282,0.7322293506
0.2880104701,190.1040703221,0.5116591953
0.2006625729,150.4393922776,0.5161706004
0.1513063097,46.0741456505,0.5767218788
0.0169352729,49.1078125465,0.9137152051
0.203189266,66.4739369286,0.5200113681
0.4816925792,128.5182936124,0.7321803634
0.8580542396,35.6175645304,0.7903585614
0.6736452697,182.7188212421,0.6468185378
0.7137213081,115.6340857486,0.8728611515
0.2481381166,43.9302271266,0.7116122003
0.2214945153,80.1095002749,0.5965573317
0.6735011703,115.7107687589,0.8997668208
0.2106164014,157.7857790419,0.9620080807
0.2087170247,91.3839752294,0.8407157552
0.260671634,70.8711008336,0.8754069146
0.6214425834,213.6872506871,0.6513308998
0.4172590432,212.3031177818,0.7563917793
0.1447640166,216.8522830247,0.6741900498
0.7417409283,43.1060341721,0.7495977526
0.7541457416,225.6408535925,0.6313824706
0.6402533421,106.1443549349,0.55711587
0.3854766015,133.3339921698,0.7211703798
0.0130372061,42.970723651,0.9292301938
0.7758061242,188.6005486451,0.9652572743
0.5866489281,167.9251411052,0.6928757309
0.5519291955,176.1742292021,0.8911941948
0.7222772854,192.0115591359,0.5511277909
0.6802359483,216.3733226907,0.8073424329
0.6697856821,38.1185857983,0.6249487095
0.2903249551,138.7717128827,0.9228345984
0.4327492855,193.5003083492,0.7133131473
0.3594259781,51.8624471731,0.9055093571
0.7590487238,129.4275989691,0.9101732593
0.1884166871,184.438671184,0.671135374
0.6682309365,98.1726623951,0.9911343181
0.3077491515,217.5586881154,0.8330946828
0.2477216538,182.4116737337,0.5422573936
0.529734809,137.2608883991,0.6260261988
0.4962623381,150.2082809609,0.8882242874
0.3847427595,140.0871938338,0.8290568665
0.3743120483,119.3545493521,0.8227319832
0.1978327065,28.7634131903,0.6359122857
0.2365523766,103.1152430577,0.6047856477
0.9600871856,227.5918091223,0.9956598615
0.5569598743,143.6025979574,0.5574360855
0.7220482557,41.3479720121,0.5871474268
0.6027955334,193.1205963568,0.6355799993
0.5074149045,168.9575164168,0.8174974124
0.6623947079,161.3181038596,0.6241318776
0.7291866687,194.7308294739,0.7799588358
