0.2110405378,0.0000000000,0.0000000000
0.8388809885,0.0000000000,0.0000000000
0.7721445629,0.0000000000,0.0000000000
0.7873490124,0.0000000000,0.0000000000
0.7372601576,0.0000000000,0.0000000000
0.8117168748,0.0000000000,0.0000000000
0.6075479996,0.0000000000,0.0000000000
0.6106846685,0.0000000000,0.0000000000
0.7112386916,0.0000000000,0.0000000000
0.4415026373,0.0000000000,0.0000000000
0.3211062712,0.0000000000,0.0000000000
0.6884095827,0.0000000000,0.0000000000
0.6465535145,0.0000000000,0.0000000000
0.6430032547,0.0000000000,0.0000000000
0.5696863392,0.0000000000,0.0000000000
0.6360625058,0.0000000000,0.0000000000
0.8002757069,0.0000000000,0.0000000000
0.1498693703,0.0000000000,0.0000000000
0.1922381765,0.0000000000,0.0000000000
0.8622376710,0.0000000000,0.0000000000
0.7873468939,0.0000000000,0.0000000000
0.3403393636,0.0000000000,0.0000000000
0.3708014070,0.0000000000,0.0000000000
0.2880104701,0.0000000000,0.0000000000
0.2006625729,0.0000000000,0.0000000000
0.1513063097,0.0000000000,0.0000000000
0.0169352729,0.0000000000,0.0000000000
0.2031892660,0.0000000000,0.0000000000
0.4816925792,0.0000000000,0.0000000000
0.8580542396,0.0000000000,0.0000000000
0.6736452697,0.0000000000,0.0000000000
0.7137213081,0.0000000000,0.0000000000
0.2481381166,0.0000000000,0.0000000000
0.2214945153,0.0000000000,0.0000000000
0.6735011703,0.0000000000,0.0000000000
0.2106164014,0.0000000000,0.0000000000
0.2087170247,0.0000000000,0.0000000000
0.2606716340,0.0000000000,0.0000000000
0.6214425834,0.0000000000,0.0000000000
0.4172590432,0.0000000000,0.0000000000
0.1447640166,0.0000000000,0.0000000000
0.7417409283,0.0000000000,0.0000000000
0.7541457416,0.0000000000,0.0000000000
0.6402533421,0.0000000000,0.0000000000
0.3854766015,0.0000000000,0.0000000000
0.0130372061,0.0000000000,0.0000000000
0.7758061242,0.0000000000,0.0000000000
0.5866489281,0.0000000000,0.0000000000
0.5519291955,0.0000000000,0.0000000000
0.7222772854,0.0000000000,0.0000000000
0.6802359483,0.0000000000,0.0000000000
0.6697856821,0.0000000000,0.0000000000
0.2903249551,0.0000000000,0.0000000000
0.4327492855,0.0000000000,0.0000000000
0.3594259781,0.0000000000,0.0000000000
0.7590487238,0.0000000000,0.0000000000
0.1884166871,0.0000000000,0.0000000000
0.6682309365,0.0000000000,0.0000000000
0.3077491515,0.0000000000,0.0000000000
0.2477216538,0.0000000000,0.0000000000
0.5297348090,0.0000000000,0.0000000000
0.4962623381,0.0000000000,0.0000000000
0.3847427595,0.0000000000,0.0000000000
0.3743120483,0.0000000000,0.0000000000
0.1978327065,0.0000000000,0.0000000000
0.2365523766,0.0000000000,0.0000000000
0.9600871856,0.0000000000,0.0000000000
0.5569598743,0.0000000000,0.0000000000
0.7220482557,0.0000000000,0.0000000000
0.6027955334,0.0000000000,0.0000000000
0.5074149045,0.0000000000,0.0000000000
0.6623947079,0.0000000000,0.0000000000
0.7291866687,0.0000000000,0.0000000000
0.8611258118,0.0000000000,0.0000000000
0.6621575977,0.0000000000,0.0000000000
0.1289692808,0.0000000000,0.0000000000
0.6412064821,0.0000000000,0.0000000000
0.1433055642,0.0000000000,0.0000000000
0.1847851088,0.0000000000,0.0000000000
0.6762916550,0.0000000000,0.0000000000
0.5912799364,0.0000000000,0.0000000000
0.5567693207,0.0000000000,0.0000000000
0.0274766014,0.0000000000,0.0000000000
0.0769082907,0.0000000000,0.0000000000
0.7503556038,0.0000000000,0.0000000000
0.6338996291,0.0000000000,0.0000000000
0.4122701915,0.0000000000,0.0000000000
0.0744221904,0.0000000000,0.0000000000
0.4773688511,0.0000000000,0.0000000000
0.6659101331,0.0000000000,0.0000000000
0.3594587029,0.0000000000,0.0000000000
0.8299823358,0.0000000000,0.0000000000
0.3293512126,0.0000000000,0.0000000000
0.3489628653,0.0000000000,0.0000000000
0.6543090208,0.0000000000,0.0000000000
0.1210321228,0.0000000000,0.0000000000
0.2679147708,0.0000000000,0.0000000000
0.3959316931,0.0000000000,0.0000000000
0.3173273446,0.0000000000,0.0000000000
0.7052428013,0.0000000000,0.0000000000
0.4859403293,0.0000000000,0.0000000000
0.5345426426,0.0000000000,0.0000000000
0.8084680128,0.0000000000,0.0000000000
0.5585976948,0.0000000000,0.0000000000
0.1858531225,0.0000000000,0.0000000000
0.7865756009,0.0000000000,0.0000000000
0.5892417184,0.0000000000,0.0000000000
0.7881762741,0.0000000000,0.0000000000
0.3942048823,0.0000000000,0.0000000000
0.2587980808,0.0000000000,0.0000000000
0.2183831289,0.0000000000,0.0000000000
0.7021840171,0.0000000000,0.0000000000
0.3547704708,0.0000000000,0.0000000000
0.3621433909,0.0000000000,0.0000000000
0.7691352267,0.0000000000,0.0000000000
0.5364428419,0.0000000000,0.0000000000
0.6921505305,0.0000000000,0.0000000000
0.6008054592,0.0000000000,0.0000000000
0.2493786741,0.0000000000,0.0000000000
0.5473948020,0.0000000000,0.0000000000
0.7410022350,0.0000000000,0.0000000000
0.6266983633,0.0000000000,0.0000000000
0.6410586985,0.0000000000,0.0000000000
0.7755441535,0.0000000000,0.0000000000
0.4119655677,0.0000000000,0.0000000000
0.1602269008,0.0000000000,0.0000000000
0.2067438107,0.0000000000,0.0000000000
0.4794694238,0.0000000000,0.0000000000
0.6026132947,0.0000000000,0.0000000000
0.5567475968,0.0000000000,0.0000000000
0.6901477883,0.0000000000,0.0000000000
0.7065905169,0.0000000000,0.0000000000
0.4905183648,0.0000000000,0.0000000000
0.1216033360,0.0000000000,0.0000000000
0.6228121626,0.0000000000,0.0000000000
