0.0000000000,0.0039185208,0.0000000000
0.0000000000,0.0039426097,0.0000000000
0.0000000000,0.0045115178,0.0000000000
0.0000000000,0.0037971470,0.0000000000
0.0000000000,0.0043190426,0.0000000000
0.0000000000,0.0037446019,0.0000000000
0.0000000000,0.0030223649,0.0000000000
0.0000000000,0.0037273705,0.0000000000
0.0000000000,0.0038120499,0.0000000000
0.0000000000,0.0036059370,0.0000000000
0.0000000000,0.0043964377,0.0000000000
0.0000000000,0.0034160314,0.0000000000
0.0000000000,0.0025958733,0.0000000000
0.0000000000,0.0027529565,0.0000000000
0.0000000000,0.0036595148,0.0000000000
0.0000000000,0.0033699291,0.0000000000
0.0000000000,0.0016588161,0.0000000000
0.0000000000,0.0017554477,0.0000000000
0.0000000000,0.0019849766,0.0000000000
0.0000000000,0.0017038676,0.0000000000
0.0000000000,0.0015392094,0.0000000000
0.0000000000,0.0016582660,0.0000000000
0.0000000000,0.0020662410,0.0000000000
0.0000000000,0.0017205230,0.0000000000
0.0000000000,0.0015601452,0.0000000000
0.0000000000,0.0011908210,0.0000000000
0.0000000000,0.0020868187,0.0000000000
0.0000000000,0.0012960983,0.0000000000
0.0000000000,0.0014092306,0.0000000000
0.0000000000,0.0012869160,0.0000000000
0.0000000000,0.0010567958,0.0000000000
0.0000000000,0.0009152315,0.0000000000
0.0000000000,0.0022327117,0.0000000000
0.0000000000,0.0016460801,0.0000000000
0.0000000000,0.0010968793,0.0000000000
0.0000000000,0.0011755816,0.0000000000
0.0000000000,0.0014133783,0.0000000000
0.0000000000,0.0005598177,0.0000000000
0.0000000000,0.0012923181,0.0000000000
0.0000000000,0.0007954217,0.0000000000
0.0000000000,0.0012582677,0.0000000000
0.0000000000,0.0009778134,0.0000000000
0.0000000000,0.0009434519,0.0000000000
0.0000000000,0.0012475263,0.0000000000
0.0000000000,0.0005337365,0.0000000000
0.0000000000,0.0004450288,0.0000000000
0.0000000000,0.0012491672,0.0000000000
0.0000000000,0.0003995987,0.0000000000
0.0000000000,0.0005242285,0.0000000000
0.0000000000,0.0006903297,0.0000000000
0.0000000000,0.0007163636,0.0000000000
0.0000000000,0.0008130247,0.0000000000
0.0000000000,0.0003938989,0.0000000000
0.0000000000,0.0005503579,0.0000000000
0.0000000000,0.0005684982,0.0000000000
0.0000000000,0.0007563549,0.0000000000
0.0000000000,0.0003268395,0.0000000000
0.0000000000,0.0008055265,0.0000000000
0.0000000000,0.0005699607,0.0000000000
0.0000000000,0.0003218850,0.0000000000
0.0000000000,0.0007826936,0.0000000000
0.0000000000,0.0004585642,0.0000000000
0.0000000000,0.0002890248,0.0000000000
0.0000000000,0.0006154646,0.0000000000
0.0000000000,0.0010465955,0.0000000000
0.0000000000,0.0006086488,0.0000000000
0.0000000000,0.0006796681,0.0000000000
0.0000000000,0.0002450430,0.0000000000
0.0000000000,0.0003288909,0.0000000000
0.0000000000,0.0004534453,0.0000000000
0.0000000000,0.0003343980,0.0000000000
0.0000000000,0.0004037731,0.0000000000
0.0000000000,0.0005747368,0.0000000000
0.0000000000,0.0003138084,0.0000000000
0.0000000000,0.0005724743,0.0000000000
0.0000000000,0.0002630119,0.0000000000
0.0000000000,0.0005891974,0.0000000000
0.0000000000,0.0002033752,0.0000000000
0.0000000000,0.0008973310,0.0000000000
0.0000000000,0.0004638459,0.0000000000
0.0000000000,0.0006676665,0.0000000000
0.0000000000,0.0002563257,0.0000000000
0.0000000000,0.0001918490,0.0000000000
0.0000000000,0.0004093058,0.0000000000
0.0000000000,0.0002408865,0.0000000000
0.0000000000,0.0002399664,0.0000000000
0.0000000000,0.0003270719,0.0000000000
0.0000000000,0.0002092911,0.0000000000
0.0000000000,0.0001413213,0.0000000000
0.0000000000,0.0002890167,0.0000000000
0.0000000000,0.0003487210,0.0000000000
0.0000000000,0.0001888303,0.0000000000
0.0000000000,0.0001013746,0.0000000000
0.0000000000,0.0002258517,0.0000000000
0.0000000000,0.0001530747,0.0000000000
0.0000000000,0.0002948153,0.0000000000
0.0000000000,0.0004089899,0.0000000000
0.0000000000,0.0004760456,0.0000000000
0.0000000000,0.0001843757,0.0000000000
0.0000000000,0.0001260834,0.0000000000
0.0000000000,0.0001403206,0.0000000000
0.0000000000,0.0001432321,0.0000000000
0.0000000000,0.0001227783,0.0000000000
0.0000000000,0.0001070898,0.0000000000
0.0000000000,0.0002088612,0.0000000000
0.0000000000,0.0002462263,0.0000000000
0.0000000000,0.0003184307,0.0000000000
0.0000000000,0.0002423142,0.0000000000
0.0000000000,0.0001395078,0.0000000000
0.0000000000,0.0002183130,0.0000000000
0.0000000000,0.0002397858,0.0000000000
0.0000000000,0.0006563339,0.0000000000
0.0000000000,0.0001398493,0.0000000000
0.0000000000,0.0001618735,0.0000000000
0.0000000000,0.0001245823,0.0000000000
0.0000000000,0.0001241682,0.0000000000
0.0000000000,0.0002019442,0.0000000000
0.0000000000,0.0002897391,0.0000000000
0.0000000000,0.0002217601,0.0000000000
0.0000000000,0.0001161729,0.0000000000
0.0000000000,0.0001622202,0.0000000000
0.0000000000,0.0002070930,0.0000000000
0.0000000000,0.0001333983,0.0000000000
0.0000000000,0.0004903585,0.0000000000
0.0000000000,0.0003012050,0.0000000000
0.0000000000,0.0000915498,0.0000000000
0.0000000000,0.0001746824,0.0000000000
0.0000000000,0.0002001953,0.0000000000
0.0000000000,0.0002801195,0.0000000000
0.0000000000,0.0000939551,0.0000000000
0.0000000000,0.0005203453,0.0000000000
0.0000000000,0.0001213273,0.0000000000
0.0000000000,0.0001209098,0.0000000000
0.0000000000,0.0000773439,0.0000000000
0.0000000000,0.0000759660,0.0000000000
0.0000000000,0.0001192389,0.0000000000
0.0000000000,0.0000879544,0.0000000000
