0.0000000000,0.0000000000,0.7983079890
0.0000000000,0.0000000000,0.6016664745
0.0000000000,0.0000000000,0.6017437753
0.0000000000,0.0000000000,0.7817759211
0.0000000000,0.0000000000,0.5839872967
0.0000000000,0.0000000000,0.6511029979
0.0000000000,0.0000000000,0.9579383376
0.0000000000,0.0000000000,0.6623080801
0.0000000000,0.0000000000,0.6142870865
0.0000000000,0.0000000000,0.8173762592
0.0000000000,0.0000000000,0.6321332712
0.0000000000,0.0000000000,0.6456359747
0.0000000000,0.0000000000,0.6994486157
0.0000000000,0.0000000000,0.9453271714
0.0000000000,0.0000000000,0.8009879801
0.0000000000,0.0000000000,0.9934360580
0.0000000000,0.0000000000,0.5847327289
0.0000000000,0.0000000000,0.6013988034
0.0000000000,0.0000000000,0.6277930235
0.0000000000,0.0000000000,0.5670577753
0.0000000000,0.0000000000,0.8881496258
0.0000000000,0.0000000000,0.5805082349
0.0000000000,0.0000000000,0.7322293506
0.0000000000,0.0000000000,0.5116591953
0.0000000000,0.0000000000,0.5161706004
0.0000000000,0.0000000000,0.5767218788
0.0000000000,0.0000000000,0.9137152051
0.0000000000,0.0000000000,0.5200113681
0.0000000000,0.0000000000,0.7321803634
0.0000000000,0.0000000000,0.7903585614
0.0000000000,0.0000000000,0.6468185378
0.0000000000,0.0000000000,0.8728611515
0.0000000000,0.0000000000,0.7116122003
0.0000000000,0.0000000000,0.5965573317
0.0000000000,0.0000000000,0.8997668208
0.0000000000,0.0000000000,0.9620080807
0.0000000000,0.0000000000,0.8407157552
0.0000000000,0.0000000000,0.8754069146
0.0000000000,0.0000000000,0.6513308998
0.0000000000,0.0000000000,0.7563917793
0.0000000000,0.0000000000,0.6741900498
0.0000000000,0.0000000000,0.7495977526
0.0000000000,0.0000000000,0.6313824706
0.0000000000,0.0000000000,0.5571158700
0.0000000000,0.0000000000,0.7211703798
0.0000000000,0.0000000000,0.9292301938
0.0000000000,0.0000000000,0.9652572743
0.0000000000,0.0000000000,0.6928757309
0.0000000000,0.0000000000,0.8911941948
0.0000000000,0.0000000000,0.5511277909
0.0000000000,0.0000000000,0.8073424329
0.0000000000,0.0000000000,0.6249487095
0.0000000000,0.0000000000,0.9228345984
0.0000000000,0.0000000000,0.7133131473
0.0000000000,0.0000000000,0.9055093571
0.0000000000,0.0000000000,0.9101732593
0.0000000000,0.0000000000,0.6711353740
0.0000000000,0.0000000000,0.9911343181
0.0000000000,0.0000000000,0.8330946828
0.0000000000,0.0000000000,0.5422573936
0.0000000000,0.0000000000,0.6260261988
0.0000000000,0.0000000000,0.8882242874
0.0000000000,0.0000000000,0.8290568665
0.0000000000,0.0000000000,0.8227319832
0.0000000000,0.0000000000,0.6359122857
0.0000000000,0.0000000000,0.6047856477
0.0000000000,0.0000000000,0.9956598615
0.0000000000,0.0000000000,0.5574360855
0.0000000000,0.0000000000,0.5871474268
0.0000000000,0.0000000000,0.6355799993
0.0000000000,0.0000000000,0.8174974124
0.0000000000,0.0000000000,0.6241318776
0.0000000000,0.0000000000,0.7799588358
0.0000000000,0.0000000000,0.9526435823
0.0000000000,0.0000000000,0.9735099923
0.0000000000,0.0000000000,0.8788126328
0.0000000000,0.0000000000,0.6515479031
0.0000000000,0.0000000000,0.5147516493
0.0000000000,0.0000000000,0.5141116246
0.0000000000,0.0000000000,0.8247773715
0.0000000000,0.0000000000,0.8124473134
0.0000000000,0.0000000000,0.8410742332
0.0000000000,0.0000000000,0.9228392340
0.0000000000,0.0000000000,0.8140529996
0.0000000000,0.0000000000,0.6750396046
0.0000000000,0.0000000000,0.5616764755
0.0000000000,0.0000000000,0.5932123462
0.0000000000,0.0000000000,0.9890835465
0.0000000000,0.0000000000,0.5519781587
0.0000000000,0.0000000000,0.8245255902
0.0000000000,0.0000000000,0.6127329139
0.0000000000,0.0000000000,0.8766691333
0.0000000000,0.0000000000,0.5453270516
0.0000000000,0.0000000000,0.8697026494
0.0000000000,0.0000000000,0.9844274057
0.0000000000,0.0000000000,0.6846494739
0.0000000000,0.0000000000,0.8594984320
0.0000000000,0.0000000000,0.6934796677
0.0000000000,0.0000000000,0.8676458034
0.0000000000,0.0000000000,0.7382831430
0.0000000000,0.0000000000,0.7131482563
0.0000000000,0.0000000000,0.6947041912
0.0000000000,0.0000000000,0.9349779136
0.0000000000,0.0000000000,0.8771640553
0.0000000000,0.0000000000,0.6897231898
0.0000000000,0.0000000000,0.7950330680
0.0000000000,0.0000000000,0.7090105122
0.0000000000,0.0000000000,0.7812608692
0.0000000000,0.0000000000,0.7485043686
0.0000000000,0.0000000000,0.8353190215
0.0000000000,0.0000000000,0.8663297223
0.0000000000,0.0000000000,0.8337203477
0.0000000000,0.0000000000,0.5816961177
0.0000000000,0.0000000000,0.5419540566
0.0000000000,0.0000000000,0.8553699537
0.0000000000,0.0000000000,0.9725619632
0.0000000000,0.0000000000,0.5304743856
0.0000000000,0.0000000000,0.7032988056
0.0000000000,0.0000000000,0.8425222906
0.0000000000,0.0000000000,0.6582027369
0.0000000000,0.0000000000,0.9448902079
0.0000000000,0.0000000000,0.7078669433
0.0000000000,0.0000000000,0.5658215406
0.0000000000,0.0000000000,0.5924192454
0.0000000000,0.0000000000,0.9850444859
0.0000000000,0.0000000000,0.6222131856
0.0000000000,0.0000000000,0.5456500238
0.0000000000,0.0000000000,0.6348683397
0.0000000000,0.0000000000,0.8557463520
0.0000000000,0.0000000000,0.5769823108
0.0000000000,0.0000000000,0.5631811720
0.0000000000,0.0000000000,0.6560325301
0.0000000000,0.0000000000,0.5398026695
0.0000000000,0.0000000000,0.8685438636
0.0000000000,0.0000000000,0.6080592698
0.0000000000,0.0000000000,0.9489549502
0.0000000000,0.0000000000,0.8020668933
0.0000000000,0.0000000000,0.9967009859
0.0000000000,0.0000000000,0.9085230182
0.0000000000,0.0000000000,0.5326504748
0.0000000000,0.0000000000,0.9307912541
0.0000000000,0.0000000000,0.7180409047
0.0000000000,0.0000000000,0.8434266860
0.0000000000,0.0000000000,0.7648258922
0.0000000000,0.0000000000,0.5317442557
0.0000000000,0.0000000000,0.5776997898
0.0000000000,0.0000000000,0.8314516793
0.0000000000,0.0000000000,0.5235202421
0.0000000000,0.0000000000,0.5970773637
0.0000000000,0.0000000000,0.6265743620
0.0000000000,0.0000000000,0.5994114652
0.0000000000,0.0000000000,0.9114029358
0.0000000000,0.0000000000,0.5708528372
0.0000000000,0.0000000000,0.5808015505
0.0000000000,0.0000000000,0.9364616456
0.0000000000,0.0000000000,0.8060565398
0.0000000000,0.0000000000,0.5843334189
0.0000000000,0.0000000000,0.7374459768
0.0000000000,0.0000000000,0.6760892594
0.0000000000,0.0000000000,0.9907940141
0.0000000000,0.0000000000,0.6665966171
0.0000000000,0.0000000000,0.9498822716
0.0000000000,0.0000000000,0.9474258520
0.0000000000,0.0000000000,0.6313381400
0.0000000000,0.0000000000,0.9028227625
0.0000000000,0.0000000000,0.7297926614
0.0000000000,0.0000000000,0.6990824521
0.0000000000,0.0000000000,0.9251663813
0.0000000000,0.0000000000,0.6182608046
0.0000000000,0.0000000000,0.6604400940
0.0000000000,0.0000000000,0.8219700887
0.0000000000,0.0000000000,0.5485021150
0.0000000000,0.0000000000,0.6169011197
0.0000000000,0.0000000000,0.6735861519
0.0000000000,0.0000000000,0.7809612126
0.0000000000,0.0000000000,0.6403887937
0.0000000000,0.0000000000,0.7856406971
0.0000000000,0.0000000000,0.5386475367
0.0000000000,0.0000000000,0.6456109953
0.0000000000,0.0000000000,0.6502983537
0.0000000000,0.0000000000,0.6816126647
0.0000000000,0.0000000000,0.6611574624
0.0000000000,0.0000000000,0.9310128213
0.0000000000,0.0000000000,0.5486350829
0.0000000000,0.0000000000,0.5114268995
0.0000000000,0.0000000000,0.9749647601
0.0000000000,0.0000000000,0.7279286794
0.0000000000,0.0000000000,0.7065075169
0.0000000000,0.0000000000,0.5922103363
0.0000000000,0.0000000000,0.6475933116
0.0000000000,0.0000000000,0.6890774981
0.0000000000,0.0000000000,0.7938651491
0.0000000000,0.0000000000,0.5780533077
0.0000000000,0.0000000000,0.8019550291
0.0000000000,0.0000000000,0.6226369972
0.0000000000,0.0000000000,0.5348844439
0.0000000000,0.0000000000,0.8754380772
0.0000000000,0.0000000000,0.9783931401
0.0000000000,0.0000000000,0.7294057179
0.0000000000,0.0000000000,0.8475421307
0.0000000000,0.0000000000,0.6305008892
0.0000000000,0.0000000000,0.7017829921
0.0000000000,0.0000000000,0.5817270456
0.0000000000,0.0000000000,0.8339110696
0.0000000000,0.0000000000,0.8824479718
0.0000000000,0.0000000000,0.9444260832
0.0000000000,0.0000000000,0.6560320832
0.0000000000,0.0000000000,0.6266884850
0.0000000000,0.0000000000,0.5904766001
0.0000000000,0.0000000000,0.8641229537
0.0000000000,0.0000000000,0.7738528442
0.0000000000,0.0000000000,0.7188530609
0.0000000000,0.0000000000,0.5388172699
0.0000000000,0.0000000000,0.7490135008
0.0000000000,0.0000000000,0.8121394972
0.0000000000,0.0000000000,0.8513397159
0.0000000000,0.0000000000,0.9460462566
0.0000000000,0.0000000000,0.8798055128
0.0000000000,0.0000000000,0.9821544118
0.0000000000,0.0000000000,0.8001319480
0.0000000000,0.0000000000,0.7653196692
0.0000000000,0.0000000000,0.5426043590
0.0000000000,0.0000000000,0.5034366171
0.0000000000,0.0000000000,0.6364001008
0.0000000000,0.0000000000,0.6210887090
0.0000000000,0.0000000000,0.5933859220
0.0000000000,0.0000000000,0.7519795511
0.0000000000,0.0000000000,0.6315813965
0.0000000000,0.0000000000,0.6483895747
0.0000000000,0.0000000000,0.7513220613
0.0000000000,0.0000000000,0.7280329897
0.0000000000,0.0000000000,0.9457954417
0.0000000000,0.0000000000,0.7095159845
0.0000000000,0.0000000000,0.5973589124
0.0000000000,0.0000000000,0.7387060437
0.0000000000,0.0000000000,0.5973120206
0.0000000000,0.0000000000,0.9737674292
0.0000000000,0.0000000000,0.7056200594
0.0000000000,0.0000000000,0.6941173923
0.0000000000,0.0000000000,0.7448654926
0.0000000000,0.0000000000,0.8457521573
0.0000000000,0.0000000000,0.8096446678
0.0000000000,0.0000000000,0.8184568510
0.0000000000,0.0000000000,0.9273971052
0.0000000000,0.0000000000,0.5527366157
0.0000000000,0.0000000000,0.7609012922
0.0000000000,0.0000000000,0.9356017727
0.0000000000,0.0000000000,0.8112685284
0.0000000000,0.0000000000,0.5589104567
0.0000000000,0.0000000000,0.8345768378
0.0000000000,0.0000000000,0.6187953193
0.0000000000,0.0000000000,0.8875107433
0.0000000000,0.0000000000,0.9871512648
0.0000000000,0.0000000000,0.6190004713
0.0000000000,0.0000000000,0.5357836581
0.0000000000,0.0000000000,0.6213423123
0.0000000000,0.0000000000,0.7198763794
0.0000000000,0.0000000000,0.9445181768
0.0000000000,0.0000000000,0.8021225162
0.0000000000,0.0000000000,0.5851431699
0.0000000000,0.0000000000,0.5133072098
0.0000000000,0.0000000000,0.5105031557
0.0000000000,0.0000000000,0.7420447772
0.0000000000,0.0000000000,0.6387720386
0.0000000000,0.0000000000,0.8340169191
0.0000000000,0.0000000000,0.8359794650
0.0000000000,0.0000000000,0.9414079978
0.0000000000,0.0000000000,0.6636853459
0.0000000000,0.0000000000,0.6710621098
0.0000000000,0.0000000000,0.7421864591
0.0000000000,0.0000000000,0.9341454839
0.0000000000,0.0000000000,0.9636916810
0.0000000000,0.0000000000,0.5331905273
0.0000000000,0.0000000000,0.9573565526
0.0000000000,0.0000000000,0.8541992109
0.0000000000,0.0000000000,0.6919741806
0.0000000000,0.0000000000,0.5442689958
0.0000000000,0.0000000000,0.8084313691
0.0000000000,0.0000000000,0.8979135910
0.0000000000,0.0000000000,0.5629016727
0.0000000000,0.0000000000,0.8375049671
0.0000000000,0.0000000000,0.9671682587
0.0000000000,0.0000000000,0.9751166141
0.0000000000,0.0000000000,0.7940830659
0.0000000000,0.0000000000,0.5271290697
0.0000000000,0.0000000000,0.7261101619
0.0000000000,0.0000000000,0.5882924215
0.0000000000,0.0000000000,0.7329391666
0.0000000000,0.0000000000,0.6293253856
0.0000000000,0.0000000000,0.6659604340
0.0000000000,0.0000000000,0.6784852705
0.0000000000,0.0000000000,0.6150094612
0.0000000000,0.0000000000,0.7302382963
0.0000000000,0.0000000000,0.6097582112
0.0000000000,0.0000000000,0.9200935433
0.0000000000,0.0000000000,0.9076079159
0.0000000000,0.0000000000,0.9617993338
0.0000000000,0.0000000000,0.7423714314
0.0000000000,0.0000000000,0.5695557206
0.0000000000,0.0000000000,0.7837021892
0.0000000000,0.0000000000,0.5717765277
0.0000000000,0.0000000000,0.9939895496
0.0000000000,0.0000000000,0.9797129995
0.0000000000,0.0000000000,0.8488850374
0.0000000000,0.0000000000,0.6394938643
0.0000000000,0.0000000000,0.9297975250
0.0000000000,0.0000000000,0.6601240818
0.0000000000,0.0000000000,0.8587995178
0.0000000000,0.0000000000,0.6110642761
0.0000000000,0.0000000000,0.9245821794
0.0000000000,0.0000000000,0.7027188009
0.0000000000,0.0000000000,0.8879875002
0.0000000000,0.0000000000,0.6105804053
0.0000000000,0.0000000000,0.7970462241
0.0000000000,0.0000000000,0.6167157226
0.0000000000,0.0000000000,0.8835747335
0.0000000000,0.0000000000,0.6271584119
0.0000000000,0.0000000000,0.5539562123
0.0000000000,0.0000000000,0.6560943319
0.0000000000,0.0000000000,0.5875754391
0.0000000000,0.0000000000,0.6809803148
0.0000000000,0.0000000000,0.5807739697
