0.0000000000,132.4665957375,0.0000000000
0.0000000000,176.0884615515,0.0000000000
0.0000000000,224.7973630899,0.0000000000
0.0000000000,187.8902743163,0.0000000000
0.0000000000,139.2319075964,0.0000000000
0.0000000000,182.9132429466,0.0000000000
0.0000000000,52.8891376693,0.0000000000
0.0000000000,49.6242808110,0.0000000000
0.0000000000,47.6646499998,0.0000000000
0.0000000000,36.0368091555,0.0000000000
0.0000000000,216.4183233331,0.0000000000
0.0000000000,182.7544010309,0.0000000000
0.0000000000,133.0716814823,0.0000000000
0.0000000000,145.3013092646,0.0000000000
0.0000000000,134.8855191374,0.0000000000
0.0000000000,105.7306735432,0.0000000000
0.0000000000,208.9944344522,0.0000000000
0.0000000000,182.1994836998,0.0000000000
0.0000000000,30.7173762250,0.0000000000
0.0000000000,215.1902905033,0.0000000000
0.0000000000,112.1942228478,0.0000000000
0.0000000000,161.4638150004,0.0000000000
0.0000000000,190.2545947282,0.0000000000
0.0000000000,190.1040703221,0.0000000000
0.0000000000,150.4393922776,0.0000000000
0.0000000000,46.0741456505,0.0000000000
0.0000000000,49.1078125465,0.0000000000
0.0000000000,66.4739369286,0.0000000000
0.0000000000,128.5182936124,0.0000000000
0.0000000000,35.6175645304,0.0000000000
0.0000000000,182.7188212421,0.0000000000
0.0000000000,115.6340857486,0.0000000000
0.0000000000,43.9302271266,0.0000000000
0.0000000000,80.1095002749,0.0000000000
0.0000000000,115.7107687589,0.0000000000
0.0000000000,157.7857790419,0.0000000000
0.0000000000,91.3839752294,0.0000000000
0.0000000000,70.8711008336,0.0000000000
0.0000000000,213.6872506871,0.0000000000
0.0000000000,212.3031177818,0.0000000000
0.0000000000,216.8522830247,0.0000000000
0.0000000000,43.1060341721,0.0000000000
0.0000000000,225.6408535925,0.0000000000
0.0000000000,106.1443549349,0.0000000000
0.0000000000,133.3339921698,0.0000000000
0.0000000000,42.9707236510,0.0000000000
0.0000000000,188.6005486451,0.0000000000
0.0000000000,167.9251411052,0.0000000000
0.0000000000,176.1742292021,0.0000000000
0.0000000000,192.0115591359,0.0000000000
0.0000000000,216.3733226907,0.0000000000
0.0000000000,38.1185857983,0.0000000000
0.0000000000,138.7717128827,0.0000000000
0.0000000000,193.5003083492,0.0000000000
0.0000000000,51.8624471731,0.0000000000
0.0000000000,129.4275989691,0.0000000000
0.0000000000,184.4386711840,0.0000000000
0.0000000000,98.1726623951,0.0000000000
0.0000000000,217.5586881154,0.0000000000
0.0000000000,182.4116737337,0.0000000000
0.0000000000,137.2608883991,0.0000000000
0.0000000000,150.2082809609,0.0000000000
0.0000000000,140.0871938338,0.0000000000
0.0000000000,119.3545493521,0.0000000000
0.0000000000,28.7634131903,0.0000000000
0.0000000000,103.1152430577,0.0000000000
0.0000000000,227.5918091223,0.0000000000
0.0000000000,143.6025979574,0.0000000000
0.0000000000,41.3479720121,0.0000000000
0.0000000000,193.1205963568,0.0000000000
0.0000000000,168.9575164168,0.0000000000
0.0000000000,161.3181038596,0.0000000000
0.0000000000,194.7308294739,0.0000000000
0.0000000000,185.2922509219,0.0000000000
0.0000000000,94.2104378578,0.0000000000
0.0000000000,105.4039410551,0.0000000000
0.0000000000,173.7094333565,0.0000000000
0.0000000000,65.8248318290,0.0000000000
0.0000000000,215.8932722217,0.0000000000
0.0000000000,43.8925183538,0.0000000000
0.0000000000,108.1299818428,0.0000000000
0.0000000000,197.0692478895,0.0000000000
0.0000000000,205.6248473768,0.0000000000
0.0000000000,208.4375117665,0.0000000000
0.0000000000,126.1655683967,0.0000000000
0.0000000000,110.3397184401,0.0000000000
0.0000000000,93.0452972653,0.0000000000
0.0000000000,103.8218935597,0.0000000000
0.0000000000,146.1959791300,0.0000000000
0.0000000000,150.9455418101,0.0000000000
0.0000000000,206.2351156021,0.0000000000
0.0000000000,165.1210170202,0.0000000000
0.0000000000,132.7518133037,0.0000000000
0.0000000000,31.6576803232,0.0000000000
0.0000000000,184.2872395841,0.0000000000
0.0000000000,145.4322723446,0.0000000000
0.0000000000,67.1674051483,0.0000000000
0.0000000000,105.7931900320,0.0000000000
0.0000000000,30.5907373718,0.0000000000
0.0000000000,102.3295109091,0.0000000000
0.0000000000,186.9465873748,0.0000000000
0.0000000000,221.6533832953,0.0000000000
0.0000000000,131.8440891999,0.0000000000
0.0000000000,155.8720479617,0.0000000000
0.0000000000,202.0761728340,0.0000000000
0.0000000000,207.0524484329,0.0000000000
0.0000000000,53.3971407404,0.0000000000
0.0000000000,37.2037769726,0.0000000000
0.0000000000,223.8478770304,0.0000000000
0.0000000000,115.8818400055,0.0000000000
0.0000000000,168.8531123716,0.0000000000
0.0000000000,157.8492634285,0.0000000000
0.0000000000,125.4550677042,0.0000000000
0.0000000000,120.2253312927,0.0000000000
0.0000000000,204.0777261555,0.0000000000
0.0000000000,136.9787697204,0.0000000000
0.0000000000,140.1081316304,0.0000000000
0.0000000000,191.3460587420,0.0000000000
0.0000000000,107.4630329117,0.0000000000
0.0000000000,53.7259461025,0.0000000000
0.0000000000,198.8374796140,0.0000000000
0.0000000000,217.4456945737,0.0000000000
0.0000000000,152.0964445179,0.0000000000
0.0000000000,184.5591056699,0.0000000000
0.0000000000,118.3951571981,0.0000000000
0.0000000000,102.1661292333,0.0000000000
0.0000000000,101.0913832910,0.0000000000
0.0000000000,71.9248237548,0.0000000000
0.0000000000,190.1359767347,0.0000000000
0.0000000000,199.5705096247,0.0000000000
0.0000000000,121.3764514033,0.0000000000
0.0000000000,70.0392947176,0.0000000000
0.0000000000,58.3746313560,0.0000000000
0.0000000000,200.1448454568,0.0000000000
0.0000000000,190.0348659339,0.0000000000
0.0000000000,161.3233326649,0.0000000000
0.0000000000,142.3738127114,0.0000000000
0.0000000000,159.7187852217,0.0000000000
0.0000000000,213.2585056828,0.0000000000
0.0000000000,204.3494827993,0.0000000000
0.0000000000,111.3840170557,0.0000000000
0.0000000000,122.8788680780,0.0000000000
0.0000000000,230.7684615830,0.0000000000
0.0000000000,102.2964685191,0.0000000000
0.0000000000,160.3960220351,0.0000000000
0.0000000000,199.0094201604,0.0000000000
0.0000000000,29.5799311002,0.0000000000
0.0000000000,218.0169252288,0.0000000000
0.0000000000,128.8284833648,0.0000000000
0.0000000000,229.1677372738,0.0000000000
0.0000000000,167.6279519532,0.0000000000
0.0000000000,159.9403738666,0.0000000000
0.0000000000,218.8918126933,0.0000000000
0.0000000000,78.3866967844,0.0000000000
0.0000000000,39.4563214335,0.0000000000
0.0000000000,205.4514964961,0.0000000000
0.0000000000,195.6032214210,0.0000000000
0.0000000000,172.9230606326,0.0000000000
0.0000000000,165.2046304225,0.0000000000
0.0000000000,215.3955947318,0.0000000000
0.0000000000,62.9993725737,0.0000000000
0.0000000000,125.0784714030,0.0000000000
0.0000000000,196.0394732336,0.0000000000
0.0000000000,214.4215675789,0.0000000000
0.0000000000,95.1861006334,0.0000000000
0.0000000000,150.8355622481,0.0000000000
0.0000000000,229.4610947349,0.0000000000
0.0000000000,31.2925773748,0.0000000000
0.0000000000,63.9557774103,0.0000000000
0.0000000000,122.3061573152,0.0000000000
0.0000000000,203.0769522001,0.0000000000
0.0000000000,147.3874804507,0.0000000000
0.0000000000,192.1241670370,0.0000000000
0.0000000000,223.5069561537,0.0000000000
0.0000000000,52.1795518243,0.0000000000
0.0000000000,185.9187676481,0.0000000000
0.0000000000,36.3965795800,0.0000000000
0.0000000000,154.2654448723,0.0000000000
0.0000000000,217.3831956145,0.0000000000
0.0000000000,179.7712541746,0.0000000000
0.0000000000,146.7019337430,0.0000000000
0.0000000000,51.2795482183,0.0000000000
0.0000000000,96.2872540657,0.0000000000
0.0000000000,176.6544786440,0.0000000000
0.0000000000,80.7374035157,0.0000000000
0.0000000000,176.0442534035,0.0000000000
0.0000000000,171.0808168795,0.0000000000
0.0000000000,218.0861501492,0.0000000000
0.0000000000,169.0851151236,0.0000000000
0.0000000000,180.4705473408,0.0000000000
0.0000000000,90.0750563301,0.0000000000
0.0000000000,126.6700546922,0.0000000000
0.0000000000,35.3146311339,0.0000000000
0.0000000000,72.8661322002,0.0000000000
0.0000000000,142.7039786430,0.0000000000
0.0000000000,57.3660685488,0.0000000000
0.0000000000,201.5674151211,0.0000000000
0.0000000000,198.3980857583,0.0000000000
0.0000000000,231.2993784966,0.0000000000
0.0000000000,109.5559019359,0.0000000000
0.0000000000,183.8720189766,0.0000000000
0.0000000000,104.3472734019,0.0000000000
0.0000000000,67.7698466045,0.0000000000
0.0000000000,98.4862761502,0.0000000000
0.0000000000,95.8174612723,0.0000000000
0.0000000000,183.9727375773,0.0000000000
0.0000000000,150.3919874308,0.0000000000
0.0000000000,197.8665563767,0.0000000000
0.0000000000,114.6412040760,0.0000000000
0.0000000000,160.3946632468,0.0000000000
0.0000000000,124.4751047657,0.0000000000
0.0000000000,49.4875379722,0.0000000000
0.0000000000,34.3183477779,0.0000000000
0.0000000000,123.1185115509,0.0000000000
0.0000000000,200.3808166737,0.0000000000
0.0000000000,169.8791543769,0.0000000000
0.0000000000,174.1989147922,0.0000000000
0.0000000000,79.9690287311,0.0000000000
0.0000000000,121.1877833759,0.0000000000
0.0000000000,114.0289661088,0.0000000000
0.0000000000,115.4076470100,0.0000000000
0.0000000000,71.9992599346,0.0000000000
0.0000000000,167.5418682388,0.0000000000
0.0000000000,168.8056041847,0.0000000000
0.0000000000,64.3602451921,0.0000000000
0.0000000000,242.5178842382,0.0000000000
0.0000000000,58.6648802807,0.0000000000
0.0000000000,164.1702046298,0.0000000000
0.0000000000,86.8404651581,0.0000000000
0.0000000000,225.4905661350,0.0000000000
0.0000000000,27.4657242333,0.0000000000
0.0000000000,114.7008446747,0.0000000000
0.0000000000,192.0884089182,0.0000000000
0.0000000000,86.8591650080,0.0000000000
0.0000000000,28.8309412272,0.0000000000
0.0000000000,93.0315905347,0.0000000000
0.0000000000,117.8526880043,0.0000000000
0.0000000000,119.5906280019,0.0000000000
0.0000000000,197.7227239728,0.0000000000
0.0000000000,167.4894281630,0.0000000000
0.0000000000,105.0016841239,0.0000000000
0.0000000000,33.0407490391,0.0000000000
0.0000000000,183.2570149782,0.0000000000
0.0000000000,203.6077930238,0.0000000000
0.0000000000,99.8459264403,0.0000000000
0.0000000000,127.5095343585,0.0000000000
0.0000000000,124.6502987588,0.0000000000
0.0000000000,161.0735153759,0.0000000000
0.0000000000,171.2257602301,0.0000000000
0.0000000000,186.3975362077,0.0000000000
0.0000000000,80.2049839028,0.0000000000
0.0000000000,159.4399267274,0.0000000000
0.0000000000,160.9570149333,0.0000000000
0.0000000000,128.0156683637,0.0000000000
0.0000000000,92.2193535032,0.0000000000
0.0000000000,142.3320590744,0.0000000000
0.0000000000,177.1851179683,0.0000000000
0.0000000000,165.1793468727,0.0000000000
0.0000000000,213.0939086969,0.0000000000
0.0000000000,28.8226754958,0.0000000000
0.0000000000,169.2788335636,0.0000000000
0.0000000000,212.4314370484,0.0000000000
0.0000000000,207.9281284028,0.0000000000
0.0000000000,213.1681202449,0.0000000000
0.0000000000,68.4383528620,0.0000000000
0.0000000000,126.7226076873,0.0000000000
0.0000000000,84.8638501892,0.0000000000
0.0000000000,147.4456136290,0.0000000000
0.0000000000,131.0942886614,0.0000000000
0.0000000000,226.7638412541,0.0000000000
0.0000000000,99.3124220176,0.0000000000
0.0000000000,118.4218178518,0.0000000000
0.0000000000,113.4603153009,0.0000000000
0.0000000000,156.9159372596,0.0000000000
0.0000000000,167.6595367153,0.0000000000
0.0000000000,73.0689288486,0.0000000000
0.0000000000,53.3378520758,0.0000000000
0.0000000000,127.2136778773,0.0000000000
0.0000000000,134.9181988284,0.0000000000
0.0000000000,203.5040932708,0.0000000000
0.0000000000,106.4024404062,0.0000000000
0.0000000000,142.1510016373,0.0000000000
0.0000000000,192.0817690617,0.0000000000
0.0000000000,178.9695002133,0.0000000000
0.0000000000,141.7320033001,0.0000000000
0.0000000000,138.8854772384,0.0000000000
0.0000000000,189.4023118810,0.0000000000
0.0000000000,138.4522347020,0.0000000000
0.0000000000,185.7732032507,0.0000000000
0.0000000000,159.4910820082,0.0000000000
0.0000000000,100.9234373832,0.0000000000
0.0000000000,56.9842158474,0.0000000000
0.0000000000,174.4853845502,0.0000000000
0.0000000000,214.5441378697,0.0000000000
0.0000000000,218.0061305297,0.0000000000
0.0000000000,118.7430545776,0.0000000000
0.0000000000,134.7417646781,0.0000000000
0.0000000000,63.5174945693,0.0000000000
0.0000000000,183.7606372955,0.0000000000
0.0000000000,168.7051018860,0.0000000000
0.0000000000,231.9287805713,0.0000000000
0.0000000000,114.0980609022,0.0000000000
0.0000000000,78.8065104397,0.0000000000
0.0000000000,80.8129930668,0.0000000000
0.0000000000,92.1037754744,0.0000000000
0.0000000000,147.9280901480,0.0000000000
0.0000000000,197.1570519802,0.0000000000
0.0000000000,129.8142259897,0.0000000000
0.0000000000,121.8594136419,0.0000000000
0.0000000000,136.7958629909,0.0000000000
0.0000000000,153.8702513360,0.0000000000
0.0000000000,152.5554607213,0.0000000000
0.0000000000,38.3578581004,0.0000000000
0.0000000000,197.6857555268,0.0000000000
0.0000000000,218.5800023490,0.0000000000
0.0000000000,86.9757002878,0.0000000000
0.0000000000,194.5031207690,0.0000000000
0.0000000000,32.0838713714,0.0000000000
0.0000000000,225.4808069649,0.0000000000
0.0000000000,84.0385679272,0.0000000000
0.0000000000,229.7990850287,0.0000000000
0.0000000000,161.5617255539,0.0000000000
0.0000000000,146.7748612473,0.0000000000
0.0000000000,99.8873814060,0.0000000000
0.0000000000,180.0023131210,0.0000000000
0.0000000000,138.4086807831,0.0000000000
0.0000000000,161.9418275559,0.0000000000
0.0000000000,219.5338935716,0.0000000000
0.0000000000,166.9023787896,0.0000000000
0.0000000000,134.4874355026,0.0000000000
0.0000000000,103.3904649912,0.0000000000
0.0000000000,230.5773645403,0.0000000000
0.0000000000,223.8114403665,0.0000000000
0.0000000000,246.2940546766,0.0000000000
0.0000000000,97.6023690686,0.0000000000
0.0000000000,191.1401620361,0.0000000000
0.0000000000,74.8371899678,0.0000000000
0.0000000000,88.9856898105,0.0000000000
0.0000000000,214.0697528000,0.0000000000
0.0000000000,107.0811982676,0.0000000000
0.0000000000,47.5052170531,0.0000000000
0.0000000000,66.2899230329,0.0000000000
0.0000000000,175.5994870284,0.0000000000
0.0000000000,220.7884141378,0.0000000000
0.0000000000,30.2724697844,0.0000000000
0.0000000000,131.7674146845,0.0000000000
0.0000000000,61.2113173004,0.0000000000
0.0000000000,170.3736528692,0.0000000000
0.0000000000,144.2741638364,0.0000000000
0.0000000000,134.8071666217,0.0000000000
0.0000000000,36.6044249640,0.0000000000
0.0000000000,90.4201438561,0.0000000000
0.0000000000,222.0064015392,0.0000000000
0.0000000000,93.5706813318,0.0000000000
0.0000000000,228.7814820005,0.0000000000
0.0000000000,33.2808703575,0.0000000000
0.0000000000,62.4117377074,0.0000000000
0.0000000000,139.3542663706,0.0000000000
0.0000000000,32.4687726358,0.0000000000
0.0000000000,138.2338131693,0.0000000000
0.0000000000,68.8370534203,0.0000000000
0.0000000000,176.3247274837,0.0000000000
0.0000000000,218.2273079284,0.0000000000
0.0000000000,230.5207936192,0.0000000000
0.0000000000,78.5875439944,0.0000000000
0.0000000000,128.6306738224,0.0000000000
0.0000000000,133.7354240690,0.0000000000
0.0000000000,220.1531287292,0.0000000000
0.0000000000,210.8791478080,0.0000000000
0.0000000000,197.0591808574,0.0000000000
0.0000000000,140.0646429195,0.0000000000
0.0000000000,142.4617375968,0.0000000000
0.0000000000,54.9619923883,0.0000000000
0.0000000000,168.5756432375,0.0000000000
0.0000000000,197.1543554979,0.0000000000
0.0000000000,102.2930771590,0.0000000000
0.0000000000,228.3385113464,0.0000000000
0.0000000000,152.5595947142,0.0000000000
0.0000000000,191.2646400028,0.0000000000
0.0000000000,129.2051222660,0.0000000000
0.0000000000,69.4625440559,0.0000000000
0.0000000000,181.3458312907,0.0000000000
0.0000000000,136.3042962971,0.0000000000
0.0000000000,82.7638681854,0.0000000000
0.0000000000,94.4552485556,0.0000000000
0.0000000000,140.5512397665,0.0000000000
0.0000000000,221.4330713160,0.0000000000
0.0000000000,121.2892575037,0.0000000000
0.0000000000,71.6791723661,0.0000000000
0.0000000000,79.5765234252,0.0000000000
0.0000000000,203.8755604779,0.0000000000
0.0000000000,161.5033909610,0.0000000000
0.0000000000,186.0212200161,0.0000000000
0.0000000000,62.4533490200,0.0000000000
0.0000000000,148.9870156270,0.0000000000
0.0000000000,189.7697572318,0.0000000000
0.0000000000,40.1511553016,0.0000000000
0.0000000000,155.2141969545,0.0000000000
0.0000000000,185.2894894958,0.0000000000
0.0000000000,159.0841101632,0.0000000000
0.0000000000,189.9031038179,0.0000000000
0.0000000000,91.4164442208,0.0000000000
0.0000000000,182.7751410409,0.0000000000
0.0000000000,101.8497990683,0.0000000000
0.0000000000,105.8459101863,0.0000000000
0.0000000000,99.2420296931,0.0000000000
0.0000000000,231.1969876250,0.0000000000
0.0000000000,116.5649487589,0.0000000000
0.0000000000,116.6043882410,0.0000000000
0.0000000000,131.3815030737,0.0000000000
0.0000000000,127.3872531419,0.0000000000
0.0000000000,184.1776546952,0.0000000000
0.0000000000,125.7376636154,0.0000000000
0.0000000000,119.6731676226,0.0000000000
0.0000000000,64.1532199659,0.0000000000
0.0000000000,132.8903847480,0.0000000000
0.0000000000,199.3840271173,0.0000000000
0.0000000000,124.8412902288,0.0000000000
0.0000000000,61.9229167790,0.0000000000
0.0000000000,126.2518411501,0.0000000000
0.0000000000,95.5949095787,0.0000000000
0.0000000000,149.1392691007,0.0000000000
0.0000000000,55.2679727672,0.0000000000
0.0000000000,92.0138465460,0.0000000000
0.0000000000,40.0094227636,0.0000000000
0.0000000000,200.3842162807,0.0000000000
0.0000000000,156.3939837486,0.0000000000
0.0000000000,36.3900577804,0.0000000000
0.0000000000,169.0792680567,0.0000000000
0.0000000000,186.1578305641,0.0000000000
0.0000000000,192.7570429613,0.0000000000
0.0000000000,180.5917189986,0.0000000000
0.0000000000,178.1546851344,0.0000000000
0.0000000000,227.5244835806,0.0000000000
0.0000000000,208.4307139384,0.0000000000
0.0000000000,112.1325042924,0.0000000000
0.0000000000,184.7227728743,0.0000000000
0.0000000000,72.5239076690,0.0000000000
0.0000000000,230.6563563162,0.0000000000
0.0000000000,163.4130373986,0.0000000000
0.0000000000,77.1393615989,0.0000000000
0.0000000000,65.2966826204,0.0000000000
0.0000000000,209.6810412118,0.0000000000
0.0000000000,92.7671836460,0.0000000000
0.0000000000,70.5970690716,0.0000000000
0.0000000000,128.7055560605,0.0000000000
0.0000000000,114.4163656004,0.0000000000
