0.0000000000,130.1382312613,0.0000000000
0.0000000000,165.1258558092,0.0000000000
0.0000000000,171.1501348203,0.0000000000
0.0000000000,201.2579150183,0.0000000000
0.0000000000,125.7304174880,0.0000000000
0.0000000000,94.9347986190,0.0000000000
0.0000000000,174.0946878379,0.0000000000
0.0000000000,123.4560254645,0.0000000000
0.0000000000,142.0181823374,0.0000000000
0.0000000000,119.6231402955,0.0000000000
0.0000000000,195.9783277978,0.0000000000
0.0000000000,176.3414386134,0.0000000000
0.0000000000,203.6238404233,0.0000000000
0.0000000000,196.4669288690,0.0000000000
0.0000000000,172.7325725166,0.0000000000
0.0000000000,122.7291179240,0.0000000000
0.0000000000,190.9011437072,0.0000000000
0.0000000000,192.1331036329,0.0000000000
0.0000000000,114.9063045496,0.0000000000
0.0000000000,33.4449778811,0.0000000000
0.0000000000,77.8629021549,0.0000000000
0.0000000000,35.1159779749,0.0000000000
0.0000000000,155.2737394617,0.0000000000
0.0000000000,230.5242806582,0.0000000000
0.0000000000,198.3001744886,0.0000000000
0.0000000000,143.7695200314,0.0000000000
0.0000000000,129.0316770443,0.0000000000
0.0000000000,102.2924171094,0.0000000000
0.0000000000,120.4683434730,0.0000000000
0.0000000000,137.3721485694,0.0000000000
0.0000000000,129.2679169482,0.0000000000
0.0000000000,133.3278740928,0.0000000000
0.0000000000,118.6724973790,0.0000000000
0.0000000000,180.5025166052,0.0000000000
0.0000000000,104.3593806782,0.0000000000
0.0000000000,187.9711631476,0.0000000000
0.0000000000,38.6706506087,0.0000000000
0.0000000000,121.3383190861,0.0000000000
0.0000000000,158.8056240262,0.0000000000
0.0000000000,53.2830376313,0.0000000000
0.0000000000,164.9265164550,0.0000000000
0.0000000000,174.7339521511,0.0000000000
0.0000000000,98.3555224515,0.0000000000
0.0000000000,160.4981520251,0.0000000000
0.0000000000,175.4855366222,0.0000000000
0.0000000000,190.2361233722,0.0000000000
0.0000000000,154.3387530950,0.0000000000
0.0000000000,124.7417844347,0.0000000000
0.0000000000,52.0878086604,0.0000000000
0.0000000000,124.2001311009,0.0000000000
0.0000000000,128.1945462699,0.0000000000
0.0000000000,96.3015661025,0.0000000000
0.0000000000,105.3238636235,0.0000000000
0.0000000000,157.8233461761,0.0000000000
0.0000000000,113.3314264185,0.0000000000
0.0000000000,162.0421524909,0.0000000000
0.0000000000,151.9767354939,0.0000000000
0.0000000000,58.3507254079,0.0000000000
0.0000000000,205.4975128474,0.0000000000
0.0000000000,61.9420927103,0.0000000000
0.0000000000,102.4610443638,0.0000000000
0.0000000000,81.7183200580,0.0000000000
0.0000000000,158.4733613219,0.0000000000
0.0000000000,174.4015885306,0.0000000000
0.0000000000,42.4206136918,0.0000000000
0.0000000000,190.8199979644,0.0000000000
0.0000000000,172.0077166590,0.0000000000
0.0000000000,190.0426639002,0.0000000000
0.0000000000,175.8068294210,0.0000000000
0.0000000000,185.4997674327,0.0000000000
0.0000000000,92.9079142598,0.0000000000
0.0000000000,157.3877555829,0.0000000000
0.0000000000,133.3522348757,0.0000000000
0.0000000000,39.6863026604,0.0000000000
0.0000000000,117.5652250903,0.0000000000
0.0000000000,63.5825352234,0.0000000000
0.0000000000,196.0300889671,0.0000000000
0.0000000000,178.1437536769,0.0000000000
0.0000000000,209.1208383535,0.0000000000
0.0000000000,50.5942374020,0.0000000000
0.0000000000,145.4314093088,0.0000000000
0.0000000000,119.8793920721,0.0000000000
0.0000000000,108.3472711362,0.0000000000
0.0000000000,97.5989150389,0.0000000000
0.0000000000,140.3651066345,0.0000000000
0.0000000000,117.2977577326,0.0000000000
0.0000000000,81.0443606890,0.0000000000
0.0000000000,114.6537979421,0.0000000000
0.0000000000,32.3978363017,0.0000000000
0.0000000000,141.2209249296,0.0000000000
0.0000000000,170.1313101474,0.0000000000
0.0000000000,75.4135556090,0.0000000000
0.0000000000,206.0603495676,0.0000000000
0.0000000000,150.6891820210,0.0000000000
0.0000000000,43.0946613705,0.0000000000
0.0000000000,167.0152589636,0.0000000000
0.0000000000,124.2463853019,0.0000000000
0.0000000000,124.3176965931,0.0000000000
0.0000000000,111.3691353677,0.0000000000
0.0000000000,128.3325857007,0.0000000000
0.0000000000,37.9120561721,0.0000000000
0.0000000000,207.9868888716,0.0000000000
0.0000000000,148.2646949793,0.0000000000
0.0000000000,146.0682423420,0.0000000000
0.0000000000,194.2972761394,0.0000000000
0.0000000000,139.1936910230,0.0000000000
0.0000000000,167.5204486649,0.0000000000
0.0000000000,110.7310691362,0.0000000000
0.0000000000,175.4192328055,0.0000000000
0.0000000000,115.7846120428,0.0000000000
0.0000000000,111.5372491134,0.0000000000
0.0000000000,53.3831705142,0.0000000000
0.0000000000,36.6514128286,0.0000000000
0.0000000000,71.1176337340,0.0000000000
0.0000000000,100.3188033931,0.0000000000
0.0000000000,62.1458359640,0.0000000000
0.0000000000,132.3269731954,0.0000000000
0.0000000000,110.0007770174,0.0000000000
0.0000000000,212.6483583080,0.0000000000
0.0000000000,170.9978719538,0.0000000000
0.0000000000,206.2130508663,0.0000000000
0.0000000000,122.2068515875,0.0000000000
0.0000000000,70.5981395821,0.0000000000
0.0000000000,27.7565278197,0.0000000000
0.0000000000,162.6279855141,0.0000000000
0.0000000000,49.8762880835,0.0000000000
0.0000000000,171.0727731940,0.0000000000
0.0000000000,211.1277602507,0.0000000000
0.0000000000,162.7669532068,0.0000000000
0.0000000000,58.4872857455,0.0000000000
0.0000000000,166.5389675286,0.0000000000
0.0000000000,199.8192926274,0.0000000000
0.0000000000,52.8093985230,0.0000000000
0.0000000000,185.0247310793,0.0000000000
0.0000000000,132.0390823260,0.0000000000
0.0000000000,163.0767550177,0.0000000000
0.0000000000,72.6458600485,0.0000000000
0.0000000000,206.4038611472,0.0000000000
0.0000000000,158.1511350093,0.0000000000
0.0000000000,164.4346190939,0.0000000000
0.0000000000,56.9423038611,0.0000000000
0.0000000000,198.8861510305,0.0000000000
0.0000000000,184.7445294048,0.0000000000
0.0000000000,87.6570009699,0.0000000000
0.0000000000,203.3175268610,0.0000000000
0.0000000000,171.4858469392,0.0000000000
0.0000000000,200.0208456010,0.0000000000
0.0000000000,189.3150343580,0.0000000000
0.0000000000,194.3134967493,0.0000000000
0.0000000000,168.6304434601,0.0000000000
0.0000000000,120.7166408084,0.0000000000
0.0000000000,32.9409391927,0.0000000000
0.0000000000,108.9539740319,0.0000000000
0.0000000000,89.9917151304,0.0000000000
0.0000000000,111.8614092809,0.0000000000
0.0000000000,198.3455860743,0.0000000000
0.0000000000,56.5010051164,0.0000000000
0.0000000000,39.9775005795,0.0000000000
