0.5500958146,147.6183622285,0.9751697445
0.5523795169,159.4264186781,0.8435660976
0.5600796451,136.7333966353,0.9482177913
0.4306187813,115.4497814394,0.6030354079
0.5967156461,92.2659674105,0.6062120568
0.4721474622,136.9928871198,0.8303052463
0.6749120337,50.3500466297,0.8235107105
0.4117053143,58.9617765075,0.7621154296
0.7726767147,125.2946049815,0.9908477761
0.5737706504,196.9666092864,0.7958901429
0.3567738161,124.4789386064,0.8427099071
0.5758557257,114.4562785143,0.6708506571
0.4849208987,166.936426434,0.945514699
0.5580633842,176.8474588629,0.8956009793
0.3853386181,206.6434322559,0.801955761
0.4047900474,208.110837368,0.513688702
0.6066397605,201.0438656303,0.7983175808
0.7586590871,205.4427825262,0.7749353117
0.6544710179,151.6971177996,0.8288835076
0.4903688264,165.1954374885,0.5535716608
0.5881904962,43.8006369526,0.8445818375
0.5103691466,92.5443231117,0.7645669161
0.6871253512,132.1983412993,0.9628773553
0.3060013634,167.0920973017,0.8934826189
0.6018939498,190.3589120261,0.7945433403
0.3604831565,174.1156255611,0.813028637
0.6952465078,92.6198980471,0.9444028087
0.7335550304,55.9973830772,0.8760550555
0.6911483029,143.168810754,0.9545738328
0.4822288437,154.8006816346,0.8490140736
0.5024541046,190.0108052498,0.7425316743
0.5165187341,191.5590123731,0.7614004466
0.4016949899,87.6115384483,0.6435396522
0.6290724645,146.8775392429,0.9824294053
0.1082342163,38.4056887485,0.6333908106
0.3493138268,167.5064861264,0.9553296846
0.4452937573,43.1263671545,0.5708636688
0.7401862314,42.3308541231,0.7669122881
0.5463163931,173.3590937267,0.8547834661
0.684231445,115.0730479442,0.9536589232
0.2240484758,166.4834212014,0.8270030791
0.0677009879,99.6090967252,0.767582298
0.4624182146,192.2605264824,0.9448294554
0.6947695541,77.8770595128,0.8335395217
0.1730660598,195.1635347886,0.8788206369
0.5378691244,72.7385458966,0.9036841838
0.4812514791,201.6192913382,0.6155950196
0.5739985104,150.1306724186,0.8894335277
0.5637426664,161.7837385272,0.7623665865
0.1732505564,75.243755868,0.804774629
0.59598456,74.5751102397,0.9409937694
0.1869570641,43.9038859218,0.5300207321
0.6825449397,167.4440468085,0.8788525119
0.3765389924,83.0526309486,0.9443335814
0.3995323081,126.5518722269,0.6212414605
0.5352020137,168.7517185487,0.7064723978
0.5459699524,181.9550149455,0.8067545999
0.5197374296,197.5508585963,0.7548710962
0.4982596223,157.773502106,0.8591852195
0.4193567253,134.1034252511,0.844092253
0.5063435781,146.8105590337,0.5907328194
0.5228525372,164.8899916401,0.5432927532
0.553932001,101.5353147606,0.6719306401
0.5303189161,190.5704446833,0.8053889518
0.1546684185,171.4598074196,0.8149925508
0.3863763618,191.0896091627,0.8591188505
0.2429058799,125.0257528132,0.7844517314
0.542318466,64.7702400716,0.749027445
0.7292609067,113.7669441045,0.8270576798
0.5163483795,157.6313080301,0.9018856029
0.5084246234,93.7545922827,0.5722799737
0.3394288208,137.332419544,0.8630545527
0.7224541548,45.9695878146,0.785989759
0.4165668557,73.7801679369,0.5386978955
0.4622507907,215.2025207187,0.5074953076
0.4072636678,129.4080525534,0.9044820332
0.5156552908,132.6944447,0.9002165591
0.4676941417,167.8566142911,0.951111166
0.5461433879,157.158142143,0.8611747874
0.4662299424,176.1192410477,0.5592042557
0.4600570262,198.448314482,0.8588340311
0.7372031462,106.2558113985,0.6679747845
0.5191156121,44.5887457255,0.5801505946
0.5505473188,92.7742135897,0.5527542573
0.5126325658,169.8620543829,0.5368376605
0.4513214251,197.4991690492,0.6276185668
0.6198981482,139.3337471165,0.9247729806
0.4883928711,171.9725322066,0.5525737511
0.5994958793,46.7668530658,0.6959962791
0.3823168317,174.500710787,0.7099148645
0.5584102122,195.4973792971,0.5750002737
0.6085766972,53.2468478976,0.8246102688
0.5349247113,163.2632180794,0.9771832018
0.4667756026,186.1998351799,0.8520695459
0.330505563,159.6825575277,0.8962633758
0.3675057928,147.6132077013,0.5093195284
0.8100014899,215.0474066505,0.5317496053
0.5753653458,141.0669272135,0.9119953708
0.5921885698,159.4213375324,0.590762678
0.7092453497,142.1048311237,0.9873390605
0.4285076029,172.4394876454,0.5166897191
0.7733212425,135.0001178601,0.7343313825
0.4221939558,141.8170803267,0.514506554
0.5394426523,100.5397872502,0.6630552179
0.4794599882,126.6433943087,0.5540547167
0.4389062285,207.3559080294,0.5253214051
0.3666849825,102.5071185399,0.5688167574
0.1042634283,202.0757892641,0.7382415389
0.4390415903,193.0284157233,0.5427605191
0.3314235224,116.368436721,0.5149894979
0.4899317403,64.6373928381,0.7337262676
0.6557480851,143.3731850404,0.9115516733
0.487921937,201.7643364197,0.7161006512
0.6179938508,152.4772406027,0.9508006457
0.494077461,188.9681403229,0.7836212376
0.4711488783,187.9714977258,0.7061010706
0.6914332549,163.5985376694,0.8097365815
0.2271311439,207.6925755022,0.6871930891
0.5695523756,124.2757619858,0.8616956377
0.4855106415,159.5906144612,0.8677849996
0.5912167511,174.6961694898,0.7309623945
0.2490768504,115.126677042,0.5176333124
0.6384971721,154.5063525393,0.8174374529
0.478141801,128.1300203669,0.7611767297
0.3058411692,133.1359425969,0.8385771745
0.5381911122,100.6224730328,0.7096636804
0.4265888414,44.4350553557,0.5679946851
0.2934676248,123.9896982933,0.5116359441
0.428972331,190.3319027143,0.5679432929
0.5994731708,171.5218626818,0.618636845
0.5140283477,62.7496667536,0.8144815562
0.5671536233,157.4987888618,0.9772100738
0.6369211874,52.2192588924,0.8411000746
0.512152146,192.2396049136,0.5131338682
0.5805271842,181.2178707108,0.5842113767
0.5171211986,181.5588366271,0.6251136861
0.5217416801,142.7769710083,0.8148292052
0.6543207193,109.0459072891,0.9728516431
0.4891974657,164.6290374822,0.9093061757
0.5514545358,194.0173517984,0.7397708637
0.4501206236,162.9664794757,0.9170864315
0.4302250447,141.0491833019,0.8991537622
0.3290766294,103.9619318533,0.523351291
0.5786563984,154.8730390641,0.8434117355
0.5867047472,102.205389975,0.8054541103
0.4157497474,36.5542771796,0.5490105242
0.4854799075,72.1680702969,0.5439684291
0.509052435,177.193880828,0.7056675596
0.5154191616,156.4366914737,0.5826867971
0.5310733143,199.9873644876,0.540999185
0.5316838152,95.596181636,0.7655763077
0.4448956504,192.2420241244,0.6619815596
0.5637218808,131.237783177,0.9107801079
0.5964432825,103.5821921568,0.6310989606
0.6372350316,114.7469424161,0.9417584921
0.5415399899,207.9091421777,0.6193964353
0.6631448441,203.9906139481,0.8210650824
0.5281692441,84.7096582849,0.6491827334
0.5423750638,148.4928820732,0.7762561285
0.5236098069,102.9444468865,0.8161675669
0.4773679531,134.722040259,0.8846321206
0.6588442798,190.6559960392,0.5231674596
0.6343035838,110.8773137614,0.8380613399
0.4592119306,96.4613301553,0.7630632264
0.4818303515,150.7528609293,0.9781285708
0.6051611678,39.3005673697,0.5926330248
0.53965681,201.2244834903,0.5090925443
0.4921647374,198.7352132466,0.5259371024
0.5536382175,192.0021743221,0.5483895843
0.3607694806,113.5335740494,0.5198635847
0.5201902098,183.8244283245,0.7004818538
0.2469091382,192.6003683475,0.6433239015
0.4882614208,50.8514046797,0.536016084
0.0945681986,70.2789868361,0.9226177115
0.6040177858,96.3332962022,0.7651702415
0.539690537,174.1445311058,0.7698594079
0.3309939317,77.4964136047,0.9233792149
0.6167827714,124.3886288188,0.7109432465
0.4968524576,125.4662749117,0.5775011437
0.5563862175,157.6431802537,0.7156631679
0.5597131056,145.0533550911,0.8314624229
0.2999411415,85.1289224551,0.6033820605
0.1206891315,94.8524658995,0.9710038706
0.588599523,143.2184828829,0.9489548407
0.5126758339,161.2880338227,0.9499017876
0.5520115968,164.6106688193,0.884598493
0.5096862308,208.0048303461,0.7533122121
0.5267258288,201.7177549183,0.7055478282
0.1936030982,233.9763538032,0.6170425155
0.5569625924,144.9562254569,0.9736896569
0.7623322144,34.0087656285,0.7761474574
0.3527223692,194.425439021,0.6164068737
0.4656289262,183.3641292807,0.7316115208
0.5601349881,183.8523179247,0.8064581213
0.825675435,215.223312117,0.7222346226
0.3737397018,89.0278273678,0.7611203427
0.4968745811,162.9608068334,0.9157557489
0.3293224643,132.0844321982,0.5089938547
0.4151013099,109.6233282803,0.5349952608
0.5460744128,179.7877410671,0.7019044213
0.6564658533,41.5758764319,0.6244882429
0.2410255823,165.2906461462,0.6651995253
0.6375209302,62.5959870244,0.6951376062
0.5305629593,120.4475615868,0.8362881985
0.1200516597,75.8177128809,0.8405320596
0.4495665209,210.9645908426,0.7803422037
0.5370118533,98.0679944047,0.6885863075
0.5432482608,117.1896818313,0.785887954
0.5633431972,69.3297923755,0.8138422585
0.089202358,168.3118839357,0.9908727589
0.5367728125,164.5186358935,0.8783172468
0.5974984972,62.7522517003,0.6637651448
0.5885454592,151.3492629487,0.8393818394
0.7874106885,113.7508138804,0.9402603201
0.0503833419,82.4675425782,0.7061652693
0.5866136482,152.1557908351,0.8741751088
0.1411298796,183.0003529889,0.7030698181
0.596003855,106.1123199254,0.9211553101
0.5989132955,170.6843216678,0.8088650651
0.4986158486,204.8444133394,0.6609104446
0.6696901873,142.9501659897,0.7919457055
0.5477926421,151.3321606243,0.9713827973
0.2019489618,98.0507986686,0.7503909676
0.490257077,213.0967364369,0.6114099
0.7061836064,37.7601586728,0.8236610242
0.4536276575,188.0659388042,0.8595145545
0.5546054767,118.3145837776,0.7060752955
0.5250642051,214.1928161022,0.509792923
0.4887490049,203.8790908066,0.7527250452
0.6699043353,122.4637352484,0.9393753013
0.5229001808,102.4066377116,0.7304539202
0.2695082659,77.5035319995,0.8784091169
0.4582018935,211.9515117822,0.5875240757
0.2964514444,177.0618471968,0.8923681389
0.6556351195,97.2092957869,0.836839623
0.4856871868,173.1811247538,0.7110773874
0.5211783121,178.4648781192,0.6263203469
0.4650530248,136.91350313,0.6182171267
0.3635182322,148.8874752892,0.9551863814
0.3632811322,101.6053186432,0.9868267963
0.4400475578,197.3236605671,0.567128039
0.4573344827,214.6954837271,0.5343761048
0.5593924998,206.5915581549,0.6144387764
0.373486445,83.6616900902,0.5315902868
0.4549914609,183.457030906,0.839902357
0.6879287593,119.3609660218,0.8549274899
0.472247647,130.6327701403,0.5333469434
0.6262205527,37.4779784079,0.7117649953
0.7598807567,52.7297604205,0.7037767915
0.5252338485,197.0350590942,0.6762175516
0.5353441467,50.4019294268,0.8969309516
0.666143676,172.4949768528,0.9260708387
0.1727576819,151.3023320448,0.8057453595
0.5187273901,116.6957784268,0.7662586558
0.3321951305,189.6625049208,0.8208351464
0.5103648349,191.8690094203,0.5788418693
0.490960673,161.2605922772,0.9489546564
0.1782861859,102.385021194,0.7183007001
0.5117564307,159.357280356,0.8888846956
0.6451939986,227.1852283917,0.5930581645
0.3414477233,61.3908344426,0.5464982384
0.5542337249,74.3807032804,0.5752949537
0.5777535707,84.2735605865,0.7580642847
0.3875330168,33.4543868649,0.5488469518
0.4016284598,190.3075866914,0.6927021672
0.6073541854,94.6978722312,0.9390546979
0.6106280013,76.3047102301,0.827859283
0.4844005177,143.7357157979,0.5419094412
0.5473201898,103.6984743115,0.8722725859
0.4085034589,172.6569142591,0.7786858246
0.6654306183,32.5496642729,0.5476044389
0.4829684383,191.5668065704,0.7546713991
0.5434082224,87.426394652,0.6401884984
0.4427483054,196.4693214468,0.7731587451
0.3507207425,185.9326499988,0.7710622848
0.5885656487,59.1877651909,0.5860770863
0.5944681569,214.201376483,0.6323064621
0.6579553155,141.0948491926,0.8986255543
0.6655234996,52.7608188285,0.8877496292
0.501674812,59.0677897398,0.6961591569
0.5671282932,107.7598860346,0.7893556437
0.5901101477,148.1110001111,0.6957186589
0.5172178875,33.1261737177,0.5712260751
0.5519910605,201.7300019296,0.7187520008
0.6113184292,189.9449324399,0.576584018
0.4491954042,136.0389767368,0.6568527954
0.3559774454,38.717272938,0.5492052008
0.4840305754,36.1410769323,0.8233792092
0.5981147147,99.7643290382,0.7232856051
0.6101404911,96.1505715174,0.8130056256
0.6124825767,201.3266602718,0.9612491539
0.3654835341,97.0020359723,0.8943180712
0.5297909863,181.1045405658,0.5484192055
0.1423915321,180.2135375251,0.9049325054
0.3054977393,138.3666991906,0.6517288121
0.4274104366,197.2029940339,0.5543850259
0.5983936748,175.9792059168,0.6640470928
0.290450684,122.2063000408,0.5189360989
0.4851939576,156.0875578381,0.7837596114
0.339154849,34.1253393648,0.7041628933
0.4550362069,177.26446367,0.8189217216
0.5458446965,199.1921548371,0.6606927441
0.7188275196,208.072115965,0.9732589868
0.5325361672,171.8972079486,0.9726989262
0.2110405378,132.4665957375,0.798307989
0.4997695478,164.0454011914,0.8645721883
0.0694597793,46.4716575497,0.9026688857
0.4634574759,53.0205569127,0.8416860972
0.7199373263,35.6117661638,0.793374174
0.5722568708,72.3914404849,0.9686954526
0.5539526626,169.1525134943,0.8554608874
0.535664754,188.7438976401,0.6193690954
0.3898351284,180.5585600585,0.6628965997
0.403009937,167.5618382525,0.6661406926
0.5691695654,174.5740020601,0.8177026061
0.5636144486,39.5650632968,0.6582681839
0.8198583538,191.3089181003,0.545792042
0.4707830625,170.0598118558,0.5752584429
0.503165402,201.4080486381,0.5127668873
0.3115804437,127.8014603872,0.760076822
0.5406349119,75.278677095,0.7261575146
0.6323550254,180.8174362635,0.8614911001
0.5405839947,204.987168516,0.81193777
0.4224435,100.8101197957,0.9676289337
0.3296908444,130.7265712697,0.8343862972
0.4520849267,168.9555540966,0.9286770501
0.6630368709,137.0126140354,0.968814664
0.5718836212,175.9351334916,0.7598725773
0.2964884077,161.9100397115,0.872009589
0.5834805445,119.3320559076,0.7712302446
0.3162127583,85.4296461562,0.8662719878
0.6873671277,180.7561199742,0.8901276258
0.4861726335,114.6537979421,0.6564255169
0.4927201704,206.2248927245,0.7422962993
0.5339574527,126.576344956,0.9616986469
0.4450794534,178.4903447081,0.7246345837
0.4484282285,103.2207014492,0.7012121434
0.5132133312,51.2783099852,0.627717164
0.4700931961,181.9127324649,0.751392024
0.426367501,148.6069185662,0.8315618161
0.4728451878,174.2435305243,0.7515275515
0.4705840982,121.7038251109,0.7479665191
0.0219621062,56.2325150916,0.7345325786
0.5081924841,126.3979435951,0.8551788008
0.3005551721,149.0826621157,0.6473727247
0.4552714766,149.8293167768,0.8821468353
0.6506354287,197.1702660266,0.7368793927
0.2733528288,181.7854815128,0.7088086318
0.6402352342,89.8395107853,0.6186264054
0.6572081397,148.1632273721,0.8527575822
0.5396566113,75.3628492235,0.9644069301
0.5263250812,129.6357160505,0.5467976264
0.3912567984,88.437983388,0.669610349
0.2267983925,197.9954384972,0.6836828936
0.5291286387,201.9760862834,0.5848870523
0.5511220026,146.4103800296,0.9662517573
0.7037528579,72.6135183404,0.9013649699
0.2131278443,56.8661202445,0.7307349289
0.4132758073,199.3112654102,0.5619494317
0.5492248118,124.4116161756,0.5891998145
0.5694035621,189.3470460631,0.7896799956
0.2105128824,225.0869466791,0.7608235788
0.4980408563,88.5597057771,0.635330576
0.5810646266,155.0658826285,0.5887657746
0.532476413,93.079411068,0.7586848147
0.5992586883,200.8525829361,0.5331162705
0.6698581992,124.911584688,0.9885961485
0.7255581481,137.2253004079,0.9804835792
0.5476898632,69.3214070268,0.6774725209
0.516394779,193.4029336226,0.5943508561
0.6042391119,157.6681930493,0.8677080039
0.5809485395,123.1532694276,0.9238666501
0.6036425838,148.2205924888,0.9124016686
0.5080977249,165.8494726248,0.7809003685
0.4382873745,164.7251666318,0.7905444846
0.56760922,90.8234575056,0.6770366078
0.6191268307,77.6328575894,0.7632949717
0.6129762871,90.3475768995,0.9563455514
0.4926375683,134.6393432557,0.7563062353
0.4120826953,210.7794146371,0.5134359764
0.39031044,200.2452844316,0.5528445322
0.460460423,140.9118786995,0.6544891207
0.5911128404,128.8632993634,0.8036113784
0.24188993,77.4259425748,0.8674537188
0.4859077412,175.5908578206,0.579186638
0.6230879152,149.182380769,0.9885329061
0.7342908134,80.901384294,0.9040140349
0.783515092,132.3195652282,0.9924415511
0.7686051831,128.8944228909,0.9914637308
0.4772094053,183.2164646916,0.7615298399
0.4261555469,163.3917949511,0.7834356446
0.5205348582,174.2159566591,0.8405429919
0.6417928573,84.9791520555,0.8292229217
0.3916426173,130.7121711971,0.61480107
0.3465774745,124.8676548367,0.5185701377
0.6511939731,87.2579177874,0.8853895188
0.3778791999,133.1900826617,0.8881347048
0.3837878028,200.4960814767,0.8150087718
0.7598855862,171.0769407922,0.9617790863
0.3133825379,203.3160008225,0.5907617539
0.6707843929,130.5426325026,0.9888880196
0.8085939621,173.588103088,0.8888906338
0.3453653708,123.5081558357,0.5152833312
0.5371679934,198.8035744396,0.7636882087
0.5256370185,193.6994568182,0.7697641105
0.3800653724,140.4048227006,0.5615704285
0.6541354782,148.3002333815,0.6512422908
0.5540492314,172.5178124207,0.8245475549
0.6010324026,87.9193891685,0.6016235556
0.8372749299,117.5530526619,0.9564503623
0.6874470759,154.9833536598,0.9831231666
0.6139570425,150.9005882869,0.7650348787
0.5045547068,81.5396877305,0.71813495
0.3933463175,168.3429068677,0.829558864
0.5793672591,99.2595990633,0.9803957866
0.3562656821,199.7518042673,0.5658661166
0.4635236773,77.1754984894,0.5291377397
0.6054127534,117.3485192629,0.9614666865
0.5317585891,152.670217131,0.6065171259
0.4552194915,108.1792090858,0.5777813144
0.5162397324,167.1424781753,0.8981268641
0.8465802979,35.7965018781,0.7885690482
0.4956654647,149.3655763978,0.5494065544
0.5329115348,185.4234461771,0.6445921702
0.5241810552,170.1930239227,0.6004139918
0.5693794437,112.5197888255,0.6299333278
0.4552414965,107.7097289277,0.6516542983
0.6855551449,200.8538188759,0.5920584178
0.6034671382,81.4484538369,0.647855655
0.600681086,130.044267922,0.8535995651
0.5621027139,183.8841909167,0.8029823588
0.3632484509,176.3676688595,0.8591540365
0.5059436286,61.4199187041,0.624909585
0.5183516358,197.7560908258,0.6260515502
0.5159973681,165.5838617829,0.7637923048
0.5336848759,210.7946553986,0.5247176465
0.6477238463,142.1642689119,0.9084163353
0.5701359552,54.0383403278,0.7130692462
0.4545544284,127.7743915897,0.927000266
0.4076852378,30.6840982055,0.5661097825
0.2336067878,136.7351672978,0.8555431154
0.5719061467,174.1170724357,0.5906057814
0.518448119,177.660682785,0.7288361716
0.4831649588,205.1172388106,0.668995812
0.2699228007,42.2047255847,0.5700393601
0.4546561098,158.6048534662,0.7671829884
0.3546069504,179.3069570026,0.8986200916
0.2207050873,171.5995022097,0.6234162483
0.5286581909,126.5089809383,0.7469711825
0.545509856,138.8176737331,0.7114841319
0.2021056244,169.7884524167,0.6190529462
0.4838579688,203.0112408705,0.5806691712
0.7108012726,51.4337683461,0.6775636277
0.4920200496,28.4712894858,0.6218934778
0.5750781179,181.6363718224,0.8631846059
0.4326640212,157.2461147305,0.6230682657
0.4793025622,161.0936806635,0.9819086925
0.5824721916,160.3465021707,0.9166770905
0.4972461562,203.4158617593,0.6668492152
0.5697642324,189.1103222573,0.6207116602
0.6753967108,35.3362166466,0.8113124777
0.7198888135,65.7207061051,0.8715022805
0.2364321965,114.4754603189,0.7722582268
0.5007920512,104.7084371137,0.8058236319
0.4820839262,138.4003767574,0.6115337684
0.5570370741,201.0194985325,0.8019530348
0.5068674273,144.1633866666,0.6568546429
0.5094543775,178.8295890146,0.8079217765
0.4957046263,189.3962123993,0.6112120192
0.247828238,155.4911791694,0.9112575222
0.4170893055,211.3978168514,0.5402932643
0.5006778335,112.6235566441,0.7321335692
