0.0000000000,0.0000000000,0.5471229585
0.0000000000,0.0000000000,0.9099508625
0.0000000000,0.0000000000,0.8102085306
0.0000000000,0.0000000000,0.8082782567
0.0000000000,0.0000000000,0.7759392593
0.0000000000,0.0000000000,0.8292578278
0.0000000000,0.0000000000,0.8596190874
0.0000000000,0.0000000000,0.5229560339
0.0000000000,0.0000000000,0.8967441353
0.0000000000,0.0000000000,0.7064841668
0.0000000000,0.0000000000,0.6336195059
0.0000000000,0.0000000000,0.9083335958
0.0000000000,0.0000000000,0.5733621242
0.0000000000,0.0000000000,0.5043557762
0.0000000000,0.0000000000,0.6881322594
0.0000000000,0.0000000000,0.8256632115
0.0000000000,0.0000000000,0.7601796887
0.0000000000,0.0000000000,0.7749360225
0.0000000000,0.0000000000,0.6621045272
0.0000000000,0.0000000000,0.8450231891
0.0000000000,0.0000000000,0.5261429623
0.0000000000,0.0000000000,0.6481913416
0.0000000000,0.0000000000,0.8686014845
0.0000000000,0.0000000000,0.5064924239
0.0000000000,0.0000000000,0.8067458863
0.0000000000,0.0000000000,0.9381466906
0.0000000000,0.0000000000,0.7741081956
0.0000000000,0.0000000000,0.7038061501
0.0000000000,0.0000000000,0.9753220073
0.0000000000,0.0000000000,0.9226969796
0.0000000000,0.0000000000,0.6568529891
0.0000000000,0.0000000000,0.5330266080
0.0000000000,0.0000000000,0.8297403496
0.0000000000,0.0000000000,0.7324255629
0.0000000000,0.0000000000,0.7309490951
0.0000000000,0.0000000000,0.6923642924
0.0000000000,0.0000000000,0.6716445131
0.0000000000,0.0000000000,0.6452759520
0.0000000000,0.0000000000,0.5892969264
0.0000000000,0.0000000000,0.7062670785
0.0000000000,0.0000000000,0.9695507676
0.0000000000,0.0000000000,0.9089537272
0.0000000000,0.0000000000,0.8986634983
0.0000000000,0.0000000000,0.6960666279
0.0000000000,0.0000000000,0.8512267299
0.0000000000,0.0000000000,0.6610470882
0.0000000000,0.0000000000,0.9834995297
0.0000000000,0.0000000000,0.9204184954
0.0000000000,0.0000000000,0.7175127162
0.0000000000,0.0000000000,0.8357189828
0.0000000000,0.0000000000,0.8734772412
0.0000000000,0.0000000000,0.5203366762
0.0000000000,0.0000000000,0.9143122501
0.0000000000,0.0000000000,0.9461800008
0.0000000000,0.0000000000,0.8901231922
0.0000000000,0.0000000000,0.9209113328
0.0000000000,0.0000000000,0.9223313853
0.0000000000,0.0000000000,0.8876301767
0.0000000000,0.0000000000,0.5527570041
0.0000000000,0.0000000000,0.6136003915
0.0000000000,0.0000000000,0.5983809175
0.0000000000,0.0000000000,0.7086716513
0.0000000000,0.0000000000,0.9766669074
0.0000000000,0.0000000000,0.8593314276
0.0000000000,0.0000000000,0.7020622290
0.0000000000,0.0000000000,0.6968691437
0.0000000000,0.0000000000,0.9285624944
0.0000000000,0.0000000000,0.9073921269
0.0000000000,0.0000000000,0.8439555696
0.0000000000,0.0000000000,0.7899368926
0.0000000000,0.0000000000,0.5538262468
0.0000000000,0.0000000000,0.5685371651
0.0000000000,0.0000000000,0.9440683440
0.0000000000,0.0000000000,0.7025927045
0.0000000000,0.0000000000,0.9106388490
0.0000000000,0.0000000000,0.5684467659
0.0000000000,0.0000000000,0.6814412563
0.0000000000,0.0000000000,0.8593542228
0.0000000000,0.0000000000,0.7992646722
0.0000000000,0.0000000000,0.5835392370
0.0000000000,0.0000000000,0.6742049737
0.0000000000,0.0000000000,0.5710037460
0.0000000000,0.0000000000,0.6169616770
0.0000000000,0.0000000000,0.9329365895
0.0000000000,0.0000000000,0.9327308284
0.0000000000,0.0000000000,0.7295219989
0.0000000000,0.0000000000,0.6073291114
0.0000000000,0.0000000000,0.6564255169
0.0000000000,0.0000000000,0.5700988937
0.0000000000,0.0000000000,0.8739171633
0.0000000000,0.0000000000,0.5973583310
0.0000000000,0.0000000000,0.5466180044
0.0000000000,0.0000000000,0.7064271142
0.0000000000,0.0000000000,0.5668096484
0.0000000000,0.0000000000,0.6016091316
0.0000000000,0.0000000000,0.8198356664
0.0000000000,0.0000000000,0.5587741923
0.0000000000,0.0000000000,0.8295509744
0.0000000000,0.0000000000,0.6176674891
0.0000000000,0.0000000000,0.8920455860
0.0000000000,0.0000000000,0.8132532383
0.0000000000,0.0000000000,0.5283923985
0.0000000000,0.0000000000,0.6914846486
0.0000000000,0.0000000000,0.9434002891
0.0000000000,0.0000000000,0.6891369309
0.0000000000,0.0000000000,0.6225326453
0.0000000000,0.0000000000,0.6374566314
0.0000000000,0.0000000000,0.9695070175
0.0000000000,0.0000000000,0.6910399736
0.0000000000,0.0000000000,0.8170499647
0.0000000000,0.0000000000,0.5982533827
0.0000000000,0.0000000000,0.7957322625
0.0000000000,0.0000000000,0.6889362728
0.0000000000,0.0000000000,0.7477199401
0.0000000000,0.0000000000,0.8430241599
0.0000000000,0.0000000000,0.6727112400
