0.0054176662,0.0000000000,0.0000000000
0.0019045036,0.0000000000,0.0000000000
0.0014917393,0.0000000000,0.0000000000
0.0011766897,0.0000000000,0.0000000000
0.0010026430,0.0000000000,0.0000000000
0.0010695820,0.0000000000,0.0000000000
0.0009442540,0.0000000000,0.0000000000
0.0009806440,0.0000000000,0.0000000000
0.0011460112,0.0000000000,0.0000000000
0.0011129985,0.0000000000,0.0000000000
0.0008264737,0.0000000000,0.0000000000
0.0009230337,0.0000000000,0.0000000000
0.0007815612,0.0000000000,0.0000000000
0.0009316234,0.0000000000,0.0000000000
0.0008918423,0.0000000000,0.0000000000
0.0010467026,0.0000000000,0.0000000000
0.0008505207,0.0000000000,0.0000000000
0.0008111044,0.0000000000,0.0000000000
0.0007565978,0.0000000000,0.0000000000
0.0007582178,0.0000000000,0.0000000000
0.0007223442,0.0000000000,0.0000000000
0.0007957648,0.0000000000,0.0000000000
0.0007891363,0.0000000000,0.0000000000
0.0006552957,0.0000000000,0.0000000000
0.0007291157,0.0000000000,0.0000000000
0.0009083808,0.0000000000,0.0000000000
0.0007695554,0.0000000000,0.0000000000
0.0006647539,0.0000000000,0.0000000000
0.0007683623,0.0000000000,0.0000000000
0.0008008370,0.0000000000,0.0000000000
0.0006207015,0.0000000000,0.0000000000
0.0006854836,0.0000000000,0.0000000000
0.0007946729,0.0000000000,0.0000000000
0.0008216535,0.0000000000,0.0000000000
0.0005851871,0.0000000000,0.0000000000
0.0007665421,0.0000000000,0.0000000000
0.0006656640,0.0000000000,0.0000000000
0.0007905292,0.0000000000,0.0000000000
0.0007503964,0.0000000000,0.0000000000
0.0006008644,0.0000000000,0.0000000000
0.0007347059,0.0000000000,0.0000000000
0.0007655154,0.0000000000,0.0000000000
0.0005470568,0.0000000000,0.0000000000
0.0004361327,0.0000000000,0.0000000000
0.0006993705,0.0000000000,0.0000000000
0.0005383612,0.0000000000,0.0000000000
0.0006733521,0.0000000000,0.0000000000
0.0005269589,0.0000000000,0.0000000000
0.0005836364,0.0000000000,0.0000000000
0.0005791301,0.0000000000,0.0000000000
0.0004640330,0.0000000000,0.0000000000
0.0005218343,0.0000000000,0.0000000000
0.0005655806,0.0000000000,0.0000000000
0.0004643907,0.0000000000,0.0000000000
0.0005224172,0.0000000000,0.0000000000
0.0005732926,0.0000000000,0.0000000000
0.0004956447,0.0000000000,0.0000000000
0.0004674104,0.0000000000,0.0000000000
0.0004305077,0.0000000000,0.0000000000
0.0003959864,0.0000000000,0.0000000000
0.0005247916,0.0000000000,0.0000000000
0.0005187416,0.0000000000,0.0000000000
0.0004631694,0.0000000000,0.0000000000
0.0005604005,0.0000000000,0.0000000000
0.0005120343,0.0000000000,0.0000000000
0.0004389819,0.0000000000,0.0000000000
0.0003829862,0.0000000000,0.0000000000
0.0004451524,0.0000000000,0.0000000000
0.0003254046,0.0000000000,0.0000000000
0.0004108924,0.0000000000,0.0000000000
0.0003040540,0.0000000000,0.0000000000
0.0003903197,0.0000000000,0.0000000000
0.0005053485,0.0000000000,0.0000000000
0.0004098094,0.0000000000,0.0000000000
0.0003295239,0.0000000000,0.0000000000
0.0003816891,0.0000000000,0.0000000000
0.0003836743,0.0000000000,0.0000000000
0.0003199733,0.0000000000,0.0000000000
0.0002845708,0.0000000000,0.0000000000
0.0004082491,0.0000000000,0.0000000000
0.0002192350,0.0000000000,0.0000000000
0.0002755858,0.0000000000,0.0000000000
0.0003098666,0.0000000000,0.0000000000
0.0003809195,0.0000000000,0.0000000000
0.0005334959,0.0000000000,0.0000000000
0.0003557810,0.0000000000,0.0000000000
0.0003166893,0.0000000000,0.0000000000
0.0002728738,0.0000000000,0.0000000000
0.0002808284,0.0000000000,0.0000000000
0.0003491313,0.0000000000,0.0000000000
0.0002809929,0.0000000000,0.0000000000
0.0002674188,0.0000000000,0.0000000000
0.0002304326,0.0000000000,0.0000000000
0.0002740578,0.0000000000,0.0000000000
0.0002997132,0.0000000000,0.0000000000
0.0004643172,0.0000000000,0.0000000000
0.0002684878,0.0000000000,0.0000000000
0.0003449427,0.0000000000,0.0000000000
0.0002325809,0.0000000000,0.0000000000
0.0003065586,0.0000000000,0.0000000000
0.0002563447,0.0000000000,0.0000000000
0.0002611248,0.0000000000,0.0000000000
0.0002271073,0.0000000000,0.0000000000
0.0002321352,0.0000000000,0.0000000000
0.0002637398,0.0000000000,0.0000000000
0.0002524346,0.0000000000,0.0000000000
0.0003561640,0.0000000000,0.0000000000
0.0002902942,0.0000000000,0.0000000000
0.0002937229,0.0000000000,0.0000000000
0.0003186320,0.0000000000,0.0000000000
0.0002308184,0.0000000000,0.0000000000
0.0002337029,0.0000000000,0.0000000000
0.0001681180,0.0000000000,0.0000000000
0.0002654849,0.0000000000,0.0000000000
0.0001903061,0.0000000000,0.0000000000
0.0002079764,0.0000000000,0.0000000000
0.0003281005,0.0000000000,0.0000000000
0.0002216316,0.0000000000,0.0000000000
0.0003652207,0.0000000000,0.0000000000
0.0003029453,0.0000000000,0.0000000000
0.0001548019,0.0000000000,0.0000000000
0.0002653878,0.0000000000,0.0000000000
0.0002906391,0.0000000000,0.0000000000
0.0001803833,0.0000000000,0.0000000000
0.0002076688,0.0000000000,0.0000000000
0.0002147618,0.0000000000,0.0000000000
0.0002379792,0.0000000000,0.0000000000
0.0002159075,0.0000000000,0.0000000000
0.0002679751,0.0000000000,0.0000000000
0.0002339601,0.0000000000,0.0000000000
0.0002538001,0.0000000000,0.0000000000
0.0001856546,0.0000000000,0.0000000000
0.0002770691,0.0000000000,0.0000000000
0.0002328111,0.0000000000,0.0000000000
0.0002352422,0.0000000000,0.0000000000
0.0002293971,0.0000000000,0.0000000000
0.0002006055,0.0000000000,0.0000000000
0.0002683734,0.0000000000,0.0000000000
0.0001864033,0.0000000000,0.0000000000
0.0002592724,0.0000000000,0.0000000000
