0.5801343255,0.0000000000,0.0000000000
0.5084806817,0.0000000000,0.0000000000
0.4507492538,0.0000000000,0.0000000000
0.4586797166,0.0000000000,0.0000000000
0.4393235596,0.0000000000,0.0000000000
0.8579179421,0.0000000000,0.0000000000
0.5164907430,0.0000000000,0.0000000000
0.4394905491,0.0000000000,0.0000000000
0.5679755306,0.0000000000,0.0000000000
0.5659372595,0.0000000000,0.0000000000
0.4031580231,0.0000000000,0.0000000000
0.5161220964,0.0000000000,0.0000000000
0.5643000045,0.0000000000,0.0000000000
0.3548686783,0.0000000000,0.0000000000
0.4206721177,0.0000000000,0.0000000000
0.3569863703,0.0000000000,0.0000000000
0.4713761840,0.0000000000,0.0000000000
0.5167554331,0.0000000000,0.0000000000
0.3631247623,0.0000000000,0.0000000000
0.1025136110,0.0000000000,0.0000000000
0.4541182283,0.0000000000,0.0000000000
0.6263166018,0.0000000000,0.0000000000
0.4695498411,0.0000000000,0.0000000000
0.2025253633,0.0000000000,0.0000000000
0.4798826588,0.0000000000,0.0000000000
0.6808414898,0.0000000000,0.0000000000
0.4800993433,0.0000000000,0.0000000000
0.5135479322,0.0000000000,0.0000000000
0.6114637203,0.0000000000,0.0000000000
0.6910950799,0.0000000000,0.0000000000
0.5058159680,0.0000000000,0.0000000000
0.5519806979,0.0000000000,0.0000000000
0.5763309101,0.0000000000,0.0000000000
0.4431829006,0.0000000000,0.0000000000
0.6044985235,0.0000000000,0.0000000000
0.4434372305,0.0000000000,0.0000000000
0.1104284689,0.0000000000,0.0000000000
0.5430649375,0.0000000000,0.0000000000
0.4448488847,0.0000000000,0.0000000000
0.4050519224,0.0000000000,0.0000000000
0.5314564073,0.0000000000,0.0000000000
0.3393920821,0.0000000000,0.0000000000
0.6296607522,0.0000000000,0.0000000000
0.4957925456,0.0000000000,0.0000000000
0.6434299205,0.0000000000,0.0000000000
0.5425213705,0.0000000000,0.0000000000
0.4580349038,0.0000000000,0.0000000000
0.7491319688,0.0000000000,0.0000000000
0.6761274646,0.0000000000,0.0000000000
0.4716694742,0.0000000000,0.0000000000
0.3511602747,0.0000000000,0.0000000000
0.5280363055,0.0000000000,0.0000000000
0.7171819210,0.0000000000,0.0000000000
0.6733996253,0.0000000000,0.0000000000
0.5752229789,0.0000000000,0.0000000000
0.2512166908,0.0000000000,0.0000000000
0.4427691702,0.0000000000,0.0000000000
0.7230710141,0.0000000000,0.0000000000
0.5185731830,0.0000000000,0.0000000000
0.5501958807,0.0000000000,0.0000000000
0.4359309193,0.0000000000,0.0000000000
0.5438257651,0.0000000000,0.0000000000
0.6695957831,0.0000000000,0.0000000000
0.5130286643,0.0000000000,0.0000000000
0.7137928810,0.0000000000,0.0000000000
0.3962239906,0.0000000000,0.0000000000
0.5353117194,0.0000000000,0.0000000000
0.4553187793,0.0000000000,0.0000000000
0.5028376427,0.0000000000,0.0000000000
0.4744743281,0.0000000000,0.0000000000
0.5031079890,0.0000000000,0.0000000000
0.4564926030,0.0000000000,0.0000000000
0.0280626867,0.0000000000,0.0000000000
0.5434434755,0.0000000000,0.0000000000
0.6912214098,0.0000000000,0.0000000000
0.4043694340,0.0000000000,0.0000000000
0.4992437685,0.0000000000,0.0000000000
0.6238274387,0.0000000000,0.0000000000
0.5194245722,0.0000000000,0.0000000000
0.5602356841,0.0000000000,0.0000000000
0.8083104928,0.0000000000,0.0000000000
0.4677448377,0.0000000000,0.0000000000
0.5307103565,0.0000000000,0.0000000000
0.6728152294,0.0000000000,0.0000000000
0.4219127566,0.0000000000,0.0000000000
0.6250663353,0.0000000000,0.0000000000
0.3981833189,0.0000000000,0.0000000000
0.4531433403,0.0000000000,0.0000000000
0.4645846751,0.0000000000,0.0000000000
0.5683068049,0.0000000000,0.0000000000
0.3887053971,0.0000000000,0.0000000000
