0.0000000000,0.0000000000,0.0003144507
0.0000000000,0.0000000000,0.0001209237
0.0000000000,0.0000000000,0.0001560479
0.0000000000,0.0000000000,0.0002496744
0.0000000000,0.0000000000,0.0002520471
0.0000000000,0.0000000000,0.0005027832
0.0000000000,0.0000000000,0.0003231658
0.0000000000,0.0000000000,0.0017356107
0.0000000000,0.0000000000,0.0022063847
0.0000000000,0.0000000000,0.0007958464
0.0000000000,0.0000000000,0.0019668786
0.0000000000,0.0000000000,0.0008730767
0.0000000000,0.0000000000,0.0059327103
0.0000000000,0.0000000000,0.0117120812
0.0000000000,0.0000000000,0.0094337695
0.0000000000,0.0000000000,0.0024874985
0.0000000000,0.0000000000,0.0027133337
0.0000000000,0.0000000000,0.0022788814
0.0000000000,0.0000000000,0.0062956883
0.0000000000,0.0000000000,0.0024747448
0.0000000000,0.0000000000,0.0065229827
0.0000000000,0.0000000000,0.0029605867
0.0000000000,0.0000000000,0.0024417807
0.0000000000,0.0000000000,0.0008246805
0.0000000000,0.0000000000,0.0036475230
0.0000000000,0.0000000000,0.0078873208
0.0000000000,0.0000000000,0.0011098358
0.0000000000,0.0000000000,0.0058316064
0.0000000000,0.0000000000,0.0019501072
0.0000000000,0.0000000000,0.0063001764
0.0000000000,0.0000000000,0.0094867859
0.0000000000,0.0000000000,0.0066242663
0.0000000000,0.0000000000,0.0007746487
0.0000000000,0.0000000000,0.0001272768
0.0000000000,0.0000000000,0.0004301512
0.0000000000,0.0000000000,0.0006306667
0.0000000000,0.0000000000,0.0005280666
0.0000000000,0.0000000000,0.0002044067
0.0000000000,0.0000000000,0.0001612133
0.0000000000,0.0000000000,0.0066280811
0.0000000000,0.0000000000,0.0014715418
0.0000000000,0.0000000000,0.0059669478
0.0000000000,0.0000000000,0.0001725923
0.0000000000,0.0000000000,0.0050348375
0.0000000000,0.0000000000,0.0028489612
0.0000000000,0.0000000000,0.0015095852
0.0000000000,0.0000000000,0.0013994508
0.0000000000,0.0000000000,0.0051527351
0.0000000000,0.0000000000,0.0049688467
0.0000000000,0.0000000000,0.0045820392
0.0000000000,0.0000000000,0.0006018924
0.0000000000,0.0000000000,0.0025883457
0.0000000000,0.0000000000,0.0015098139
0.0000000000,0.0000000000,0.0058882304
0.0000000000,0.0000000000,0.0012207588
0.0000000000,0.0000000000,0.0015059367
0.0000000000,0.0000000000,0.0001207889
0.0000000000,0.0000000000,0.0046518053
0.0000000000,0.0000000000,0.0001203701
0.0000000000,0.0000000000,0.0003038542
0.0000000000,0.0000000000,0.0015569301
0.0000000000,0.0000000000,0.0002926466
0.0000000000,0.0000000000,0.0014171974
0.0000000000,0.0000000000,0.0003594861
0.0000000000,0.0000000000,0.0001088703
0.0000000000,0.0000000000,0.0048144865
0.0000000000,0.0000000000,0.0001371878
0.0000000000,0.0000000000,0.0046705983
0.0000000000,0.0000000000,0.0054789115
0.0000000000,0.0000000000,0.0001361736
0.0000000000,0.0000000000,0.0001298991
0.0000000000,0.0000000000,0.0000612923
0.0000000000,0.0000000000,0.0003168462
0.0000000000,0.0000000000,0.0011471773
0.0000000000,0.0000000000,0.0000508785
0.0000000000,0.0000000000,0.0013209647
0.0000000000,0.0000000000,0.0011446530
0.0000000000,0.0000000000,0.0004002942
0.0000000000,0.0000000000,0.0004009553
0.0000000000,0.0000000000,0.0001075828
0.0000000000,0.0000000000,0.0000960196
0.0000000000,0.0000000000,0.0000608906
0.0000000000,0.0000000000,0.0000741827
0.0000000000,0.0000000000,0.0003100523
0.0000000000,0.0000000000,0.0002771146
0.0000000000,0.0000000000,0.0020837725
0.0000000000,0.0000000000,0.0000403558
0.0000000000,0.0000000000,0.0000845883
0.0000000000,0.0000000000,0.0002316490
0.0000000000,0.0000000000,0.0000403993
0.0000000000,0.0000000000,0.0000638686
0.0000000000,0.0000000000,0.0009782749
0.0000000000,0.0000000000,0.0006044041
0.0000000000,0.0000000000,0.0002738149
0.0000000000,0.0000000000,0.0008835187
0.0000000000,0.0000000000,0.0002993478
0.0000000000,0.0000000000,0.0011243088
0.0000000000,0.0000000000,0.0004902245
0.0000000000,0.0000000000,0.0000329913
0.0000000000,0.0000000000,0.0000433026
0.0000000000,0.0000000000,0.0003097664
0.0000000000,0.0000000000,0.0000546087
0.0000000000,0.0000000000,0.0000541578
0.0000000000,0.0000000000,0.0002147608
0.0000000000,0.0000000000,0.0000647869
0.0000000000,0.0000000000,0.0009477345
0.0000000000,0.0000000000,0.0010151669
0.0000000000,0.0000000000,0.0000525424
0.0000000000,0.0000000000,0.0042938667
0.0000000000,0.0000000000,0.0000596024
0.0000000000,0.0000000000,0.0000496699
0.0000000000,0.0000000000,0.0094423448
0.0000000000,0.0000000000,0.0001026666
0.0000000000,0.0000000000,0.0000433322
0.0000000000,0.0000000000,0.0000730533
0.0000000000,0.0000000000,0.0000435264
0.0000000000,0.0000000000,0.0011623343
0.0000000000,0.0000000000,0.0000396450
0.0000000000,0.0000000000,0.0008371904
0.0000000000,0.0000000000,0.0002371032
0.0000000000,0.0000000000,0.0000738224
0.0000000000,0.0000000000,0.0011950284
0.0000000000,0.0000000000,0.0000419745
0.0000000000,0.0000000000,0.0000362375
0.0000000000,0.0000000000,0.0001635733
0.0000000000,0.0000000000,0.0000495386
0.0000000000,0.0000000000,0.0044088892
0.0000000000,0.0000000000,0.0000426537
0.0000000000,0.0000000000,0.0000220436
0.0000000000,0.0000000000,0.0013305568
0.0000000000,0.0000000000,0.0000218215
0.0000000000,0.0000000000,0.0003523353
0.0000000000,0.0000000000,0.0000983099
0.0000000000,0.0000000000,0.0000225533
0.0000000000,0.0000000000,0.0051711861
0.0000000000,0.0000000000,0.0043357403
0.0000000000,0.0000000000,0.0000482748
0.0000000000,0.0000000000,0.0002490615
0.0000000000,0.0000000000,0.0000461172
0.0000000000,0.0000000000,0.0001814451
0.0000000000,0.0000000000,0.0000273711
0.0000000000,0.0000000000,0.0000598603
0.0000000000,0.0000000000,0.0000199257
0.0000000000,0.0000000000,0.0000284025
0.0000000000,0.0000000000,0.0000668018
0.0000000000,0.0000000000,0.0001481574
0.0000000000,0.0000000000,0.0000297322
0.0000000000,0.0000000000,0.0000243717
0.0000000000,0.0000000000,0.0001209420
0.0000000000,0.0000000000,0.0001988549
0.0000000000,0.0000000000,0.0001790980
0.0000000000,0.0000000000,0.0000224617
0.0000000000,0.0000000000,0.0002292038
0.0000000000,0.0000000000,0.0000624349
0.0000000000,0.0000000000,0.0000282461
0.0000000000,0.0000000000,0.0000385241
0.0000000000,0.0000000000,0.0000342462
0.0000000000,0.0000000000,0.0000507812
0.0000000000,0.0000000000,0.0010908266
0.0000000000,0.0000000000,0.0042314675
0.0000000000,0.0000000000,0.0000310337
0.0000000000,0.0000000000,0.0000252871
0.0000000000,0.0000000000,0.0000240705
0.0000000000,0.0000000000,0.0000297090
0.0000000000,0.0000000000,0.0042334169
0.0000000000,0.0000000000,0.0000245347
0.0000000000,0.0000000000,0.0000377608
0.0000000000,0.0000000000,0.0000247858
0.0000000000,0.0000000000,0.0000325340
0.0000000000,0.0000000000,0.0009123323
0.0000000000,0.0000000000,0.0000228022
0.0000000000,0.0000000000,0.0000279080
0.0000000000,0.0000000000,0.0008626435
0.0000000000,0.0000000000,0.0000296104
0.0000000000,0.0000000000,0.0000475820
0.0000000000,0.0000000000,0.0042018944
0.0000000000,0.0000000000,0.0000211977
0.0000000000,0.0000000000,0.0000234057
0.0000000000,0.0000000000,0.0000313468
0.0000000000,0.0000000000,0.0000246668
0.0000000000,0.0000000000,0.0000210890
0.0000000000,0.0000000000,0.0000222664
0.0000000000,0.0000000000,0.0000191929
0.0000000000,0.0000000000,0.0000245039
0.0000000000,0.0000000000,0.0000413617
0.0000000000,0.0000000000,0.0000263740
0.0000000000,0.0000000000,0.0000297050
0.0000000000,0.0000000000,0.0000247177
0.0000000000,0.0000000000,0.0000257746
0.0000000000,0.0000000000,0.0000199625
0.0000000000,0.0000000000,0.0000174255
0.0000000000,0.0000000000,0.0000244232
0.0000000000,0.0000000000,0.0000197719
0.0000000000,0.0000000000,0.0009767141
0.0000000000,0.0000000000,0.0000307480
0.0000000000,0.0000000000,0.0001912639
0.0000000000,0.0000000000,0.0000234080
0.0000000000,0.0000000000,0.0000251865
0.0000000000,0.0000000000,0.0000220689
0.0000000000,0.0000000000,0.0000249754
0.0000000000,0.0000000000,0.0000247254
0.0000000000,0.0000000000,0.0000179106
0.0000000000,0.0000000000,0.0000211416
0.0000000000,0.0000000000,0.0000379063
0.0000000000,0.0000000000,0.0000189579
0.0000000000,0.0000000000,0.0001583395
0.0000000000,0.0000000000,0.0009512821
0.0000000000,0.0000000000,0.0000169606
0.0000000000,0.0000000000,0.0000243016
0.0000000000,0.0000000000,0.0000245389
0.0000000000,0.0000000000,0.0000221684
0.0000000000,0.0000000000,0.0000322657
0.0000000000,0.0000000000,0.0000229824
0.0000000000,0.0000000000,0.0000190196
0.0000000000,0.0000000000,0.0000148197
0.0000000000,0.0000000000,0.0000195879
0.0000000000,0.0000000000,0.0000186923
0.0000000000,0.0000000000,0.0000173688
0.0000000000,0.0000000000,0.0000171959
0.0000000000,0.0000000000,0.0000226654
0.0000000000,0.0000000000,0.0000239859
0.0000000000,0.0000000000,0.0000214137
0.0000000000,0.0000000000,0.0000193231
0.0000000000,0.0000000000,0.0000184030
