0.2451289594,123.396194458,0.7653989196
0.4251198173,231.731338501,0.6447469592
0.9626125693,63.4745941162,0.7126144767
0.1825543195,145.6637268066,0.5361800194
0.392468065,185.7292633057,0.7341578007
0.4422267973,48.1107673645,0.7183257341
0.8290970922,38.2586669922,0.9482947588
0.3243070245,53.9275741577,0.8708450794
0.8498706222,87.3259353638,0.5302467942
0.4275151789,53.0883331299,0.5506802797
0.7737600803,152.414642334,0.5505347252
0.9359087944,63.6902198792,0.9764540792
0.273607254,51.7512664795,0.5114353895
0.5225105286,177.2448425293,0.7164584994
0.1112218499,120.557472229,0.5147870183
0.0605636053,89.5798187256,0.7102350593
0.0721946508,199.5765838623,0.5972540975
0.4838566482,54.7030220032,0.7163463831
0.60417974,207.4937286377,0.82034266
0.1511024088,35.8592338562,0.8734961748
0.0883919671,202.9320831299,0.7555238605
0.1620826423,215.8206634521,0.559746623
0.4636206925,84.0315475464,0.8402366638
0.2153938264,214.3292388916,0.9466154575
0.6439876556,59.9570083618,0.9660900831
0.9494283795,50.2179641724,0.5425554514
0.4125235677,66.0195541382,0.9792696238
0.5595464706,190.1386260986,0.8426343799
0.7200503945,175.664855957,0.9450871944
0.1606696993,124.7782058716,0.6000255942
0.3392098248,105.0433425903,0.6197339296
0.165422678,154.6840362549,0.8332098722
0.2993554771,46.5175361633,0.8579139709
0.2546480298,50.3392105103,0.7641305327
0.8628208637,137.9856262207,0.9919446707
0.6611161828,189.1911468506,0.7906916142
0.1422292441,139.0385437012,0.8467504978
0.9430291057,87.0497817993,0.6469688416
0.4745618701,133.27293396,0.9427582026
0.2237410843,169.9966430664,0.9024642706
0.064912647,221.9994354248,0.8044940233
0.1137875021,207.8985137939,0.5150272846
0.771705091,186.6440582275,0.7969591022
0.8844034672,205.3273773193,0.7743756771
0.7537379861,122.8699874878,0.8231614232
0.3278062642,156.2711639404,0.5546496511
0.4619551301,39.1016769409,0.8517736197
0.7100077271,83.8031082153,0.7462178469
0.5712383986,145.2826690674,0.959834516
0.0969154611,225.0895843506,0.8995002508
0.3032947779,189.52293396,0.7951140404
0.0949390009,137.0913391113,0.8175499439
0.9494011402,46.5466156006,0.9391756654
0.7717275023,28.2945137024,0.8593360186
0.7414488196,93.4716186523,0.9513650537
0.6972586513,208.8714752197,0.8514715433
0.4588212371,186.3618164062,0.7446659207
0.7822992206,220.9538879395,0.7626695633
0.4492913783,85.1067962646,0.6318463087
0.6704540849,151.0311126709,0.9872025251
0.009812939,26.6630554199,0.6079394221
0.132741943,110.3515396118,0.9722667336
0.2928291261,49.7222366333,0.5939887166
0.7015992999,30.2889099121,0.7409621477
0.455322504,213.7148284912,0.8508117199
0.5800320506,80.6301040649,0.9526695013
0.1327144355,149.6850738525,0.8297455311
0.0007365997,91.7036743164,0.7586119175
0.8274307251,193.2307281494,0.935811162
0.7140669227,59.6817245483,0.8306679726
0.0288251285,214.6442108154,0.8717228174
0.410302043,82.8395309448,0.9118350148
0.6637328267,209.4809417725,0.6146486998
0.4133197367,150.6463165283,0.8871592283
0.7709070444,190.662109375,0.7663696408
0.099816367,56.8850212097,0.8114183545
0.5418698192,74.6062545776,0.944057107
0.1407773495,46.3304748535,0.5294368863
0.7404589653,143.9927978516,0.8773032427
0.21156919,61.3427658081,0.9574421644
0.0866589025,95.8958892822,0.6223347783
0.6628444195,159.5930175781,0.7017269731
0.7678099275,188.0946044922,0.8037554026
0.2128957361,218.2711334229,0.757956028
0.1820721179,158.0699768066,0.8577661514
0.2080692947,97.1870040894,0.8410226107
0.8301962018,167.6423187256,0.5919836164
0.723095119,147.8848876953,0.5455676913
0.7000467777,70.5478820801,0.6522580981
0.7370818257,208.9764099121,0.8092160225
0.0395831726,98.3555221558,0.8213163614
0.0852082521,179.6831359863,0.8610185385
0.1494190693,116.1288528442,0.7870326042
0.2297505885,73.0922622681,0.7596408129
0.8355202675,89.1825485229,0.8373833895
0.3318068385,116.6805648804,0.8969456553
0.4589230418,94.0369033813,0.5767117739
0.0825939327,79.114440918,0.8821621537
0.9354794025,33.6469535828,0.765797019
0.241049096,63.2007217407,0.5424919128
0.258358866,208.5825653076,0.5051143765
0.2761413753,147.2145843506,0.9003988504
0.4709658623,181.267364502,0.9058017731
0.1918461174,140.9365386963,0.9506223202
0.5828275084,169.7240905762,0.8593651056
0.5522733331,177.1436004639,0.5599958301
0.2709173262,191.7888183594,0.8612375259
0.7959057689,119.1271591187,0.6723645926
0.5996232629,34.2888259888,0.541420877
0.4981615543,82.6545791626,0.5503124595
0.4158270955,182.4921112061,0.5407167673
0.207680583,208.3390808105,0.6267998219
0.7504233122,141.0548858643,0.925209105
0.7332203984,188.1298980713,0.5549715757
0.7713618279,36.8754501343,0.6624819636
0.2223892659,204.8327331543,0.718991518
0.766795814,192.7774200439,0.5735827684
0.7425897121,69.0330429077,0.8312913179
0.3087061644,143.8149261475,0.9837078452
0.0932502821,211.476852417,0.8684692383
0.1589309573,112.367477417,0.8998537064
0.3652063906,138.3865509033,0.5056561828
0.7034062743,199.142578125,0.529868722
0.8707590699,179.2431182861,0.9105664492
0.6316043735,149.2095794678,0.5891399384
0.7260064483,120.8486328125,0.9887444377
0.5820351839,145.7252655029,0.5055658817
0.809276998,158.4544677734,0.7347972393
0.1655896455,115.6505050659,0.5085735917
0.3689906001,106.5760116577,0.6668760777
0.1769616306,139.8952178955,0.565867126
0.7666721344,229.8903961182,0.5336019993
0.0564546362,40.9226074219,0.5760387182
0.0060335239,219.1567230225,0.7352793813
0.2184457332,212.7639923096,0.551571846
0.1876751333,94.6242141724,0.5111021996
0.2681963444,61.2882423401,0.7376177311
0.3766174614,133.6018676758,0.9079606533
0.3388645351,182.982131958,0.7141904831
0.5981590748,89.3559951782,0.9485829473
0.1870356649,134.9944610596,0.7746977806
0.4107782245,209.9988098145,0.7044112086
0.7152790427,138.2076263428,0.8066770434
0.3312886953,189.7671203613,0.6864784956
0.448217839,125.0292282104,0.8565394878
0.2697990537,124.2715759277,0.8600125313
0.7605472803,160.0006408691,0.7296162248
0.1726815999,116.5908355713,0.5162662864
0.9519270658,82.0705184937,0.8127963543
0.1087894663,104.3214645386,0.7655515671
0.1491273493,140.6095733643,0.8453646898
0.4271548688,101.096206665,0.708362937
0.2176964581,57.2484169006,0.5713020563
0.0759675205,96.4937667847,0.5098910332
0.4758177996,211.6632995605,0.5701306462
0.8243951797,162.3714752197,0.6194470525
0.4689221382,62.8713760376,0.8138172626
0.2671698332,96.1546096802,0.9828760624
0.6153903604,52.0285873413,0.8416626453
0.4784040153,183.2087554932,0.5147891641
0.7760969996,157.5167541504,0.5834948421
0.7366695404,184.9722747803,0.625097692
0.1574673206,108.1208267212,0.8202930689
0.5000687242,107.1226654053,0.9736068249
0.7206403613,170.3667297363,0.9050767422
0.4202170074,209.5305328369,0.7474932671
0.2197307795,160.7700500488,0.9119110703
0.3635906875,160.1762084961,0.9024727345
0.2573125362,95.6956253052,0.5229549408
0.5547375679,177.5945892334,0.8424022198
0.9442970753,118.1032943726,0.8115262985
0.428545177,30.3159065247,0.5138797164
0.4195058346,62.9812278748,0.5342979431
0.8289884329,173.6063842773,0.7058193684
0.6608790755,171.3182830811,0.5843333602
0.1386892051,183.0239715576,0.5428954363
0.4345551729,106.2979812622,0.7715592384
0.3639615178,196.5600738525,0.6644753814
0.2988682687,118.4335403442,0.9162713289
0.469401598,90.9104995728,0.6270130873
0.6275336146,65.3952026367,0.9403477907
0.4962746203,201.4809875488,0.6164277792
0.6792647243,224.3837432861,0.8190268278
0.8986347914,66.8674926758,0.6419289112
0.6501383781,180.6315155029,0.7791441679
0.3046776652,76.7310256958,0.8157213926
0.4075526595,121.3992156982,0.8824497461
0.6392744184,213.2830657959,0.5184753537
0.9304394722,91.8775787354,0.8254019022
0.3799265623,107.9831542969,0.7690321207
0.2803233862,104.4755630493,0.9783802032
0.7664721012,39.8981704712,0.5536734462
0.6966789365,180.1306915283,0.504989326
0.6505380273,173.0526275635,0.5192227364
0.4460478425,202.6299743652,0.5447552204
0.2960458696,119.9516677856,0.5197141767
0.3752835095,202.2072296143,0.7130423188
0.0080800243,118.0698165894,0.6502328515
0.2973993123,45.8658752441,0.5371931791
0.0559443049,38.778717041,0.9078413248
0.8519425988,109.279258728,0.7648537159
0.3261268735,202.4880828857,0.7742834091
0.1957075447,33.5418281555,0.9443645477
0.8072940707,82.8995132446,0.6914348602
0.474127382,109.0551528931,0.5744080544
0.7320765257,159.3607025146,0.7208152413
0.9507955313,125.3160018921,0.8227233887
0.0993018076,80.4597320557,0.6147196293
0.0770703927,52.5592384338,0.9793403149
0.534591794,191.7432861328,0.9631065726
0.3996819258,103.1824645996,0.9463954568
0.2863773108,120.138130188,0.880951643
0.5193958282,208.8683013916,0.7500882149
0.6024143696,197.6153106689,0.7062939405
0.0169521514,215.4533081055,0.6224245429
0.3294381499,108.5168991089,0.9780694246
0.9743202925,32.6624488831,0.7712645531
0.0153526962,222.8628997803,0.6174206138
0.775942266,192.4986572266,0.7361643314
0.7147238851,170.5487670898,0.8056453466
0.7775432467,218.1214447021,0.7222059965
0.1479886919,83.3578262329,0.7709370852
0.3396506011,116.5996322632,0.9219179153
0.3988089263,123.0394973755,0.509177506
0.3194145262,120.0516433716,0.5392019153
0.7327875495,181.0623016357,0.702008009
0.6704704165,35.3198623657,0.6221755147
0.0188216902,179.9055786133,0.6681737304
0.5938652158,52.1967697144,0.6881554127
0.420385778,129.8712463379,0.8288030624
0.0688962936,59.9059143066,0.8322141171
0.3267138004,226.4750213623,0.781064868
0.3728241622,109.2120132446,0.6882100701
0.4389337301,88.3456268311,0.7837330103
0.458360821,43.1212615967,0.8119730949
0.0435964204,140.9405670166,0.991989255
0.263880074,112.2504272461,0.8757021427
0.9186026454,56.5785713196,0.6343390942
0.8938250542,152.5992736816,0.8387230635
0.6938827634,126.8688278198,0.9422895908
0.0005551782,90.0774002075,0.7084773779
0.5865064263,101.9065856934,0.8669266701
0.0311140008,204.3681488037,0.7075608373
0.4814009666,83.0795440674,0.9225810766
0.819005549,214.8545379639,0.8174318075
0.7866007686,222.995223999,0.6556158066
0.7940810323,105.5782852173,0.7908949852
0.2496397048,117.3013687134,0.9826568961
0.0846228302,87.7254257202,0.7541439533
0.8733760715,215.1661224365,0.6070545912
0.7288017869,33.9175071716,0.8149520159
0.3158502877,227.0678253174,0.8577926159
0.3408374488,101.1658630371,0.7015703321
0.0007539587,195.6349639893,0.5088160634
0.6505419612,200.8601379395,0.7457783222
0.4064573348,138.1737670898,0.9478766918
0.7111437917,147.4857330322,0.7266674638
0.1487325579,34.8717460632,0.9037510157
0.0075682355,234.9919128418,0.594560504
0.2026388198,195.3574371338,0.8753250837
0.8895288706,90.9216766357,0.8376779556
0.2990317941,168.9520721436,0.7093791366
0.3589349091,176.4668273926,0.6256030798
0.5632635355,155.9486999512,0.6210736632
0.1604343802,164.3751678467,0.9699499607
0.3041497171,75.4158706665,0.9915781021
0.0404590219,220.069732666,0.5712308884
0.0023568997,195.1014404297,0.5285161138
0.9378619194,175.1413116455,0.6051689982
0.1148915663,71.3203353882,0.5383077264
0.1603995115,147.2753295898,0.8451930285
0.8111343384,122.6535873413,0.8562331796
0.6606568694,121.2320480347,0.5365491509
0.9443123937,31.7597751617,0.674333334
0.7823531032,48.2683563232,0.7022348642
0.4762071967,212.3623657227,0.6779288054
0.6126062274,58.6818847656,0.8975939751
0.837503314,195.9803314209,0.9232589006
0.0334551893,134.7221069336,0.796443522
0.5443861485,115.7144241333,0.7587852478
0.1702817827,219.8004608154,0.8247383833
0.8254503608,172.7973937988,0.575971663
0.5051517487,143.6367340088,0.947637558
0.0231231861,60.0660552979,0.7336544394
0.169498682,208.9189605713,0.8921852112
0.6362988353,221.8745269775,0.594540298
0.2829510272,59.7650642395,0.5435786843
0.9770332575,72.8078384399,0.5740457773
0.5336909294,77.0682220459,0.7510283589
0.332175076,27.9748954773,0.5169091225
0.0344057195,200.3560028076,0.7076460123
0.317488879,106.7283401489,0.9544804096
0.779891789,65.6298446655,0.8163300753
0.7706599236,130.7111053467,0.5398398638
0.4467906952,111.7981719971,0.8717731237
0.7833518386,167.1582794189,0.7736913562
0.705648005,31.1116027832,0.5367624164
0.7370163798,227.3575592041,0.753200531
0.4906054437,77.7322540283,0.6480212808
0.7694249153,220.0150299072,0.7587841749
0.2984232306,186.4828948975,0.7718738317
0.7559803724,49.4819488525,0.5740383863
0.720792532,206.6745452881,0.6249397993
0.7238814831,123.658454895,0.8975486755
0.8624792099,56.4333496094,0.8836199045
0.6540182829,63.9759140015,0.6850530505
0.3937526047,117.5476608276,0.7858173847
0.3686798215,152.6497650146,0.6989372373
0.782158196,37.0495758057,0.5524132252
0.1407620162,228.3609008789,0.7236698866
0.7788715363,212.7009887695,0.5759118795
0.4101425707,144.2937164307,0.6603047848
0.3292068541,41.5480690002,0.5445263386
0.4529986978,39.8873214722,0.8372167349
0.7029684186,60.4390106201,0.7020093203
0.5546628237,78.6454544067,0.8102952838
0.7921599746,193.8919525146,0.9576597214
0.3171713352,77.7908859253,0.8963542581
0.2153188735,183.035446167,0.5529735088
0.0434450135,161.8630523682,0.9068869352
0.1451676488,136.5411987305,0.6495204568
0.4540215731,233.1677703857,0.5566139221
0.7693180442,183.7110900879,0.6626403332
0.2384094298,121.9962081909,0.5191182494
0.7653700709,178.8509063721,0.7831872702
0.1899610311,25.5549621582,0.7414738536
0.2026459873,155.7666168213,0.8109599352
0.6561720371,214.3491363525,0.6601009369
0.6932046413,69.5446777344,0.9740278125
0.5651502609,191.0570068359,0.9760582447
0.0982348397,109.5888137817,0.8008000255
0.3720487058,165.539352417,0.8682344556
0.0578569099,29.1393165588,0.9224997163
0.1952848434,43.5998153687,0.8725749254
0.8707699776,30.1461029053,0.7682052851
0.6739022732,52.1581115723,0.9687891006
0.8967354298,187.0327606201,0.8550001383
0.7796956897,164.0663604736,0.6131398678
0.3912669718,182.5996398926,0.6616191268
0.1602024287,169.5999603271,0.6665875316
0.8587819338,189.3699188232,0.8134151697
0.3792970479,45.9746398926,0.6808221936
0.6955528259,212.6340179443,0.5481062531
0.4408179522,166.0391387939,0.5753800869
0.7394984961,183.6434783936,0.5087949038
0.212794289,125.7137908936,0.7625567913
0.5743666291,63.8263244629,0.7258819342
0.6504278183,175.7514190674,0.8607474566
0.6334042549,219.6542205811,0.8108254671
0.2641143501,79.8535079956,0.9800212979
0.1543691754,133.9528198242,0.8418805599
0.8358306289,207.3217773438,0.9314388037
0.6960967183,44.4148826599,0.963009119
0.8780515194,157.3251037598,0.7523891926
0.1160816625,213.651473999,0.8612529039
0.4041953385,117.6166305542,0.7747328281
0.2068992257,79.7691116333,0.8697635531
0.7437361479,186.2729644775,0.8912098408
0.1332414895,126.7753829956,0.6621451974
0.704708755,184.9801483154,0.7360844016
0.3963971734,74.9311065674,0.9615687132
0.1428359598,221.9791107178,0.7342973948
0.0918333456,67.7372589111,0.7298943996
0.5415188074,56.7941818237,0.6211637855
0.8313344717,191.7045593262,0.7467614412
0.1494422704,123.5635757446,0.8451555967
0.7143600583,146.6621704102,0.746995151
0.1380186528,108.5394973755,0.7550779581
0.0005551782,55.2552337646,0.7320713997
0.45649001,124.8183288574,0.8540010452
0.0750243291,137.5249633789,0.6530175805
0.3267173171,141.2359466553,0.8820012808
0.6841378808,219.8100128174,0.7436760664
0.027613759,127.7107086182,0.7234017849
0.4862425029,64.0757141113,0.6170783043
0.6870901585,139.6743469238,0.857951045
0.5138444304,67.7200164795,0.9597058296
0.5179192424,126.0591201782,0.545907259
0.1537510008,97.4308776855,0.6823800802
0.2713552117,226.9825286865,0.6875215769
0.0953147337,197.5898284912,0.5886170864
0.3561053574,99.1009979248,0.9599188566
0.6826248765,64.0126342773,0.899993062
0.0886615217,31.2657413483,0.7329113483
0.2198235989,209.1581268311,0.56421417
0.6779521108,99.8116149902,0.5802993774
0.4252420962,169.1883544922,0.782756567
0.3302120864,215.6054534912,0.7596356273
0.6844026446,94.738319397,0.6412464976
0.4031189084,135.7833099365,0.5901058316
0.3926571012,82.7866592407,0.7576835752
0.5277870297,195.3657684326,0.5343311429
0.5782362819,35.5075492859,0.9897019863
0.8989396095,127.3344268799,0.9794667363
0.4506909549,86.3632736206,0.6931734085
0.7621679306,209.9440307617,0.5971118212
0.4312365949,197.5651550293,0.8650649786
0.324023068,143.0414581299,0.928019464
0.3094134033,206.5155487061,0.9310518503
0.304875344,207.4204559326,0.7874463797
0.4727604687,196.4500579834,0.7936897278
0.9170930386,77.8240661621,0.6803299189
0.8276715875,58.4060974121,0.7604235411
0.6301268339,119.5016098022,0.9579535723
0.3240633607,123.61693573,0.7671755552
0.0012719121,222.0475616455,0.5173537135
0.0618279167,188.1922912598,0.5449051261
0.262770474,160.3637237549,0.6558103561
0.9108839035,116.2982635498,0.7933865786
0.0549051352,49.5057373047,0.8421919346
0.2222842276,177.7344207764,0.5793110132
0.5331637859,127.4192428589,0.9945799708
0.6919484735,64.6762161255,0.9050873518
0.8858681321,141.5290527344,0.9928643107
0.765166223,142.9498748779,0.99072963
0.3659790158,195.7563323975,0.7611068487
0.3656577468,210.5800628662,0.7837069035
0.492572099,159.9332427979,0.8385999799
0.6001241803,71.7312393188,0.8239803314
0.6897243857,127.9379730225,0.6115368009
0.3115405738,110.67993927,0.5141776204
0.739182055,82.23777771,0.8874160051
0.1174447015,73.1155166626,0.9195669293
0.051777035,209.3426055908,0.814235568
0.7281803489,201.4449005127,0.9618005157
0.0047623487,232.1585845947,0.5908885002
0.8978592753,83.8559799194,0.9831906557
0.8794558048,89.9642486572,0.8841235638
0.2151997983,101.5000228882,0.5122020841
0.2932301462,216.1932373047,0.7619490623
0.4372199476,172.4504852295,0.7677289248
0.0809908211,135.196395874,0.5610323548
0.5788199902,136.1931915283,0.6476426721
0.5111345053,206.4314117432,0.829918623
0.9171205759,78.226524353,0.59004426
0.770555675,123.6899871826,0.9544564486
0.9058073163,166.20703125,0.9876633286
0.7947750092,163.6960144043,0.7709904909
0.2915711105,89.1410140991,0.7284466624
0.3897210062,179.937789917,0.8224241734
0.5486029387,76.1455154419,0.9791135192
0.0029020982,234.383895874,0.5706449747
0.3284606934,64.7407531738,0.5184272528
0.7175657749,146.3791656494,0.9611260295
0.7428255677,123.5229415894,0.6007218957
0.8182482123,101.825553894,0.5804461241
0.8497734666,210.940322876,0.8889218569
0.9649843574,30.2564964294,0.7808858752
0.5348108411,133.0529632568,0.5510450602
0.6777552962,166.3564147949,0.6383888721
0.47936818,177.5941772461,0.5993883014
0.2986499369,101.2464828491,0.6288522482
0.1054172739,114.3720626831,0.6627337933
0.7070965767,205.5677642822,0.5849901438
0.9011864066,68.0873947144,0.6443784237
0.8502996564,89.3615875244,0.842780292
0.5555683374,172.8276672363,0.8056496382
0.3675560653,202.6927032471,0.8597533703
0.3930651844,68.2384338379,0.6320554614
0.2129514962,185.3120727539,0.6306834221
0.2928814888,182.0591430664,0.7640836239
0.6507380009,224.1291351318,0.5241457224
0.8964743018,138.1988830566,0.9077720642
0.8861283064,53.7565536499,0.6992949247
0.2391425818,111.9319839478,0.9437566996
0.5812171698,31.4173316956,0.5122016668
0.0709229633,73.62449646,0.8694279194
0.7853108048,170.0509490967,0.6004250646
0.0984080806,177.2762298584,0.7423248887
0.0324988291,167.8888397217,0.6808502674
0.2774771154,41.778377533,0.5749078393
0.1419840157,133.7486724854,0.7774244547
0.5569736958,221.5714263916,0.8862606287
0.0054242434,151.7460174561,0.6220697165
0.8431789279,134.9446258545,0.7418369651
0.614331007,110.4309921265,0.7041854262
0.0174359623,62.457611084,0.6261708736
0.7200299501,228.316696167,0.5788731575
0.8613264561,43.2195129395,0.6668468118
0.3959457278,31.1794776917,0.6478440762
0.7131482959,129.7979736328,0.8504401445
0.7022376657,175.2804260254,0.6218217015
0.2247471958,214.4584197998,0.9794614315
0.7319350839,177.3619842529,0.9172401428
0.3613267541,212.5250396729,0.6645163894
0.4740559161,168.6253204346,0.6155606508
0.7289509773,27.6064224243,0.7851445079
0.7289117575,68.2247543335,0.8794637918
0.0646984726,88.0375213623,0.7746841908
0.1906775087,45.1186332703,0.8150960207
0.2169184834,144.6234893799,0.6160115004
0.3131494224,208.5369567871,0.804371953
0.5690411925,116.2183303833,0.6503213048
0.6363458633,206.0343170166,0.806584239
0.3389012814,209.7721099854,0.6058830023
0.1077935174,77.6134719849,0.9246003032
0.0032333096,207.0543060303,0.5427520275
0.8290748,99.6473312378,0.7372036576
