0.0691330284,77.2088851929,0.9167770147
0.1184113771,153.352722168,0.8718959093
0.2637601793,46.5107879639,0.5384712219
0.7168460488,41.5994491577,0.5054559112
0.6360837817,238.17628479,0.8274871111
0.4082269967,198.1139068604,0.8847194314
0.3422006071,162.3926849365,0.5090760589
0.351413697,195.2754211426,0.6635922194
0.00386098,222.7655944824,0.7639231682
0.6602339745,30.5345726013,0.7161534429
0.7286625504,76.8115921021,0.9961846471
0.3788569272,141.9849090576,0.9063215852
0.3041222095,142.8795928955,0.8561971188
0.7719451189,214.9730377197,0.9258523583
0.4717673361,108.976852417,0.5980139375
0.2549473643,87.2820053101,0.7308812141
0.4880980551,30.6122684479,0.5971474051
0.2315884382,173.9720153809,0.822599113
0.8748787642,95.9021530151,0.6345652342
0.7487431765,78.920173645,0.584697485
0.1296078712,52.7019844055,0.6678276062
0.4666910768,211.8635101318,0.9455590844
0.9177710414,45.8055343628,0.5343536139
0.1727820188,171.8394927979,0.7046151161
0.901853919,129.1790313721,0.9429249763
0.8253003955,178.0567626953,0.7550961971
0.5070092082,131.0611877441,0.8165816069
0.9297062755,68.4754638672,0.833737731
0.1466692537,39.4780235291,0.5838550329
0.3319543898,151.1809539795,0.6430388689
0.8527634144,31.5683059692,0.7181652784
0.8854265213,94.8128433228,0.7187156677
0.8564996719,174.0162811279,0.6133598089
0.4319781959,171.791229248,0.7568463683
0.4927062988,80.2704849243,0.5328509212
0.8535378575,72.3159484863,0.5882328153
0.0692012087,162.6984558105,0.8726708293
0.2357697338,63.5492858887,0.7690290213
0.4704714715,184.3879394531,0.5724488497
0.6824751496,142.6371917725,0.9497333765
0.3372241259,185.7767333984,0.6417207718
0.1836799979,30.5321502686,0.5160834193
0.4675251544,216.4019927979,0.7269735336
0.6470443606,90.8677902222,0.9804531336
0.1487192214,150.4190368652,0.8584929705
0.2468843609,220.3840026855,0.8029742241
0.0609350763,51.0527496338,0.7377828956
0.7971003056,156.709487915,0.544095695
0.3249537051,120.0783920288,0.6409015656
0.2344713658,143.2591400146,0.7074590325
0.5506497622,198.3220977783,0.5083243251
0.7759134769,114.0503005981,0.8434565067
0.3899310529,116.4542922974,0.6711253524
0.8097280264,222.3952178955,0.7933473587
0.8130199909,27.4020690918,0.6798861623
0.5457223654,105.4227981567,0.5578261614
0.4395156503,160.56980896,0.554397583
0.5225017071,160.6564483643,0.7236549854
0.7490175962,170.356918335,0.5638979077
0.1594932973,118.1999053955,0.8461784124
0.3928220868,48.7895736694,0.6504976749
0.264700681,131.8667144775,0.5749736428
0.4366132319,151.9140014648,0.7377191782
0.3317653835,80.7484359741,0.833432436
0.3559716046,210.8850250244,0.7095094323
0.8786114454,191.2436218262,0.7908012867
0.1196199879,161.7887878418,0.5848145485
0.9634776711,36.5620307922,0.8026378751
0.7942246199,86.0278167725,0.6458521485
0.2171711028,125.609413147,0.5738338232
0.5097416639,87.2007980347,0.9594944715
0.0137562649,99.3208007812,0.9225212336
0.913580358,30.4559860229,0.7081996202
0.4210428596,58.5096206665,0.8489781618
0.0463578701,98.854927063,0.6416674852
0.5832118392,109.7848739624,0.9762743711
0.6488267779,43.6704025269,0.6298010349
0.2070461512,144.6933135986,0.7147058249
0.7921963334,192.2168426514,0.6330193877
0.236420244,61.4467163086,0.8923738599
0.6501155496,167.402130127,0.6444033384
0.6792528629,177.948059082,0.8562730551
0.7855682373,58.4282646179,0.755510509
0.8837227821,160.0829620361,0.5433164239
0.8794112206,149.7371063232,0.9332152009
0.3134542704,234.0922393799,0.7413697243
0.7403840423,169.3751220703,0.9572421312
0.4916424453,117.6851196289,0.5200632215
0.4366788864,213.1651611328,0.5174700022
0.1191344336,74.2134094238,0.5752189159
0.2094492167,107.6675491333,0.8231512904
0.7752832174,201.5628814697,0.897497654
0.5399170518,189.4491424561,0.8559165001
0.9113112092,81.7616424561,0.7100208998
0.7635762691,142.2640075684,0.8254837394
0.7055955529,200.6559295654,0.9155324697
0.8120904565,168.6262054443,0.7395831943
0.5630299449,194.2199859619,0.7047399282
