0.2431177944,119.3165893555,0.5044263601
0.4264357388,131.2629547119,0.9362196922
0.2445712835,177.5221099854,0.7915738821
0.0787936673,159.2276611328,0.7944456339
0.1984443516,120.1182098389,0.7918173075
0.7860426903,112.3379058838,0.8294368982
0.4389557838,167.6039886475,0.8402973413
0.2941320240,107.4207305908,0.4909737110
0.1923916191,63.2660980225,0.9083074331
0.7572914958,142.9783477783,0.7098632455
0.0000000000,213.1053924561,0.5787526965
0.4801453352,125.5580749512,0.9308874607
0.0000000000,182.1663360596,0.5135390759
0.0000000000,160.0730590820,0.4873240590
0.1353133321,153.4542236328,0.6414241195
0.2173329294,100.2410888672,0.7869905233
0.0970625728,168.9803619385,0.7745560408
0.6072909832,187.4132232666,0.7916480303
0.0658274740,84.0790557861,0.6049974561
0.0793849304,30.1245117188,0.7845908403
0.4422317743,66.1729736328,0.4782159328
0.6388037801,30.0976181030,0.6332901120
0.2029623240,148.5387573242,0.8585355282
0.0000000000,193.4279327393,0.4913583994
0.2351659238,187.5738067627,0.7896250486
0.6888629198,108.7041320801,0.9852657318
0.1255652606,102.0766754150,0.7878165245
0.5878794789,96.6533050537,0.6895897985
0.2202685177,46.9445571899,1.0451736450
0.5296138525,97.0206146240,0.9658497572
0.2829348445,124.7226104736,0.6059530377
0.4722682238,137.2984161377,0.4919347763
0.2945443094,109.0646820068,0.8152024746
0.1464429051,175.4539031982,0.7174394727
0.7751540542,56.4377517700,0.7402401567
0.2562935054,176.6442108154,0.6448515654
0.0863396749,24.4730644226,0.6290057302
0.7052775621,119.4513702393,0.5825079679
0.0652006939,135.4092407227,0.5302390456
0.2163280696,55.2471771240,0.7157799006
0.6198189855,160.6239166260,1.0337698460
0.0666959137,118.2448577881,0.9125113487
0.2451396734,92.6251983643,0.9287750721
0.6650659442,155.3966979980,0.6571584940
0.5010917783,171.9940032959,0.8333036900
0.4614084959,182.9257049561,0.5999849439
0.1019149199,120.0399932861,1.0544400215
0.8072903156,69.3738632202,0.9723635912
0.9878144860,39.4537925720,0.6704608202
0.1126486734,79.9627304077,0.8108614683
