0.0798432976,67.8940582275,0.8813142776
0.0762813091,138.3998413086,0.8461879492
0.2330341786,43.0064544678,0.4923030734
0.5724560022,43.4399032593,0.5131354928
0.4120444059,219.6734771729,0.8038948774
0.3285523057,173.3733673096,0.9017237425
0.0000000000,164.1886749268,0.4879391789
0.1560374647,170.1264801025,0.6030061841
0.0714262873,213.7749481201,0.7586919665
0.6210923791,27.8281517029,0.7113484144
0.5961475968,73.1489944458,1.0853987932
0.2957885563,105.4257049561,0.9373751879
0.3785717189,93.2715301514,0.8269591331
0.5594863892,154.7789306641,0.9641973972
0.4937201738,84.0075836182,0.5397859216
0.2228623033,68.5372848511,0.7345437407
0.5036032796,31.0484962463,0.5803189874
0.1923001856,160.2099151611,0.7957901955
0.7183910608,92.5256805420,0.5864709616
0.5165901184,82.9788513184,0.5459958911
0.1063029319,45.9374771118,0.6050046682
0.4293793440,154.9624786377,0.9917588234
0.7270472050,43.0263290405,0.5442446470
0.2113733590,131.6975860596,0.6762931943
0.6426315904,103.5051727295,1.0004972219
0.7806023359,169.2505645752,0.7686505318
0.5239164829,143.0546112061,0.7862976789
0.9162026644,67.3049392700,0.8426817656
0.1210409552,33.9826240540,0.5207484961
0.2576843798,149.7037811279,0.5781290531
0.8844003677,32.6949844360,0.7257870436
0.8297302127,81.3492279053,0.7489041686
0.5225181580,148.9738159180,0.5561950207
0.4765651226,138.7128295898,0.7722692490
0.4260721505,80.0741958618,0.4964691401
0.6494484544,72.5598068237,0.5437271595
0.0732907876,155.2614288330,0.8463912010
0.2087443918,58.8590469360,0.7597596049
0.1398258209,167.3786468506,0.5208550692
0.5277280211,133.3533782959,1.0086363554
0.3126617074,144.2168426514,0.5821866393
0.2449200600,32.8675651550,0.4845395088
0.3768030405,190.5557098389,0.6882726550
0.6094861031,87.8512725830,1.0632892847
0.1396502107,120.4357757568,0.8344575167
0.1977404207,201.9593353271,0.7955942154
0.0775177851,47.2731552124,0.6947008967
0.0612217784,164.0995178223,0.5018227100
0.3474943042,109.5841064453,0.5700820088
0.2472047955,106.1143341064,0.6826736331
0.0000000000,164.1128845215,0.4869143367
0.7697985172,128.2407379150,0.8300108910
0.4114999473,96.7433166504,0.6222158670
0.7038398981,212.4712677002,0.7853732109
0.7394791842,33.4114685059,0.7828489542
0.2171575725,118.8952026367,0.5031225681
0.2243885994,146.5189056396,0.5001280904
0.5513723493,153.2846221924,0.7295162678
0.3717401922,135.2326965332,0.5033092499
0.1087136492,103.5092468262,0.8246501684
0.4945188463,33.3304176331,0.6122070551
0.2475715727,105.1009216309,0.5121335983
0.4455588162,151.1881713867,0.7415405512
0.2864021361,47.2565155029,0.7917842865
0.2818787098,187.0986785889,0.6801717877
0.9579617381,194.9129486084,0.7790944576
0.1563533396,136.8015747070,0.5198814273
0.9913738966,49.9575271606,0.8418667316
0.7175099850,88.4916610718,0.6108356118
0.1610976458,113.6881713867,0.5157117248
0.5102852583,64.5113449097,1.0149426460
0.0000000000,108.9364318848,0.9075340033
0.9171871543,30.8141708374,0.7790588140
0.3385225534,46.5401458740,0.8331520557
0.0265816003,99.5163726807,0.5828513503
0.7409747839,83.4948577881,1.0490133762
0.6167080402,36.7926521301,0.6318041086
0.2184247375,129.8107452393,0.6789298654
0.4372068346,179.9669647217,0.5754544139
0.1536286324,53.4683227539,0.8772412539
0.2507285774,179.5472564697,0.5983852148
0.6725277305,155.0525360107,0.8443104029
0.6887580752,46.2832260132,0.7477168441
0.3174839318,155.9423522949,0.4996748567
0.6187126637,123.4785003662,0.9914776087
0.2375607789,210.5279998779,0.7321293354
0.5016684532,133.1119384766,1.0211641788
0.3692562580,108.2958068848,0.4911323786
0.0000000000,184.3300018311,0.4932009578
0.1182536632,64.6080398560,0.5090090036
0.1149212345,103.0965728760,0.7903958559
0.6095595360,177.6006927490,0.9238367081
0.3528681993,169.0214996338,0.8391729593
0.7797154188,74.6230621338,0.7490651608
0.5575103164,143.8442077637,0.8050432205
0.4363337755,188.2625274658,0.9454267025
0.6470175385,174.8567199707,0.7629106641
0.4562772214,182.4478454590,0.6751758456
0.0859159678,175.6498260498,1.0502413511
0.1903836876,32.9635810852,0.7553403378
0.0547197871,171.0026855469,0.6409369707
0.5335654616,118.3710021973,0.9145709276
0.5125395060,27.5765266418,0.6129955649
0.0000000000,84.7155456543,0.9371140003
0.2215474397,97.5838165283,0.5129044652
0.1169927865,56.6998748779,0.9759966135
0.1731901318,146.3385925293,0.5897493362
0.0972162262,109.3816375732,0.7944986820
0.7812018991,116.4208221436,0.8438327312
0.1704614758,204.7061920166,0.7295745015
0.0836641937,125.7492980957,0.6892487407
