0.7173469,199.9529,0.8533648
0.7500398,40.989487,0.6923004
0.22679031,220.40111,0.69055545
0.34440786,210.30861,0.93374527
0.8355062,216.5567,0.90274227
0.5064101,187.85541,0.8459247
0.16665673,201.11986,0.79304606
0.31531292,93.66323,0.5660715
0.52227426,177.23547,0.5717943
0.036761522,115.678825,0.9395375
0.49251524,39.49235,0.6934705
0.94490373,162.18289,0.9108577
0.57118,71.40112,0.54761076
0.5831233,200.24706,0.6740378
0.89000046,179.38808,0.8548124
0.8670484,226.26796,0.7907244
0.49857175,52.225906,0.59266925
0.9744477,136.41011,0.6665477
0.5243559,139.39948,0.56550115
0.80040073,110.274284,0.6112021
0.46799925,110.17277,0.9359139
0.22148961,73.54142,0.9383067
0.6824096,108.24037,0.73058975
0.108913064,41.909534,0.6445269
0.2506175,125.916885,0.661595
0.43463284,29.731949,0.5495022
0.66866004,174.09747,0.87495863
0.044278592,175.52644,0.6036105
0.465267,72.12133,0.5503045
0.44843757,206.20535,0.6998869
0.37303177,137.27164,0.57159644
0.7779759,43.46372,0.594291
0.8525623,177.3076,0.82320535
0.38259697,119.3683,0.5566603
0.24122566,102.34067,0.8415253
0.31410366,111.42569,0.620083
0.32078284,142.53548,0.8894365
0.0135216415,38.893272,0.7950526
0.027058035,147.95016,0.5304469
0.012839735,131.61655,0.68306947
0.5749559,188.09055,0.9501397
0.0070744157,190.47696,0.69240665
0.6620463,157.25728,0.62527144
0.27307016,179.2417,0.6417275
0.5668658,150.49066,0.9708578
0.49373057,173.52864,0.6910667
0.8874646,118.19516,0.8166542
0.81949437,112.11714,0.5877523
0.7282413,57.59932,0.79718673
0.60543716,36.62802,0.6784512
0.33314604,65.178375,0.74924374
0.24984461,93.213196,0.8496056
0.37104893,57.996162,0.6746935
0.3595879,61.29777,0.98197913
0.09003538,71.39682,0.5995927
0.75846076,214.74883,0.52924186
0.00846985,143.31277,0.92286664
0.4326555,204.32022,0.5312727
0.39388302,120.27384,0.77463603
0.8819845,49.50839,0.7523413
0.5915022,27.54444,0.5402505
0.27582347,166.60463,0.9755653
0.48901623,48.321396,0.53529537
0.2567387,127.53979,0.9404527
0.6740392,210.32361,0.581659
0.059291363,150.1494,0.60152245
0.8643439,58.874935,0.8266192
0.448949,177.42792,0.8479651
0.4940104,198.86707,0.5506961
0.53038657,53.600033,0.80527955
0.6304165,187.58875,0.5645955
0.10734227,82.71187,0.7377425
0.90783036,201.80234,0.94723654
0.39978972,81.59486,0.77620715
0.10863325,214.5334,0.5307462
0.7251989,144.40656,0.99615633
0.28318292,186.01712,0.78555113
0.6983688,57.487602,0.6834604
0.7165749,227.6096,0.661392
0.94591606,209.15875,0.8837401
0.43843925,88.28522,0.5745273
0.343176,200.57568,0.50791216
0.89685524,192.74876,0.7992163
0.6674366,225.07889,0.78424394
0.41998953,174.61967,0.7253149
0.091587216,208.19714,0.8007296
0.6121981,200.63983,0.927366
0.77278525,132.30223,0.83410096
0.25071198,33.012646,0.5972491
0.37982014,88.44838,0.72386396
0.88682383,64.14793,0.9179119
0.25789422,116.32778,0.5384383
0.4643681,189.36797,0.6400661
0.20327991,54.051746,0.5519108
0.5668498,34.29225,0.8807203
0.27195263,98.795296,0.98679715
0.17069551,209.41722,0.8880592
0.4201756,36.834972,0.7127123
0.13372847,227.03108,0.6207691
0.25543582,177.01068,0.91463935
0.81923544,188.22113,0.9069688
0.3495962,158.71901,0.97483504
0.41812396,216.27515,0.52040446
0.5139874,46.320316,0.72227323
0.619277,33.64231,0.891585
0.03598842,57.8603,0.8281969
0.568898,203.805,0.7788105
0.42638075,102.85017,0.89936155
0.6239658,131.87836,0.53468615
0.6333009,111.58337,0.64986473
0.41159615,47.5577,0.7134629
0.83650154,174.81091,0.58766943
0.4610945,114.41773,0.98886454
0.6027559,47.210655,0.8421186
0.3231788,114.78123,0.761745
0.62252986,228.2097,0.6406511
0.9162425,65.43048,0.704686
0.28388837,147.23239,0.53908294
0.40334058,184.6367,0.7429871
0.44764078,42.319195,0.7167107
0.75287247,142.51099,0.9505657
0.37394154,49.221058,0.8732065
0.8122434,83.247185,0.5328033
0.4340756,51.299297,0.55075014
0.77336156,166.09471,0.5437267
0.89998496,187.96243,0.9709438
0.28998196,50.456703,0.50996786
0.62894183,197.53963,0.71852535
0.113253,121.23449,0.5200013
0.10618618,91.29585,0.715574
0.11411911,203.3649,0.60499686
0.53097415,52.4748,0.7181264
0.61154294,211.05873,0.8146776
0.15246868,35.11921,0.8709253
0.18062776,202.19133,0.76179636
0.36017329,217.42061,0.5560146
0.51615417,78.926414,0.8377303
0.16502395,223.19194,0.9510933
0.58643574,148.34023,0.9642294
0.97041404,52.597885,0.55067635
0.48267296,111.29919,0.97458345
0.65410495,189.0143,0.8442322
0.8077284,171.1294,0.94203985
0.21016127,116.16218,0.60134983
0.34967756,87.281105,0.6301368
0.24872941,129.62424,0.8348159
0.35061014,49.468536,0.86091006
0.28273338,55.299248,0.7765573
0.8342699,143.07202,0.9877074
0.7408784,220.37186,0.79367733
0.30852512,122.2289,0.8425859
0.9279144,102.312805,0.65067255
0.45432538,173.16171,0.94660705
0.29259467,167.6598,0.9054161
0.10148394,222.45258,0.8071696
0.3737685,217.28622,0.5139355
0.89610887,206.92766,0.7963923
0.8628372,216.38379,0.77360713
0.71248704,150.3989,0.82471657
0.3341238,176.5176,0.55320966
0.4256362,37.7225,0.8635851
0.60823995,81.18378,0.7446083
0.59055686,157.82973,0.9653828
0.29780075,217.38536,0.8996825
0.411568,202.85371,0.7993871
0.09014255,142.39616,0.8183818
0.9173685,82.92652,0.9319651
0.79082906,42.208168,0.8564086
0.74607503,159.83507,0.9485374
0.8243073,190.88477,0.8464482
0.5360312,210.07166,0.742476
0.9104072,204.78331,0.76022464
0.49843106,101.84232,0.6416837
0.6622853,170.90152,0.9895973
0.016270429,27.485872,0.6107281
0.18215439,118.67615,0.97161317
0.31594038,47.157017,0.6042442
0.7474549,32.950256,0.73597497
0.45975584,216.42871,0.85264146
0.7092323,101.599525,0.95051634
0.14873114,156.38434,0.83170736
-0.01965034,87.02707,0.76562303
0.93093216,188.98816,0.9334384
0.66373,87.10635,0.83028924
0.056887478,210.7511,0.8694532
0.49808308,66.059044,0.91489106
0.7051432,211.47647,0.61268294
0.44557536,158.21608,0.89228714
0.7770356,186.7441,0.7618543
0.09769499,61.696785,0.80893475
0.46742868,81.022064,0.94740385
0.13978937,47.19957,0.51531416
0.73576695,173.76071,0.8823865
0.2703986,64.038864,0.9471461
0.11414361,97.398575,0.6302652
0.66104484,174.23569,0.69781315
0.81943667,183.4271,0.79741126
0.25051016,221.14896,0.75958
0.24311158,186.7234,0.858996
0.27078032,97.665695,0.8486186
0.8660487,190.09404,0.58887535
0.6862046,162.26274,0.5399396
0.5690515,94.040344,0.6431267
0.86368126,215.94717,0.8041287
0.063143164,94.10143,0.8161744
0.1274879,171.35193,0.8631583
0.13705504,116.334694,0.7880887
0.26007313,61.65558,0.76643014
0.7928289,84.22609,0.8337494
0.39571655,128.7478,0.89642006
0.44583267,93.4995,0.57438195
0.05870247,86.53279,0.8832489
0.9714534,46.946205,0.75598574
0.2628138,63.22133,0.5438742
0.37294123,216.33553,0.5074566
0.29813468,150.9731,0.89508426
0.37223083,191.58652,0.8994339
0.30982283,178.32214,0.9539531
0.70488095,158.3554,0.8508167
0.6028326,186.8648,0.5596494
0.3019687,189.62157,0.85733676
0.8940972,104.34769,0.66167086
0.49606818,38.052467,0.5406537
0.47135386,84.12034,0.5541169
0.57803005,179.1487,0.5378765
0.32927614,220.73802,0.6324257
0.79965484,167.1376,0.92475265
0.81041706,183.58682,0.55175775
0.7486472,32.757587,0.6520628
0.47880787,210.16083,0.71094346
0.7614609,201.21812,0.5756103
0.6494337,61.2415,0.82591784
0.24094912,174.55135,0.98690224
0.15567529,214.50562,0.8705238
0.18967918,112.6184,0.90601456
0.5186365,152.76765,0.50574243
0.9583815,218.39133,0.5307413
0.84690356,151.9955,0.9068868
0.80794036,145.71448,0.5874027
0.6949781,156.43925,0.9864077
0.5082761,172.94365,0.50871605
0.89190364,137.84123,0.73076516
0.18138406,122.731804,0.51623964
0.37743562,108.38977,0.6667844
0.2530576,133.89218,0.5659207
0.6987862,216.63843,0.5309629
0.05810246,40.994183,0.57323235
0.02615425,222.32353,0.73573905
0.3580041,202.9688,0.5502366
0.19244483,93.93054,0.5089754
0.29364377,65.50576,0.7561954
0.49510887,170.22705,0.916538
0.34638804,209.0943,0.71984345
0.643613,141.8433,0.94174933
0.25976616,137.68634,0.7849526
0.5879537,213.33557,0.70317435
0.7205782,152.29541,0.80452704
0.15809864,217.81071,0.6905777
0.5832163,159.68718,0.855752
0.3821326,156.16866,0.8619158
0.6585479,177.27763,0.728972
0.16561055,115.42198,0.5192807
0.94355714,146.6068,0.8147007
0.111794025,101.59893,0.76843655
0.21757767,121.71404,0.8399842
0.46550673,89.68993,0.7067627
0.26424983,51.834724,0.57711273
0.05512643,112.77545,0.5127958
0.6760105,206.19193,0.56604725
0.82184523,164.90381,0.61579674
0.45501637,65.39257,0.81639004
0.3733909,116.64369,0.98629004
0.5812396,58.38006,0.8372773
0.47654468,195.6733,0.51850224
0.57424265,180.83281,0.5847995
0.760701,191.18173,0.6233298
0.17742872,118.80612,0.8236029
0.46042395,147.40822,0.97321415
0.79587877,194.21075,0.9036274
0.5421109,201.79082,0.74330384
0.19617376,168.89397,0.91402316
0.38913235,144.91893,0.9007285
0.28025168,119.77229,0.5334802
0.5537818,177.87952,0.8463395
0.94432235,113.5819,0.8061952
0.39223364,34.8743,0.5186186
0.42351508,68.014915,0.5476727
0.7824841,163.13103,0.6994679
0.6284821,167.38194,0.57578254
0.23460251,204.50304,0.54645044
0.4081592,110.02044,0.77070653
0.46947291,201.5398,0.6599928
0.29076725,109.91032,0.91172945
0.54331183,96.52137,0.62619483
0.62635803,112.22203,0.93916464
0.62314403,204.96976,0.61401385
0.74508536,223.96742,0.8226059
0.8442777,75.43385,0.6396364
0.63955534,159.47519,0.78159374
0.3512192,96.87014,0.82120425
0.5155908,132.724,0.87796426
0.7242528,191.26086,0.52435297
0.9002894,108.53435,0.8282088
0.4295465,100.17476,0.76078504
0.35128385,146.62233,0.9788896
0.77687126,39.513264,0.55486864
0.5520141,214.48322,0.5009456
0.64893,193.00285,0.5178117
0.69974434,216.36537,0.5474203
0.3589676,125.23967,0.51726764
0.5614858,211.51146,0.7036913
-0.008700669,123.90377,0.64987546
0.30382517,42.202633,0.5340916
0.077222854,34.888733,0.91512376
0.76500404,104.05262,0.7653031
0.5269029,198.05301,0.7803472
0.19164494,38.42681,0.9462636
0.8439369,109.81422,0.6990657
0.48326886,134.61554,0.57284445
0.7393192,159.8508,0.7165511
0.8922487,153.80309,0.8245895
0.102227956,85.80033,0.617137
0.10674697,60.118774,0.9763136
0.5592415,156.49385,0.9628625
0.47857815,163.29506,0.9492211
0.37583965,108.589355,0.88627034
0.53040904,214.73459,0.7493102
0.6503643,203.1058,0.70267963
0.039675713,234.12302,0.6225412
0.36433983,115.172905,0.97690284
0.97693396,20.810598,0.77433735
0.23359147,214.10007,0.6206738
0.78268343,189.83565,0.73301077
0.7333465,176.81102,0.7968695
0.94935226,225.03534,0.7207178
0.1946707,80.89253,0.76878893
0.32088393,109.95219,0.9299549
0.4472411,136.97897,0.50642914
0.37005308,117.820465,0.54165936
0.74999356,175.5232,0.697583
0.5977042,35.559612,0.62582314
0.023073256,175.09273,0.6720681
0.59215885,59.199203,0.68309486
0.46205795,151.06142,0.8359865
0.066124946,58.539917,0.8332368
0.43556184,216.53456,0.78257215
0.49581364,107.685036,0.6881822
0.47348827,90.96637,0.7879787
0.51734453,56.410748,0.8161907
0.04264012,140.30783,0.99463236
0.30763656,115.54558,0.8835145
0.86804533,56.7198,0.6378661
0.89493215,160.29733,0.83552504
0.8686755,91.811935,0.9393209
-0.0066672564,84.85546,0.7008479
0.72853446,144.55573,0.86527705
0.023869187,189.11258,0.70719653
0.5917233,78.10346,0.91189325
0.83530045,211.64984,0.81120884
0.8942298,202.3971,0.65512776
0.77503216,131.58792,0.79079807
0.28333494,121.99828,0.9873652
0.0786784,85.2956,0.75704265
0.8440155,214.54897,0.6030799
0.6959795,40.917675,0.8156012
0.42478088,212.96075,0.85608995
0.3414622,111.25691,0.70288813
0.19288006,211.28795,0.51157385
0.66685605,211.0247,0.7450495
0.4089551,103.40462,0.9483185
0.7276581,116.29124,0.72578514
0.1644179,35.172527,0.91031885
0.2578445,214.5701,0.5945436
0.27104086,195.70445,0.88129354
0.84769195,77.4317,0.83922184
0.28716278,180.15164,0.71531785
0.43553084,183.05531,0.6292894
0.51132715,141.42729,0.6200129
0.15996364,165.91197,0.97083485
0.31273258,70.67369,0.9903277
0.22800747,227.73814,0.57152086
0.13473248,190.5414,0.5328965
0.867651,187.45212,0.60721105
0.12248039,71.692184,0.5436239
0.23168689,145.43852,0.84872353
0.86686647,135.55922,0.8536585
0.67489713,123.08859,0.5295882
0.8904629,30.138748,0.7073546
0.79048073,45.184185,0.70684916
0.4514567,225.97705,0.67488575
0.5657324,38.65577,0.8936801
0.956334,190.01634,0.920883
0.036722302,136.89645,0.79841006
0.5039019,125.095116,0.7588012
0.2827685,203.28166,0.82269454
0.86971015,184.84303,0.5711557
0.4105084,184.3295,0.951642
-0.02052337,58.18935,0.7314383
0.3808145,179.39383,0.89356756
0.6909936,235.09604,0.5959633
0.30143213,61.796227,0.54515684
0.9193544,67.468025,0.5709218
0.5106073,84.15427,0.7572844
0.38549376,27.08761,0.5174138
0.107269764,180.14429,0.7057886
0.36433896,105.19162,0.9506809
0.71733975,64.29016,0.81852806
0.640838,153.05048,0.5382589
0.43648887,109.88488,0.87787277
0.8425652,184.00836,0.769532
0.6572988,35.455208,0.5390825
0.71093476,217.45532,0.7505003
0.5099119,77.90345,0.65010166
0.81670976,192.59018,0.7596992
0.25018814,189.93379,0.7735649
0.6196324,52.01072,0.5744674
0.66645586,220.47452,0.62352246
0.7447553,170.92899,0.89610255
0.79201794,85.129906,0.88831204
0.62544405,64.82647,0.68787277
0.54196924,110.41599,0.78641033
0.4249097,137.22581,0.6944549
0.7751887,35.571728,0.5474859
0.5913871,209.40417,0.716542
0.7971139,215.63747,0.5762908
0.39909917,135.79002,0.65615356
0.39422977,43.201317,0.5525553
0.47643432,40.11613,0.83881205
0.5593888,89.82766,0.7011867
0.4241012,94.46387,0.8148252
0.72059935,211.20525,0.961223
0.2953992,77.72323,0.9014424
0.2514975,185.27182,0.55053437
0.017641842,169.54965,0.906193
0.25531703,158.23166,0.6552703
0.62707,211.85945,0.55742246
0.7687148,176.84386,0.6615947
0.2596506,124.7907,0.52078974
0.720886,170.30255,0.7787504
0.19281882,28.607895,0.74345237
0.24477193,159.0332,0.82270324
0.66078734,224.85254,0.6563028
0.73881793,220.99406,0.9719931
0.66366136,207.49553,0.97010493
0.11545804,117.30992,0.804424
0.40661162,195.8722,0.87359273
0.041354507,33.133522,0.92530286
0.2175102,40.6278,0.86786604
0.846141,30.494415,0.77311337
0.5521837,62.676155,0.9710677
0.8572211,190.67587,0.8544271
0.7831366,174.99342,0.60708207
0.42125964,205.13396,0.66076237
0.33502364,160.71994,0.662182
0.81968844,189.54701,0.810442
0.37155494,42.49022,0.6830824
0.9081122,191.11546,0.54466873
0.5743553,181.08504,0.5727103
0.7377984,211.30568,0.50566864
0.21367124,134.00787,0.76275253
0.5698111,65.076485,0.7285662
0.7138187,185.9697,0.85749686
0.5438634,226.11336,0.8131798
0.3224747,82.76954,0.97496486
0.24954072,129.3908,0.83753574
0.87458265,221.12384,0.9240929
0.72964066,133.88765,0.9643698
0.9092806,192.81583,0.7556399
0.26456574,204.56697,0.8654255
0.5726647,103.29763,0.76992404
0.26910916,79.08062,0.8666042
0.7561953,198.36755,0.8847395
0.2506175,125.916885,0.661595
0.6959621,198.64047,0.7386921
0.38140276,92.98639,0.9674965
0.25612372,185.83868,0.7280098
0.11370346,68.543816,0.72472817
0.51331604,52.771736,0.6199686
0.8410708,196.9326,0.7429025
0.17247593,119.064095,0.8466758
0.59813696,180.21909,0.74678504
0.1449537,114.27147,0.7622539
-0.007180631,60.45604,0.73297447
0.4765445,152.08104,0.8546928
0.14999399,136.39583,0.6546069
0.4464609,134.46085,0.8794813
0.6997999,213.81815,0.7362732
0.02946207,124.203835,0.71918046
0.46806616,59.25766,0.61918855
0.6565703,166.8812,0.8528285
0.50310934,64.895065,0.9647055
0.5394583,127.64744,0.5457846
0.17779759,91.048584,0.6841464
0.13346663,213.31516,0.6856236
0.18915853,198.5568,0.59163535
0.4372377,123.54469,0.96200836
0.7358155,60.975784,0.9000063
0.0804078,33.11862,0.7329812
0.43468207,217.91388,0.5643146
0.7513759,110.8883,0.5767777
0.39847517,162.29933,0.78345454
0.16458637,220.1033,0.76331306
0.77494234,86.94145,0.62873006
0.48962587,151.88654,0.5902889
0.4426469,91.88047,0.7567353
0.65410924,198.59708,0.5355662
0.59992075,69.51725,0.98945886
0.86799204,152.59924,0.9761275
0.48748147,67.96579,0.6961041
0.8858323,209.51646,0.59124345
0.5265229,178.16559,0.86474437
0.37906736,162.86142,0.93261915
0.45167342,209.03923,0.9264842
0.45253316,202.38652,0.78771937
0.47016928,208.73476,0.7923812
0.9089209,93.928535,0.6741999
0.8549795,64.372314,0.7555586
0.61302495,130.44775,0.95788765
0.37651396,136.9137,0.7659868
0.5024612,218.00748,0.51449883
0.174846,186.24666,0.5437713
0.33285135,149.70354,0.6588125
0.88147116,106.40982,0.78968006
0.060765743,45.164738,0.84303653
0.47170103,180.67264,0.57662046
0.5782003,134.22194,0.99532104
0.6936034,65.76919,0.91036725
0.95668507,142.83838,0.99525845
0.8282487,139.54997,0.9912342
0.37927565,195.86063,0.7570436
0.5082525,185.8487,0.78856254
0.5807806,181.2986,0.83753264
0.5986302,68.399826,0.829304
0.6498029,147.83957,0.603656
0.37321025,122.76551,0.5131915
0.67968786,88.178314,0.88481903
0.13153449,82.1811,0.9126718
0.09126064,209.19127,0.81967723
0.95976406,167.57584,0.9582101
0.6033845,215.54088,0.58701843
0.9321236,99.32353,0.9798238
0.9038553,195.26616,0.88510525
0.2631798,105.669495,0.5088548
0.33686823,199.06102,0.7671157
0.48155445,190.76953,0.7702167
0.120703876,147.59998,0.5587705
0.70604837,137.00597,0.6499665
0.6503479,177.79597,0.8237899
0.9108223,81.79536,0.58077425
0.89333844,111.812645,0.9540075
0.9359296,164.5498,0.9820569
0.88309515,162.56883,0.768433
0.33192974,86.50142,0.7337967
0.4506377,198.94841,0.8231399
0.52193433,76.87139,0.98218346
0.49687648,230.46606,0.5685412
0.3277732,72.79694,0.52342737
0.74225634,142.37894,0.9580356
0.70977986,129.91885,0.5976052
0.80191725,102.25923,0.57205343
0.8864973,207.60777,0.88807
0.924541,30.78372,0.7795751
0.6249105,147.2876,0.54972404
0.7323793,192.23816,0.6380807
0.6271132,186.70744,0.5981623
0.29393733,108.47791,0.6266608
0.13602957,111.40681,0.66370595
0.7405653,200.28998,0.5909198
0.8797691,66.26027,0.63619316
0.8406744,104.3814,0.8467362
0.5742995,197.67659,0.80190885
0.29688877,180.93185,0.8615502
0.36951792,66.62662,0.6331562
0.33256933,199.29698,0.629053
0.37213603,188.10338,0.77099156
0.72386813,217.34366,0.5290821
0.8798933,141.90443,0.90558493
0.7959515,54.855812,0.6870438
0.24820077,88.34365,0.94819164
0.62486994,31.625643,0.52489436
0.09188846,63.424095,0.8709662
0.7909603,190.75899,0.59253603
0.1809954,180.95438,0.74114656
0.027665257,150.1626,0.6839986
0.2597473,41.844177,0.58398557
0.1804848,142.25075,0.7734226
0.5828812,205.68246,0.8852569
0.0037495196,145.09409,0.62579864
0.8350409,131.02344,0.7403211
0.6917831,132.67677,0.7066885
-0.010564387,61.88709,0.6285066
0.6676612,223.93878,0.5815648
0.84455,44.538055,0.65206593
0.3641894,31.462626,0.64908993
0.7082669,158.01634,0.852268
0.6000566,177.17937,0.6245984
0.24704924,221.5557,0.9866595
0.724378,158.39897,0.9145858
0.40786934,217.25505,0.666977
0.5959884,189.02625,0.6157137
0.73925674,35.25581,0.78763473
0.73010516,82.894966,0.8734585
0.08578974,89.2365,0.7755716
0.255314,46.341698,0.8193376
0.23581952,127.56369,0.6163899
0.53161514,204.85559,0.799204
0.55738795,137.40544,0.65638775
0.63705385,215.16016,0.8044845
0.5655647,211.13863,0.60369426
0.18196654,75.52541,0.9275054
0.10106465,223.02274,0.54474014
0.7789578,102.37266,0.7297968
0.2195661,55.121582,0.7800061
0.8992392,191.0812,0.9718214
0.59167755,155.31013,0.9926903
0.78849477,220.05444,0.53525776
0.05992189,214.9972,0.6614793
0.6296737,168.74443,0.83787835
0.16708401,190.13951,0.88795483
0.2503742,191.75153,0.7974036
0.6070032,228.90572,0.71193856
0.6685585,199.17253,0.79959023
0.63533354,127.71976,0.5467638
0.16374475,180.86893,0.73412347
0.47593382,92.65721,0.5313089
0.6290983,195.86333,0.6695255
0.5625705,145.78212,0.90644133
0.67257684,64.3602,0.9203774
0.33696434,79.81415,0.7372106
0.1642833,40.60209,0.7664587
0.6886893,134.93423,0.9584098
0.55271596,189.02165,0.7511122
0.9557612,95.1534,0.8357625
0.017540932,63.38762,0.93265736
0.6213747,169.52739,0.950784
0.47623202,183.89458,0.5595622
0.6074055,139.03484,0.70846176
0.5263886,119.373215,0.9312092
0.7230687,172.26898,0.6267704
0.40230837,149.26526,0.6385278
0.46888733,169.00793,0.5297509
0.3692134,150.96925,0.5351753
0.69893825,155.43959,0.7285708
0.515161,107.65094,0.63980293
0.9628854,101.23015,0.6944547
0.6660496,182.23303,0.75671345
0.8945974,66.20597,0.8081025
0.7123329,212.36378,0.64601064
0.77660584,207.73125,0.61638683
0.34178442,225.279,0.6209733
0.24948397,107.64282,0.5824533
0.0740186,186.89128,0.8912599
0.7258936,219.08672,0.805599
0.28533256,104.830925,0.8841396
0.12536147,204.69135,0.792415
0.5332848,165.71028,0.99198234
0.3477607,84.70354,0.9669753
0.7198398,217.67381,0.80601305
0.3780343,211.06119,0.6298424
0.4629981,141.87404,0.5910189
0.5742048,94.24308,0.55442774
0.80610585,217.36784,0.6325618
0.8587423,205.9733,0.66254205
0.52445567,142.18459,0.931826
0.81160116,182.31517,0.84657437
0.31910822,237.91594,0.5059404
0.45309138,106.599464,0.83038676
0.5218951,233.32196,0.78521824
0.80916774,106.875084,0.57251984
0.6756269,209.80893,0.9517019
0.65854305,232.6741,0.819325
0.09482345,63.893795,0.8472323
0.06060022,152.02504,0.73135793
0.42896533,94.27461,0.7860794
0.673828,60.085926,0.6693969
0.38993913,201.46245,0.81191844
0.08642897,164.10843,0.5410687
0.5354802,151.29376,0.6470187
0.85122126,83.18722,0.6710006
0.6108173,212.30615,0.9014362
0.46921423,182.65645,0.6554633
0.7440709,166.05826,0.93808126
0.7184874,139.14665,0.88857615
0.13041288,173.32217,0.5712663
0.07377279,107.64043,0.64248466
0.18458077,180.57097,0.97328746
0.1425083,34.989147,0.86405146
0.46108285,170.11198,0.99364054
0.5964525,29.359894,0.693051
0.91807353,159.56198,0.9372889
0.8753294,202.36646,0.7971405
0.0329372,68.098,0.73829985
0.7727657,155.39111,0.54788965
0.38503882,93.45109,0.6701866
0.34430903,33.44107,0.65152276
0.6805848,174.60587,0.9605369
0.5842218,33.970043,0.7374097
0.4439431,27.30426,0.8474413
0.564581,230.11705,0.6143743
0.63738245,200.31398,0.84799653
0.011352539,59.924267,0.93420744
0.25577798,41.84895,0.5777634
0.23636267,220.76076,0.9237199
0.8697443,229.92667,0.97739124
0.55316806,62.115505,0.61255693
0.17217147,77.96294,0.9685422
0.4670578,99.70349,0.9705548
0.7503965,173.46915,0.54645276
0.8079003,206.75002,0.51677597
0.47438073,34.678,0.89278466
0.40304056,225.5821,0.8036002
0.24685231,67.9767,0.86690223
0.2103728,129.5726,0.7898998
0.43743056,156.27188,0.75531995
0.46126294,31.355896,0.77691686
0.24557996,160.8251,0.58197397
0.8981598,65.450035,0.7631104
0.1610089,190.87103,0.67649657
0.8501133,64.3842,0.9769139
0.9676844,192.50177,0.5926655
0.6993588,133.56471,0.88685274
0.8506204,106.28091,0.6406329
0.6844574,107.44561,0.62193924
0.7327541,84.59841,0.56169146
0.80367005,215.99849,0.5616492
0.713259,97.63268,0.8007388
0.888665,162.2139,0.7886377
0.2837327,234.3476,0.5005867
0.69821393,175.43802,0.76844716
0.65331376,147.88081,0.7266611
0.057498693,62.836266,0.73221844
0.5118462,218.78607,0.50435424
0.7294977,111.01306,0.58954465
0.07429904,213.70198,0.77546835
0.11136094,233.02008,0.5662159
0.15212724,209.60446,0.7688422
0.33418494,151.84398,0.9091191
0.789508,91.82782,0.5538125
0.3780114,159.65227,0.9632397
0.8185078,197.82997,0.7873206
0.97345,44.439594,0.65502286
0.24476507,200.0572,0.7671228
0.6145706,159.05989,0.969032
0.5227704,165.80753,0.86528575
0.96099216,59.16996,0.5280393
0.7979936,172.7854,0.5633696
0.22354338,82.00972,0.71627015
0.7007981,173.91125,0.87033045
0.16567981,131.92621,0.6044146
0.4852413,103.27033,0.8292911
0.49976406,40.87884,0.98263127
0.79999745,148.97092,0.99344957
0.15900034,38.697624,0.57928675
0.47451872,173.08281,0.88839686
0.80582976,165.67729,0.9065218
0.73917246,200.09561,0.6840391
0.42881513,162.46852,0.75662315
0.3121423,189.2293,0.77671325
0.9493885,67.38492,0.5157336
0.3202634,112.55281,0.81628394
0.14983952,31.177954,0.92366767
0.39490116,82.39358,0.76903737
0.009060919,114.85549,0.9613155
0.40952706,226.58748,0.5370673
