0.4958833939501711,109.47434236004399,0.5429110140889228
0.4922395414344791,185.98040184906068,0.9050407622235884
0.5212257275718057,196.68358422840893,0.8171056228418834
0.11079798567792723,159.37905195198334,0.815815235332583
0.2930412234679177,145.55789711922208,0.7774924354513567
0.726201211411315,148.73606591295092,0.8389083793989037
0.5169963339152917,181.68176479455747,0.8561369106532781
0.40961416188883637,113.0960027675026,0.5195399456203663
0.443668410312397,72.41630063318378,0.8882714142220944
0.7728288570160915,145.71560372471333,0.6927426185543404
0.850905687221338,217.11032851956466,0.6302306912306814
0.4784580951042795,171.06655413400702,0.9028316308058724
0.36002656818844153,210.5678546655203,0.5736073866127256
0.16985250980308092,209.280488037721,0.5038010336246306
0.17768433931125446,181.3728895107634,0.6932408112820081
0.3389666409943022,114.57222627841705,0.8237794069810207
0.24500190583194476,190.0296455426315,0.7628493878323512
0.8256275151116343,199.36011648874424,0.7651523165596986
0.07260708520251148,83.87154145290664,0.6699456471722887
0.004668133276397761,32.30918547519517,0.8556644854605366
0.44801491091981854,74.6292603335859,0.5248125307653412
0.6821508385253543,34.695632164661504,0.638384501293322
0.2628405309214455,158.8077361050065,0.8729098593800557
0.263306452248233,223.08500225882835,0.5064291474572444
0.3586022333665642,213.6332069400998,0.8081621730784285
0.877124781693154,169.74574177541186,0.9348996113092515
0.203866130904099,105.13205195171471,0.7828230895116173
0.5081766481420413,109.2987884222578,0.7000619122574973
0.5518498381171013,60.80803231371336,0.9780131804173434
0.6285550228879676,136.92099129186278,0.9190693317042584
0.317260745225446,142.29445109827444,0.6620658122738066
0.9085339248040338,136.1875978207935,0.5257046919996982
0.46573974948896896,148.23220713240823,0.8330302747603753
0.1937252280249469,190.17987593613285,0.744317463735689
0.7665830508455661,126.2345233228134,0.7388765189811626
0.5658026438625822,204.69186059299426,0.6869117777169957
0.06412667849448388,33.76540336835967,0.6928438614851784
0.8464044400883555,132.26442570514183,0.6337274299668887
0.154972194062046,171.06366187852274,0.5950739370066265
0.2454645972327175,60.289427811099735,0.7186453114500865
0.9089855103916638,194.169970684483,0.9613090349561876
0.15072069383414033,122.58305626314939,0.9138039745097004
0.473634786229883,106.04098029860288,0.9029523627703027
0.7933380461887909,173.2463098639949,0.6905469307551966
0.8177467384098172,194.30815655965063,0.8496739099214852
0.784513994353977,199.0813135761366,0.6559099467367095
0.3293013173179105,118.66869161257935,0.9847600097167337
0.8704764884139395,135.52595415073407,0.9212035207707157
0.9572672344493813,43.28635264123946,0.6827954246857486
0.1827789304461236,79.67436433319156,0.8510805199655959
0.12855813424737247,71.57323847418877,0.8752475685949499
0.5374771174217995,95.81061013183498,0.5245487466739989
0.9239488914888,122.28058358852206,0.9188490796092207
0.6579053654731574,175.8482067856831,0.9464938954830545
0.8846087047619922,133.68266043966386,0.8893703146152403
0.19474789257526748,161.6873653602491,0.9175616873633308
0.3077524076200461,147.77629483122058,0.9303670300396873
0.6950903649442507,49.127863045093896,0.8805124286232544
0.700593374014882,206.49605033846865,0.5524265093090477
0.4526131102980921,76.9699582032288,0.6245922419736534
0.1973265776088675,85.65038117580512,0.6024310728738586
0.4276237627868419,72.63422039085215,0.7071498461170286
0.8917469879144446,198.45646758134075,0.9750541124754186
0.7254632869570325,196.13711390044955,0.850484003570944
0.7426940904791473,46.36673163269565,0.697627724900889
0.234308097888082,206.14041394632227,0.6899982501412106
0.38112595373565766,199.29090683404024,0.935576209577758
0.8354798993329837,197.78366338684089,0.8994225915952401
0.4060568653215359,194.91825076147617,0.8497883933292636
0.22398866327905176,197.74964386764094,0.7942766807437074
0.32207007943515026,95.3263066873931,0.5655282376497907
0.5763559738829562,168.9282803193192,0.5685468687967101
-0.00014318627378174858,121.44502172681766,0.9381584823818097
0.45241659400027057,39.49944044855176,0.6917348559228877
0.9129297487584074,123.27878201336043,0.9095953103865474
0.5291223735690631,81.87888415827865,0.5476171379323806
0.4762537550307716,191.54232850919206,0.6740580105812549
0.8977585779079004,187.75307763445332,0.8549977365193442
0.7716749551810501,218.86885806189966,0.7877800887649453
0.5023336807511711,55.18665855717099,0.595849119941201
0.7863495169896519,176.2079972914781,0.6784242190698563
0.5658019271635747,135.82784332643217,0.5674708535803423
