0.105151850818155,115.820905082579,0.8077334159722038
0.889657368557034,179.3017707321978,0.6025801976799315
0.7849459735434315,219.75565259790454,0.603925676167117
0.8600472817802363,171.23683403181536,0.7754846774937144
0.6810163055346231,144.76294265936409,0.5847190998910449
0.8288789602345005,205.5443765517112,0.6490241399065382
0.5130431667076903,38.55898983112884,0.9578522950972255
0.5115250889988826,52.529126510985215,0.6762971079643294
0.6411207077363189,58.29307160687552,0.6448884873601107
0.42559706774739037,32.76921079860952,0.8187219793354684
0.3431596870782799,205.13859513698563,0.6289776137764919
0.8390404280689119,205.48261642091248,0.6451580283923153
0.40726405168016316,158.6670314325723,0.7185367493075903
0.5077305142241898,181.46227734877496,0.9469690255058979
0.38589198127359325,168.49763358696356,0.8116658287562482
0.5970367958810301,112.49369697200507,0.988946371600107
0.8506551428080974,218.5666966608438,0.5810439362348725
0.1830377092575134,196.52673539328902,0.5965256304604378
0.1875991791181967,34.73621848926781,0.6369176713764347
0.8176347643954445,208.99067223390986,0.571652212594214
0.8036890879920459,142.16598713440086,0.8886040088177924
0.28291238356513443,175.5142513840646,0.5720312128169286
0.32596413417542125,185.23304679054976,0.7352859648997014
0.2509505116054551,213.57770643228827,0.5106751123472513
0.1476735771373276,152.38928637610127,0.5168383605837935
0.18276707920006033,39.468933203839796,0.5667205249497039
-0.0050975207180096235,55.56581826540474,0.9209726590015478
0.15827926556285266,61.757466798388734,0.5140113904860606
0.29283638487576863,155.50604977330977,0.7460990944911301
0.8787409038244923,29.93419156457226,0.7955950480617057
0.6837180931661819,212.45837577652412,0.6464436043577579
0.7444311715582942,119.78446768250569,0.8743689980099429
0.18941704957860792,38.622281563966325,0.7283876965543397
0.12155838737759922,69.42703469109759,0.5990991258393422
0.6744812909361207,98.3263683234346,0.8929725515991072
0.23153329008102108,150.09835609260793,0.9587009004080054
0.13875969143887454,81.86356743687371,0.8411296954579713
0.26021489256512764,55.130931039493284,0.8731755574721043
0.6206667279740039,205.24906600577071,0.6551679163050274
0.44252312324352766,215.38396177551496,0.7592222216385546
0.3405965918418777,200.44582153738602,0.6656005566410518
0.7692246822465225,45.52402123475986,0.7323440655431268
0.7734355702800996,222.3892645695988,0.6306954373520907
0.4813382510663048,104.476782553871,0.552118699537273
0.3415310677790877,136.818469170085,0.7214450674544461
-0.011703830310597066,50.83698580804673,0.9327674492223166
0.7965888999176063,194.1824793934191,0.9696520968274287
0.5495900198450342,190.82229582342123,0.693040311187089
0.3655152136735719,184.28965107892301,0.8949019997459076
0.8440849555240297,202.28434892157637,0.5522901020798476
0.5829134969328577,214.8502683447173,0.8099432419162039
0.6754366066300181,42.632761174010035,0.6181244231149897
0.2549613615434145,140.88563326154096,0.9331335915623564
0.41001315454502457,177.5465144120136,0.7087625055367915
0.3828797555188625,39.19661179920172,0.9075866788204737
0.7075287295108561,150.67616619134347,0.9042265071306833
0.08051101979541433,158.41161923778182,0.6728762465855574
0.4954499802862272,153.6844474606942,0.9908164888210548
0.33470333181478756,202.91407740748775,0.8226440953728155
0.22514257812754085,146.43875176805548,0.5401552414666423
0.6312723933966886,154.0373304098898,0.6277031425952351
0.28728394545168323,190.2181639400791,0.892420399342402
0.3777611217420069,111.3067691523289,0.8225772341329475
0.35282409627112155,136.91073268050258,0.8221385404471226
0.1903371117509278,33.48649810791364,0.6462331924305799
0.13984444155232467,97.8307508745104,0.6088466880303589
0.9274868023138705,205.49426912958575,0.9925187557876631
0.4519376696178221,160.1941429324932,0.5576942910889537
0.7075643848814245,45.4110444657183,0.5903618820469879
0.6005539803367124,208.32418751719666,0.631375618595749
0.4365057243777331,171.68723695057955,0.8197479724271919
0.7602898791815119,136.9319258141339,0.6205873059990106
0.8114540106136887,199.2865771614069,0.7812933504509136
0.9260981782352004,174.27754917093552,0.9426206445272013
0.4750768337991246,106.2578006967858,0.9843497979187591
0.12828896450647295,79.72443599135713,0.8776682212551428
0.659461277806421,162.41084119209324,0.6493596776210336
0.10563831409817212,62.884359180875755,0.5205970082980336
0.4211779042386144,219.06321475264832,0.5086639425936809
0.6439681818231358,44.218346672517946,0.8443765538116574
0.7725061783940343,128.75091805996746,0.804686812695781
0.5796803188352421,196.22042697393627,0.8413453768604156
0.06943994008717844,175.78329132745327,0.9237250073556527
0.0681089307759181,210.14430081419567,0.8138080163027823
0.9112189595571626,158.43768168831392,0.67622349584875
0.712679552290098,105.07276792130783,0.546150629383043
0.39715874483783636,93.40547265280735,0.6010411973176889
0.038054846991320584,89.89223023420418,0.9876976862844128
0.4566781319119847,151.0961194461062,0.5514889320963403
