0.10168678086013798,116.44132696740022,0.8077334159722038
0.8865704857465367,176.88392124941916,0.6025801976799315
0.7942667244597884,221.9393322507687,0.603925676167117
0.866109013481686,171.94418293665214,0.7754846774937144
0.6947810845051544,145.14844309761304,0.5847190998910449
0.8138721290327584,205.3740465431589,0.6490241399065382
0.5109855676683938,36.419557708015994,0.9578522950972255
0.5154377188332494,52.850540457942905,0.6762971079643294
0.6440544648496439,57.413120978372234,0.6448884873601107
0.4271406260886523,32.429375331686046,0.8187219793354684
0.3514941954657076,206.2035316505666,0.6289776137764919
0.8449780154924964,206.307220459352,0.6451580283923153
0.4049185443050385,157.64923329425017,0.7185367493075903
0.5047633508570003,179.06147892269857,0.9469690255058979
0.39232129677914396,168.30630321564018,0.8116658287562482
0.5915279239899242,111.08890524607132,0.988946371600107
0.8686792776542518,218.71372140335723,0.5810439362348725
0.17336670682398705,195.9951974647167,0.5965256304604378
0.18386191797564133,33.77101332790334,0.6369176713764347
0.8449820237888808,209.2100213199744,0.571652212594214
0.8019843293456139,141.28080120937014,0.8886040088177924
0.27759332998541825,174.9828168357705,0.5720312128169286
0.33006821615193327,186.053849202041,0.7352859648997014
0.25065989143844447,214.55477980620716,0.5106751123472513
0.14074935984017717,149.72282242756052,0.5168383605837935
0.17629268676680504,39.76358807905614,0.5667205249497039
0.010107203960048725,53.99048761317197,0.9209726590015478
0.14814146073470744,62.79687891202992,0.5140113904860606
0.28438205642597353,155.79113584479344,0.7460990944911301
0.8823948817078838,28.878330964590127,0.7955950480617057
0.6998896379681965,210.49785227566335,0.6464436043577579
0.7487925378370938,118.25337298693385,0.8743689980099429
0.18345342098265113,38.01210871941108,0.7283876965543397
0.1168654423005666,69.95298698465658,0.5990991258393422
0.6757332897470458,99.48015359143965,0.8929725515991072
0.23820352065327233,150.22340539469772,0.9587009004080054
0.14396778498104185,82.56687260043404,0.8411296954579713
0.2576740304204071,56.54456352773325,0.8731755574721043
0.5986006628627505,205.33766127658555,0.6551679163050274
0.4434636434047508,216.00395711764477,0.7592222216385546
0.3159237523460791,202.69671431400315,0.6656005566410518
0.770431080558355,46.79502110508728,0.7323440655431268
0.7840243574146464,222.49012760254368,0.6306954373520907
0.4914440719059106,106.08601929266119,0.552118699537273
0.3464847676255477,136.9770068127366,0.7214450674544461
-0.001346188041337153,49.49413606816095,0.9327674492223166
0.7938386787544824,194.52480800760253,0.9696520968274287
0.5546590143890389,191.07620082311288,0.693040311187089
0.37037216258532585,182.15542862923888,0.8949019997459076
0.8487167476325901,202.41162657807507,0.5522901020798476
0.5782207523347518,215.24225535148997,0.8099432419162039
0.6794631548413547,41.57816630011556,0.6181244231149897
0.2484512472525607,139.8129663394501,0.9331335915623564
0.41527510516394217,177.97260347594155,0.7087625055367915
0.38138267045868085,39.18490391303694,0.9075866788204737
0.7068087907951238,151.08214587250617,0.9042265071306833
0.059280796250679835,159.04949851349934,0.6728762465855574
0.5042153527437877,153.19317700103846,0.9908164888210548
