0.0348605448,0.0000000000,0.0000000000
0.1800653867,0.0000000000,0.0000000000
0.1111898831,0.0000000000,0.0000000000
0.0857241394,0.0000000000,0.0000000000
0.1077034511,0.0000000000,0.0000000000
0.1334641234,0.0000000000,0.0000000000
0.1318692341,0.0000000000,0.0000000000
0.0352895761,0.0000000000,0.0000000000
0.1270764167,0.0000000000,0.0000000000
0.0797127589,0.0000000000,0.0000000000
0.0339576770,0.0000000000,0.0000000000
0.2084671947,0.0000000000,0.0000000000
0.0250624103,0.0000000000,0.0000000000
0.0172840412,0.0000000000,0.0000000000
0.0606501978,0.0000000000,0.0000000000
0.1471584078,0.0000000000,0.0000000000
0.0789869831,0.0000000000,0.0000000000
0.0825017567,0.0000000000,0.0000000000
0.0636715410,0.0000000000,0.0000000000
0.0391039046,0.0000000000,0.0000000000
0.0558329119,0.0000000000,0.0000000000
0.1153887076,0.0000000000,0.0000000000
0.1229545464,0.0000000000,0.0000000000
0.0053438691,0.0000000000,0.0000000000
0.0852336469,0.0000000000,0.0000000000
0.2085655137,0.0000000000,0.0000000000
0.1032352987,0.0000000000,0.0000000000
0.0889024553,0.0000000000,0.0000000000
0.1774554900,0.0000000000,0.0000000000
0.1799163573,0.0000000000,0.0000000000
0.0570827421,0.0000000000,0.0000000000
0.0303797459,0.0000000000,0.0000000000
0.1736694272,0.0000000000,0.0000000000
0.0679716180,0.0000000000,0.0000000000
0.1185439874,0.0000000000,0.0000000000
0.0585272151,0.0000000000,0.0000000000
0.0777720965,0.0000000000,0.0000000000
0.0594401376,0.0000000000,0.0000000000
0.0373352083,0.0000000000,0.0000000000
0.1071765205,0.0000000000,0.0000000000
0.1997594037,0.0000000000,0.0000000000
0.1228678265,0.0000000000,0.0000000000
0.1762653182,0.0000000000,0.0000000000
0.0633123055,0.0000000000,0.0000000000
0.1161802947,0.0000000000,0.0000000000
0.0471082094,0.0000000000,0.0000000000
0.1769631563,0.0000000000,0.0000000000
0.1895244268,0.0000000000,0.0000000000
0.1446939194,0.0000000000,0.0000000000
0.1335440596,0.0000000000,0.0000000000
0.1363137680,0.0000000000,0.0000000000
0.0431852576,0.0000000000,0.0000000000
0.2055410810,0.0000000000,0.0000000000
0.1906966070,0.0000000000,0.0000000000
