0.1058647795,0.0000000000,0.0000000000
0.1431756319,0.0000000000,0.0000000000
0.0865462330,0.0000000000,0.0000000000
0.0907513031,0.0000000000,0.0000000000
0.0882695330,0.0000000000,0.0000000000
0.1698252514,0.0000000000,0.0000000000
0.0186770785,0.0000000000,0.0000000000
0.0529318333,0.0000000000,0.0000000000
0.0424200772,0.0000000000,0.0000000000
0.1655059957,0.0000000000,0.0000000000
0.2099766995,0.0000000000,0.0000000000
0.1701396942,0.0000000000,0.0000000000
0.1365627123,0.0000000000,0.0000000000
0.1824166665,0.0000000000,0.0000000000
0.0655492003,0.0000000000,0.0000000000
0.1127725369,0.0000000000,0.0000000000
0.1563055177,0.0000000000,0.0000000000
0.1250057542,0.0000000000,0.0000000000
0.0726439361,0.0000000000,0.0000000000
0.0652969506,0.0000000000,0.0000000000
0.0899557738,0.0000000000,0.0000000000
0.1574226057,0.0000000000,0.0000000000
0.0950496637,0.0000000000,0.0000000000
0.0777009165,0.0000000000,0.0000000000
0.2289721690,0.0000000000,0.0000000000
0.0855639027,0.0000000000,0.0000000000
0.0997413892,0.0000000000,0.0000000000
0.1540203902,0.0000000000,0.0000000000
0.0790616736,0.0000000000,0.0000000000
0.0469998605,0.0000000000,0.0000000000
0.1849897335,0.0000000000,0.0000000000
0.0967668365,0.0000000000,0.0000000000
0.0499145133,0.0000000000,0.0000000000
0.0993266764,0.0000000000,0.0000000000
0.0507035087,0.0000000000,0.0000000000
0.0694687027,0.0000000000,0.0000000000
0.1209887996,0.0000000000,0.0000000000
0.1354861678,0.0000000000,0.0000000000
0.0320086755,0.0000000000,0.0000000000
0.1613457952,0.0000000000,0.0000000000
0.0515750892,0.0000000000,0.0000000000
0.1088279480,0.0000000000,0.0000000000
0.0639673084,0.0000000000,0.0000000000
0.2047624359,0.0000000000,0.0000000000
0.1295749639,0.0000000000,0.0000000000
0.0744647760,0.0000000000,0.0000000000
0.0693392760,0.0000000000,0.0000000000
0.0334206071,0.0000000000,0.0000000000
0.0582916694,0.0000000000,0.0000000000
0.0869812471,0.0000000000,0.0000000000
0.0188310994,0.0000000000,0.0000000000
0.1363757630,0.0000000000,0.0000000000
0.0900479205,0.0000000000,0.0000000000
0.0810343970,0.0000000000,0.0000000000
0.1641853497,0.0000000000,0.0000000000
0.0367344101,0.0000000000,0.0000000000
0.0308544712,0.0000000000,0.0000000000
0.0737124493,0.0000000000,0.0000000000
0.0452435063,0.0000000000,0.0000000000
0.1484990587,0.0000000000,0.0000000000
0.1309413081,0.0000000000,0.0000000000
0.0472687374,0.0000000000,0.0000000000
0.0882728358,0.0000000000,0.0000000000
0.1655890326,0.0000000000,0.0000000000
0.0574575385,0.0000000000,0.0000000000
0.0853584649,0.0000000000,0.0000000000
0.0441348393,0.0000000000,0.0000000000
0.1952192569,0.0000000000,0.0000000000
0.0816814940,0.0000000000,0.0000000000
0.0436980221,0.0000000000,0.0000000000
0.2103159864,0.0000000000,0.0000000000
0.0426993253,0.0000000000,0.0000000000
0.1750307220,0.0000000000,0.0000000000
0.1671234530,0.0000000000,0.0000000000
0.0470714040,0.0000000000,0.0000000000
0.2054844796,0.0000000000,0.0000000000
0.1215992036,0.0000000000,0.0000000000
0.0766429041,0.0000000000,0.0000000000
0.0441654306,0.0000000000,0.0000000000
0.1485843197,0.0000000000,0.0000000000
0.0498488448,0.0000000000,0.0000000000
0.1152080766,0.0000000000,0.0000000000
0.1468020326,0.0000000000,0.0000000000
0.0385926209,0.0000000000,0.0000000000
0.1819457790,0.0000000000,0.0000000000
0.0604218710,0.0000000000,0.0000000000
0.1890132751,0.0000000000,0.0000000000
0.0407401235,0.0000000000,0.0000000000
0.0159282188,0.0000000000,0.0000000000
0.0661270680,0.0000000000,0.0000000000
0.1060677232,0.0000000000,0.0000000000
0.1380923354,0.0000000000,0.0000000000
0.1634470414,0.0000000000,0.0000000000
0.1210626628,0.0000000000,0.0000000000
0.1359282701,0.0000000000,0.0000000000
0.1701903738,0.0000000000,0.0000000000
0.0901670548,0.0000000000,0.0000000000
0.0601034447,0.0000000000,0.0000000000
0.2053000312,0.0000000000,0.0000000000
0.1249640317,0.0000000000,0.0000000000
0.0513600963,0.0000000000,0.0000000000
0.1938296798,0.0000000000,0.0000000000
0.1125330460,0.0000000000,0.0000000000
0.0643481402,0.0000000000,0.0000000000
0.0496111439,0.0000000000,0.0000000000
0.1700723482,0.0000000000,0.0000000000
0.0531514319,0.0000000000,0.0000000000
0.0895960094,0.0000000000,0.0000000000
0.1642559303,0.0000000000,0.0000000000
0.0608635747,0.0000000000,0.0000000000
0.0757241728,0.0000000000,0.0000000000
0.1207919616,0.0000000000,0.0000000000
0.1587725770,0.0000000000,0.0000000000
0.1920886128,0.0000000000,0.0000000000
0.0944810650,0.0000000000,0.0000000000
0.1503800957,0.0000000000,0.0000000000
0.0288542767,0.0000000000,0.0000000000
0.0442595898,0.0000000000,0.0000000000
0.1634036125,0.0000000000,0.0000000000
0.1800622322,0.0000000000,0.0000000000
0.0702034663,0.0000000000,0.0000000000
0.0370106304,0.0000000000,0.0000000000
0.0374135479,0.0000000000,0.0000000000
0.0982831880,0.0000000000,0.0000000000
0.0962101527,0.0000000000,0.0000000000
0.1401947911,0.0000000000,0.0000000000
0.1616834454,0.0000000000,0.0000000000
0.1233883339,0.0000000000,0.0000000000
0.1436856335,0.0000000000,0.0000000000
0.1943043090,0.0000000000,0.0000000000
0.1021139513,0.0000000000,0.0000000000
0.0698622279,0.0000000000,0.0000000000
0.0813138021,0.0000000000,0.0000000000
0.0467430964,0.0000000000,0.0000000000
0.0859048745,0.0000000000,0.0000000000
0.1341261754,0.0000000000,0.0000000000
0.0919875957,0.0000000000,0.0000000000
0.0339594887,0.0000000000,0.0000000000
0.1213455200,0.0000000000,0.0000000000
0.1341954753,0.0000000000,0.0000000000
0.0169964945,0.0000000000,0.0000000000
0.1377719814,0.0000000000,0.0000000000
0.0193903008,0.0000000000,0.0000000000
0.1784251823,0.0000000000,0.0000000000
0.0464065681,0.0000000000,0.0000000000
0.0368860789,0.0000000000,0.0000000000
0.0469865012,0.0000000000,0.0000000000
0.0522051737,0.0000000000,0.0000000000
0.0333455688,0.0000000000,0.0000000000
0.0503046230,0.0000000000,0.0000000000
0.1877582906,0.0000000000,0.0000000000
0.1608021002,0.0000000000,0.0000000000
0.0361846723,0.0000000000,0.0000000000
0.1679604192,0.0000000000,0.0000000000
0.0314703563,0.0000000000,0.0000000000
0.0637210082,0.0000000000,0.0000000000
0.0383710185,0.0000000000,0.0000000000
0.1506317157,0.0000000000,0.0000000000
0.0980502595,0.0000000000,0.0000000000
0.2309068626,0.0000000000,0.0000000000
0.0688534626,0.0000000000,0.0000000000
0.1893584976,0.0000000000,0.0000000000
0.1954254459,0.0000000000,0.0000000000
0.1084252836,0.0000000000,0.0000000000
0.0952867238,0.0000000000,0.0000000000
0.1313622747,0.0000000000,0.0000000000
0.0993786904,0.0000000000,0.0000000000
0.1617941715,0.0000000000,0.0000000000
0.0763966153,0.0000000000,0.0000000000
0.2300803879,0.0000000000,0.0000000000
0.1777509367,0.0000000000,0.0000000000
0.0868627503,0.0000000000,0.0000000000
0.2164941753,0.0000000000,0.0000000000
0.1233967892,0.0000000000,0.0000000000
0.0340057190,0.0000000000,0.0000000000
0.2068303599,0.0000000000,0.0000000000
0.0509439955,0.0000000000,0.0000000000
0.0332095565,0.0000000000,0.0000000000
0.0518606824,0.0000000000,0.0000000000
0.2352622784,0.0000000000,0.0000000000
0.1453003378,0.0000000000,0.0000000000
0.0670383448,0.0000000000,0.0000000000
0.0678581921,0.0000000000,0.0000000000
0.1011755170,0.0000000000,0.0000000000
0.1677367984,0.0000000000,0.0000000000
0.1599239278,0.0000000000,0.0000000000
0.2331066647,0.0000000000,0.0000000000
0.0751404591,0.0000000000,0.0000000000
0.0864660953,0.0000000000,0.0000000000
0.0759899570,0.0000000000,0.0000000000
0.0293704626,0.0000000000,0.0000000000
0.1460390268,0.0000000000,0.0000000000
0.1156508994,0.0000000000,0.0000000000
0.0712221107,0.0000000000,0.0000000000
0.1097212177,0.0000000000,0.0000000000
0.1071403654,0.0000000000,0.0000000000
0.1626088626,0.0000000000,0.0000000000
0.1632971714,0.0000000000,0.0000000000
0.0692520511,0.0000000000,0.0000000000
0.0233736574,0.0000000000,0.0000000000
0.0522052974,0.0000000000,0.0000000000
0.0961456093,0.0000000000,0.0000000000
0.0894190465,0.0000000000,0.0000000000
0.0837527914,0.0000000000,0.0000000000
0.0211215033,0.0000000000,0.0000000000
0.0309247187,0.0000000000,0.0000000000
0.0647012863,0.0000000000,0.0000000000
0.1789208125,0.0000000000,0.0000000000
0.0263249034,0.0000000000,0.0000000000
0.0440520290,0.0000000000,0.0000000000
0.0194850094,0.0000000000,0.0000000000
0.1466429579,0.0000000000,0.0000000000
0.1168895370,0.0000000000,0.0000000000
0.0289682258,0.0000000000,0.0000000000
0.0724845253,0.0000000000,0.0000000000
0.1871209373,0.0000000000,0.0000000000
0.0396381203,0.0000000000,0.0000000000
0.1490118444,0.0000000000,0.0000000000
0.0311876168,0.0000000000,0.0000000000
0.0754117443,0.0000000000,0.0000000000
0.2023480246,0.0000000000,0.0000000000
0.0452752952,0.0000000000,0.0000000000
0.0556540506,0.0000000000,0.0000000000
0.1196620482,0.0000000000,0.0000000000
0.0110267354,0.0000000000,0.0000000000
0.0718277369,0.0000000000,0.0000000000
0.1572586052,0.0000000000,0.0000000000
0.0757772554,0.0000000000,0.0000000000
0.0348372156,0.0000000000,0.0000000000
0.0723960670,0.0000000000,0.0000000000
0.1236958912,0.0000000000,0.0000000000
0.0162193755,0.0000000000,0.0000000000
0.1158327487,0.0000000000,0.0000000000
0.2079855625,0.0000000000,0.0000000000
0.0610408129,0.0000000000,0.0000000000
0.1843441971,0.0000000000,0.0000000000
0.1272612698,0.0000000000,0.0000000000
0.1669119197,0.0000000000,0.0000000000
0.0577949547,0.0000000000,0.0000000000
0.1359811313,0.0000000000,0.0000000000
0.1869365067,0.0000000000,0.0000000000
0.0832035901,0.0000000000,0.0000000000
0.1392655614,0.0000000000,0.0000000000
0.0244141135,0.0000000000,0.0000000000
0.1377471782,0.0000000000,0.0000000000
0.1111499330,0.0000000000,0.0000000000
0.2639311828,0.0000000000,0.0000000000
0.1125650701,0.0000000000,0.0000000000
0.0353783568,0.0000000000,0.0000000000
0.0523526203,0.0000000000,0.0000000000
0.0263728106,0.0000000000,0.0000000000
0.0661934997,0.0000000000,0.0000000000
0.1975392449,0.0000000000,0.0000000000
0.0910404523,0.0000000000,0.0000000000
0.2435938610,0.0000000000,0.0000000000
0.0676507137,0.0000000000,0.0000000000
0.1906594552,0.0000000000,0.0000000000
0.1151252467,0.0000000000,0.0000000000
0.1556347001,0.0000000000,0.0000000000
0.0781297287,0.0000000000,0.0000000000
0.2087253533,0.0000000000,0.0000000000
0.1130379868,0.0000000000,0.0000000000
0.0777103400,0.0000000000,0.0000000000
0.1709273098,0.0000000000,0.0000000000
0.0315331784,0.0000000000,0.0000000000
0.1124072725,0.0000000000,0.0000000000
0.1613786342,0.0000000000,0.0000000000
0.0614491358,0.0000000000,0.0000000000
0.0724598578,0.0000000000,0.0000000000
0.1549079962,0.0000000000,0.0000000000
0.0675466201,0.0000000000,0.0000000000
0.2716931111,0.0000000000,0.0000000000
0.0809906035,0.0000000000,0.0000000000
0.1051954861,0.0000000000,0.0000000000
0.1494953511,0.0000000000,0.0000000000
0.1502396549,0.0000000000,0.0000000000
0.1469697821,0.0000000000,0.0000000000
0.0211258840,0.0000000000,0.0000000000
0.1232742119,0.0000000000,0.0000000000
