0.1422062063,0.0000000000,0.0000000000
0.0413139384,0.0000000000,0.0000000000
0.1904990083,0.0000000000,0.0000000000
0.0253744649,0.0000000000,0.0000000000
0.1490530376,0.0000000000,0.0000000000
0.0596692181,0.0000000000,0.0000000000
0.1025730400,0.0000000000,0.0000000000
0.1067022306,0.0000000000,0.0000000000
0.2028990228,0.0000000000,0.0000000000
0.1217538320,0.0000000000,0.0000000000
0.0117032880,0.0000000000,0.0000000000
0.0251752778,0.0000000000,0.0000000000
0.1497180520,0.0000000000,0.0000000000
0.0618278184,0.0000000000,0.0000000000
0.1756613980,0.0000000000,0.0000000000
0.0544101381,0.0000000000,0.0000000000
0.1302988117,0.0000000000,0.0000000000
0.0572829174,0.0000000000,0.0000000000
0.1525889914,0.0000000000,0.0000000000
0.0568843280,0.0000000000,0.0000000000
0.1273976271,0.0000000000,0.0000000000
0.1282312778,0.0000000000,0.0000000000
0.0669077106,0.0000000000,0.0000000000
0.1424938575,0.0000000000,0.0000000000
0.1152683140,0.0000000000,0.0000000000
0.1779484997,0.0000000000,0.0000000000
0.0763848910,0.0000000000,0.0000000000
0.1271325216,0.0000000000,0.0000000000
0.0801868539,0.0000000000,0.0000000000
0.1407828820,0.0000000000,0.0000000000
0.0226925517,0.0000000000,0.0000000000
0.0334578569,0.0000000000,0.0000000000
0.0177335311,0.0000000000,0.0000000000
0.0492941696,0.0000000000,0.0000000000
0.1618841377,0.0000000000,0.0000000000
0.0445596564,0.0000000000,0.0000000000
0.0273752231,0.0000000000,0.0000000000
0.1831512143,0.0000000000,0.0000000000
0.0138881860,0.0000000000,0.0000000000
0.1539701628,0.0000000000,0.0000000000
0.0397819745,0.0000000000,0.0000000000
0.1092873415,0.0000000000,0.0000000000
0.0870123916,0.0000000000,0.0000000000
0.1937808665,0.0000000000,0.0000000000
0.0137862741,0.0000000000,0.0000000000
0.0624742410,0.0000000000,0.0000000000
0.2360656220,0.0000000000,0.0000000000
0.1411343182,0.0000000000,0.0000000000
0.1810968429,0.0000000000,0.0000000000
0.0270369312,0.0000000000,0.0000000000
0.0984815573,0.0000000000,0.0000000000
0.0249376531,0.0000000000,0.0000000000
0.0451381576,0.0000000000,0.0000000000
0.0699477004,0.0000000000,0.0000000000
0.0466546458,0.0000000000,0.0000000000
0.0804659141,0.0000000000,0.0000000000
0.0578772035,0.0000000000,0.0000000000
0.0405301725,0.0000000000,0.0000000000
0.1018313457,0.0000000000,0.0000000000
0.0243080803,0.0000000000,0.0000000000
0.0344138879,0.0000000000,0.0000000000
0.0616951853,0.0000000000,0.0000000000
0.0679578245,0.0000000000,0.0000000000
0.1260631989,0.0000000000,0.0000000000
0.0642540793,0.0000000000,0.0000000000
0.1443566813,0.0000000000,0.0000000000
0.1254031825,0.0000000000,0.0000000000
0.0362238255,0.0000000000,0.0000000000
0.0225037267,0.0000000000,0.0000000000
0.0174545225,0.0000000000,0.0000000000
0.2607498655,0.0000000000,0.0000000000
0.0874834689,0.0000000000,0.0000000000
0.0943616229,0.0000000000,0.0000000000
0.1019041905,0.0000000000,0.0000000000
0.0574097251,0.0000000000,0.0000000000
0.1251112153,0.0000000000,0.0000000000
0.1884832267,0.0000000000,0.0000000000
0.0169564955,0.0000000000,0.0000000000
0.2147371054,0.0000000000,0.0000000000
0.0858906056,0.0000000000,0.0000000000
0.0273457504,0.0000000000,0.0000000000
0.1219588404,0.0000000000,0.0000000000
0.1811051627,0.0000000000,0.0000000000
0.0709848362,0.0000000000,0.0000000000
0.0607180793,0.0000000000,0.0000000000
0.0955910972,0.0000000000,0.0000000000
0.0843947061,0.0000000000,0.0000000000
0.1438093939,0.0000000000,0.0000000000
0.1764735324,0.0000000000,0.0000000000
0.1762114181,0.0000000000,0.0000000000
0.0384883757,0.0000000000,0.0000000000
0.0659450333,0.0000000000,0.0000000000
