0.2395365685,61.708820343,0.8923738599
0.6450660825,167.2320098877,0.6444033384
0.6690934896,176.2561340332,0.8562730551
0.7919966578,58.2834472656,0.755510509
0.8777581453,160.2007904053,0.5433164239
0.8842139244,150.6213684082,0.9332152009
0.3308336437,234.0075073242,0.7413697243
0.7515878081,171.3448638916,0.9572421312
0.4842149317,118.2935791016,0.5200632215
0.4917607903,212.4731445312,0.5174700022
0.115746893,74.4024658203,0.5752189159
0.2085233033,108.0878448486,0.8231512904
0.7899208069,201.4530181885,0.897497654
0.5366817117,190.6990509033,0.8559165001
0.9155037403,81.5758361816,0.7100208998
0.7563408017,144.3154296875,0.8254837394
0.7061908245,201.874420166,0.9155324697
0.8166077137,168.4358825684,0.7395831943
0.5541828871,194.0081787109,0.7047399282
0.0872283578,207.6792907715,0.9932191372
0.1999794692,43.2646789551,0.7608599067
0.0803553462,190.6489715576,0.6897494197
0.5294719338,175.6240844727,0.8925734162
0.5008679628,27.3901691437,0.6156226397
0.0299951378,76.1926422119,0.9577230215
0.1982444674,128.6011962891,0.571244359
0.2010115683,73.753616333,0.9617438316
0.1178644225,178.4155273438,0.6493114233
0.0991516784,114.9878616333,0.7827944756
0.9583895206,95.8311157227,0.8328539133
0.6044623256,231.8061065674,0.7366714478
0.0802203268,124.0318756104,0.7225675583
0.0644795373,87.1954345703,0.9919964075
0.7086007595,221.9180603027,0.9034866095
0.91668576,142.0218505859,0.913443625
0.1758112609,46.4751281738,0.5775263906
0.355127722,37.1337509155,0.7232713699
0.02150953,161.4938201904,0.5910567641
0.1676752269,191.9738922119,0.6279099584
0.1994450092,197.7467193604,0.8934803009
0.7412235141,156.2538299561,0.949808836
0.3728566468,77.4822769165,0.567391634
0.3205185831,137.3430023193,0.5191687346
0.0911514089,174.4554901123,0.582043767
0.6241772175,216.716293335,0.7792052031
0.919085741,133.6766357422,0.7253788114
0.9831889868,86.4554901123,0.8300256729
0.2364450693,36.5357398987,0.9317929745
0.1571076512,25.9108982086,0.8173397779
0.4899210334,113.6150131226,0.8548163176
0.4652363658,52.1632728577,0.8976062536
0.5453808308,201.8447113037,0.7906602621
0.377533704,75.7024002075,0.5590225458
0.0866342783,188.2007446289,0.7927380204
0.9452482462,104.3975830078,0.579595983
0.0803581104,220.5778656006,0.8169595599
0.474458158,30.510181427,0.5467546582
0.6920061111,78.1821060181,0.6288571358
0.5550326109,229.8258209229,0.6337535977
0.7763336897,68.1611785889,0.7276268005
0.6301947236,83.0507888794,0.7945914865
0.57014817,223.7360992432,0.5731652379
0.3011729419,78.132522583,0.8537420034
0.175561443,182.3713531494,0.527207315
0.1744507551,86.4740524292,0.9585835338
0.5708094835,122.0244598389,0.5521242023
0.2089405507,158.7364807129,0.5892431736
0.7245823145,82.0186691284,0.514695406
0.6677169204,218.1152801514,0.6909549236
0.4863421023,230.7799530029,0.655698061
0.5747691989,77.0680847168,0.5106915236
0.4197007716,157.5205383301,0.9046308994
0.5455581546,150.3142700195,0.9104086757
0.4240894616,220.2292175293,0.6318862438
0.3609101772,58.8255767822,0.9097983241
0.6506012678,181.6049346924,0.5442580581
0.71866256,74.9740829468,0.5791406035
0.6313028932,208.8237457275,0.6201277375
0.852173686,190.7541809082,0.8735220432
0.1010754332,46.9890975952,0.937035799
0.5557508469,59.9012565613,0.9755137563
0.1577342898,95.3631134033,0.568608284
0.3763839602,58.0159416199,0.984880805
0.5469710827,143.4246368408,0.9052000642
0.6228958368,192.6557312012,0.827794373
0.6587324142,42.6758422852,0.5327385068
0.2797095776,126.0110778809,0.8204356432
0.1100158766,107.7161178589,0.8047508001
0.8155472875,188.0746765137,0.8957931399
0.023467835,137.1259002686,0.9372192025
0.3924959004,92.1523208618,0.9729387164
0.0679276958,202.5275115967,0.9924197197
0.2219854295,139.860534668,0.7646587491
0.2766644061,128.6505432129,0.9729779363
0.7683731914,154.8084716797,0.8265421391
0.7236987948,160.7127075195,0.5838716626
0.6001110673,96.1374740601,0.9532774687
0.0467149615,38.6797943115,0.687789917
0.5910269022,202.8258666992,0.6081007123
0.5540914536,183.1696929932,0.6560524702
0.58069098,43.8550186157,0.9522090554
0.0548892058,191.2356872559,0.9514992237
0.4829986393,55.8333778381,0.5969602466
0.1783431023,145.1293640137,0.6959286928
0.4543482959,167.963973999,0.8185161352
0.881852448,30.9162979126,0.796325326
0.3834768534,159.0636901855,0.9340147972
0.3495526016,144.8557128906,0.8996713758
0.0584490672,43.2808647156,0.7901909947
0.8645500541,62.9347724915,0.5793052912
0.8904665112,77.5112457275,0.5907341838
0.3046083152,202.6269226074,0.5741688609
0.3317177296,156.179107666,0.9346553087
0.387206912,95.2357025146,0.7100698352
0.2812452912,89.4542312622,0.647613585
0.2036021799,103.2233276367,0.7781281471
0.7615401745,93.3081130981,0.7328443527
0.318110019,136.8335418701,0.8483856916
0.0617112741,205.7631530762,0.9929516315
0.7268881202,131.5354003906,0.6856333613
0.6236308813,169.7279510498,0.5048395991
0.1655865759,162.4810180664,0.6509979367
0.0553501137,192.192565918,0.8186784387
0.2399008721,187.8188171387,0.8069674969
0.460000962,170.9707641602,0.7367286682
0.5738940239,178.1084747314,0.5030919909
0.4380788207,209.7610626221,0.6060333848
0.9078727365,61.3750686646,0.5233793855
0.3239152431,42.0384216309,0.9390652776
0.3231780231,191.9384613037,0.584346652
0.1691811383,108.862487793,0.5215878487
0.0155547429,216.4250335693,0.5257564783
0.2796795964,49.8307800293,0.7624870539
0.489192009,40.225353241,0.615226686
0.12591663,183.0130462646,0.5550057292
0.3878281415,224.1871490479,0.7718788981
0.3621770442,145.2858276367,0.9633487463
0.4557712674,148.3012237549,0.5740647316
0.5798118114,142.6925354004,0.9359105825
0.3736851811,146.9678955078,0.5603578687
0.8477569222,73.1242904663,0.5959624648
0.5894969106,144.3610229492,0.9027500749
0.5728884935,197.5406494141,0.6406348944
0.719458282,206.7262878418,0.6760225296
0.1564593464,217.0351715088,0.8348256946
0.2282882333,233.5446166992,0.5265039802
0.2666576505,176.9213409424,0.7062699795
0.9046683311,44.615901947,0.8489032984
0.8212066889,150.3481903076,0.71258986
0.4866238832,158.5870361328,0.5982525349
0.3625922203,131.9628601074,0.6592438221
0.6271442771,45.9869613647,0.7083308697
0.0599508323,185.3596343994,0.5199850202
0.1454859078,30.6033210754,0.5333524942
0.3668390512,73.7217788696,0.9849408269
0.3008628488,166.0665740967,0.6965825558
0.4561782777,88.4230575562,0.9021447897
0.6805949211,89.5339050293,0.7512559891
0.4997870028,52.2936553955,0.8937554359
0.1161575913,198.2937316895,0.7280203104
0.6731533408,71.5133514404,0.8467337489
0.642237246,30.347694397,0.8131525517
0.9075542688,81.9668884277,0.7005454302
0.4030156434,35.7558097839,0.6420045495
0.2224635482,210.8199005127,0.5639236569
0.553866744,43.9248428345,0.680398345
0.2244404256,125.742477417,0.7982629538
0.3568341732,37.3731307983,0.9453354478
0.0476952679,197.2006072998,0.9122754335
0.2879854143,204.6998138428,0.621281743
0.8629754782,72.2323989868,0.5243471861
0.0081355041,115.8380966187,0.7056743503
0.4895163774,163.1722259521,0.675853014
0.5932176709,51.4424705505,0.954724133
0.1902698427,109.1178359985,0.7554608583
0.5927516222,103.7163162231,0.9630714655
0.2881246209,172.4420928955,0.7226088047
0.7629759908,85.3365478516,0.9006252289
0.7670616508,57.9144477844,0.7132407427
0.4828419089,43.4445762634,0.7569143772
0.1451599747,37.8223114014,0.5482862592
0.8077135086,174.5474395752,0.9589484334
0.3915341198,120.9386520386,0.7862608433
0.2598193586,76.4112930298,0.6623785496
0.0828574002,189.8195800781,0.9768730998
0.8969609141,214.6954345703,0.62938416
0.9658409953,39.1004714966,0.7242748141
0.1306493729,137.8767089844,0.9408067465
0.6380720735,91.1314239502,0.5876290798
0.4094898999,77.4963226318,0.5923699141
0.1496924162,99.0775222778,0.9336298704
0.6712890863,70.0881881714,0.6170064211
0.7653537393,75.8860168457,0.9829515219
0.6109957099,70.0981369019,0.5821530819
0.7691714764,81.2705917358,0.7082226276
0.1199464723,135.5555725098,0.9012390375
0.8259212971,49.1514816284,0.7343674302
0.3833886385,194.8215789795,0.8664603233
0.0169421025,64.8503799438,0.7736662626
0.0453463905,203.978729248,0.9153909087
0.3502386212,166.8713226318,0.8419033289
0.2172492146,179.3072052002,0.862344861
0.1004310772,48.9312057495,0.6487840414
0.3155806065,127.9356384277,0.8907651305
0.3945719004,92.42628479,0.6476854086
0.9162178636,140.4093322754,0.5708735585
0.9889085889,42.7662696838,0.5057845116
0.5747920275,127.3460464478,0.7810819149
0.9431890249,60.695224762,0.5327433944
0.5757113695,30.5023651123,0.9391863346
0.1244169995,151.0088500977,0.671620369
0.7100439668,67.6552810669,0.7675375938
0.2021824718,76.7684707642,0.6643646955
0.6075207591,180.7502746582,0.8087230921
0.5665327907,57.020778656,0.6254441142
0.2860265076,130.6857910156,0.8983129263
0.8862605691,129.0774841309,0.6850196719
0.6381082535,39.9037399292,0.9948810339
0.8508443236,200.6371154785,0.9733508229
0.5085890889,99.4018249512,0.7301323414
0.899682641,46.212802887,0.8614827394
0.1167034656,95.597038269,0.9782595634
0.6694256663,194.3558044434,0.9043133259
0.6796783209,63.7905082703,0.9959613085
0.7498928905,184.4225006104,0.7329659462
0.7080785632,40.4098548889,0.8900755048
0.4242333174,208.4907531738,0.5248137712
0.0103616463,231.9623565674,0.5596055984
0.9251852036,83.7132263184,0.9196699858
0.6974925995,40.2189292908,0.7338012457
0.2670855522,170.5681610107,0.7681815028
0.5663846135,158.9881591797,0.9604440928
0.1914264113,81.9061889648,0.8190040588
0.7867891788,182.1536407471,0.8097319603
0.8772629499,179.5051879883,0.9195343852
0.3898838162,67.7037200928,0.9755564928
0.1367261708,54.5574035645,0.7273035049
0.6367658973,114.2227859497,0.7738380432
0.4975566566,29.0303516388,0.731002152
0.8247303963,202.7674713135,0.8306577802
0.158417359,25.2193412781,0.8017741442
0.6631875038,200.5282440186,0.7831750512
0.3789725602,121.7875671387,0.9269771576
0.0270434786,191.8203887939,0.8775730133
0.8309653997,96.04296875,0.7622210979
0.62869519,144.4845733643,0.6453097463
0.2924311161,192.5449371338,0.7181489468
0.2252749652,104.9466934204,0.7295091748
0.8667168617,184.4149017334,0.813421607
0.2694124579,207.7578430176,0.5778409243
0.5571778417,130.5424194336,0.626134634
0.5061810017,163.4967193604,0.7988430858
0.5173007846,167.3075408936,0.5222848058
0.408184737,166.3829040527,0.7328509092
0.3789394796,172.1011047363,0.6154182553
0.8537780643,30.4863548279,0.6429067254
0.3930846155,115.5420303345,0.8838199377
0.902957499,189.1090393066,0.8719601631
0.9622080326,104.9206008911,0.8013394475
0.7200504541,43.8497467041,0.6090867519
0.2974908948,28.9035282135,0.8336597681
0.809969604,106.2313690186,0.821395278
0.1385626793,121.0799560547,0.7848629355
0.5640069246,163.1312103271,0.8187654614
0.712429285,143.403793335,0.5993706584
0.8760487437,86.6805801392,0.5287511349
0.2198499292,207.4794616699,0.6012837887
0.3962247372,138.7654876709,0.9468237162
0.2604389489,134.5653076172,0.8805323839
0.9429511428,32.6889762878,0.5394852757
0.8905887008,145.7220001221,0.9356474876
0.5119365454,148.9596862793,0.947637558
0.7507944703,99.4754714966,0.6997101307
0.4403186142,154.2680206299,0.5837832093
0.4025492966,29.8927936554,0.5551205277
0.0700301901,190.7322998047,0.7610397339
0.0434616655,38.8990135193,0.7784847021
0.322440505,128.7788085938,0.8057671189
0.7154302001,33.5551834106,0.9012845159
0.2623434067,181.9003295898,0.5711806417
0.6990916133,180.4479370117,0.8888115287
0.5551915169,89.3780441284,0.9060115814
0.2741551697,56.0998039246,0.867580533
0.3296552896,161.8583831787,0.5251669884
0.2299753428,211.9499359131,0.5609143972
0.7749359608,190.3385467529,0.8873435259
0.6011824608,184.3162994385,0.9574891329
0.7049203515,179.5710144043,0.5708420277
0.743852675,216.9867858887,0.5758196712
0.428271085,213.6170959473,0.6873168945
0.6036983728,55.0503768921,0.9586335421
0.6509962082,59.6912727356,0.8410187364
0.5490466356,174.0625305176,0.6637732983
0.8904394507,29.9528007507,0.5605380535
0.5124967098,36.2327537537,0.9690546989
0.7605187297,173.0220336914,0.5580394864
0.1657697856,203.3652801514,0.5647712946
0.5320440531,152.2637634277,0.8751114607
0.6492353082,206.6730804443,0.5851706266
0.1417953372,28.2563362122,0.525162816
0.2009780705,193.3597869873,0.5579754114
0.5167843699,141.5209655762,0.8950120807
0.0025545706,70.8399963379,0.5928464532
0.583055079,101.2077331543,0.9475286007
0.1735622436,122.6124038696,0.6926508546
0.0560930446,110.4229278564,0.6822520494
0.8762260079,187.9533843994,0.7823653221
0.6306326985,171.8023071289,0.6245794296
0.0904070139,134.0922698975,0.6767682433
0.7881793976,133.0858612061,0.7496424913
0.5617004633,128.6607818604,0.9338795543
0.3079765439,206.2564697266,0.7383270264
0.0629303977,172.9713592529,0.6661118269
0.9465193748,71.3078536987,0.6983705759
0.1476863921,62.6281433105,0.870736599
0.4498016834,194.2833557129,0.5010669827
0.6616222262,28.2112312317,0.9371235371
0.6132407188,180.1233520508,0.9153940678
0.5989494324,112.5776138306,0.8932218552
0.3090599477,37.2139968872,0.8549993038
0.7940134406,141.3842315674,0.6006019115
0.0968728438,95.6045227051,0.6699701548
0.3034686148,133.512588501,0.9298474789
0.1238809973,186.5862731934,0.8036631346
0.5229440331,212.0172271729,0.6128342152
0.8575104475,179.4754486084,0.8622962236
0.6220220327,191.9371948242,0.9479448795
0.5800408721,31.867641449,0.9687924981
0.9177570939,194.3148193359,0.7006965876
0.3983202577,149.3337097168,0.7679761648
0.1216732785,174.2233123779,0.7779430747
0.7867031693,119.5555419922,0.9329186678
0.0763866007,167.5462799072,0.9718580246
0.5087758303,203.894241333,0.7260037661
0.255503267,37.5674514771,0.7616048455
0.1126347631,235.8083343506,0.7811239958
0.367243439,117.8952713013,0.5385526419
0.5220317245,134.6974182129,0.9516214132
0.7747719884,117.5400314331,0.7205553055
0.1099929363,221.1481323242,0.7608153224
0.8214821219,220.4861755371,0.7107705474
0.783998251,230.8626861572,0.8281099796
0.1801213622,49.7084922791,0.5819658637
0.7148929238,171.5404663086,0.8914114237
0.0996734574,31.8111934662,0.6619673967
0.4808480144,204.7621917725,0.6911099553
0.1487621367,113.3642272949,0.6451871991
0.0155028608,204.3377380371,0.604257822
0.0558344275,215.0451049805,0.8772441149
0.781168282,75.6437072754,0.9100321531
0.1216436923,61.6591491699,0.8455604315
0.7584512234,161.5915985107,0.7127032876
0.9695263505,47.2548179626,0.9810121059
0.7560057044,117.8677978516,0.9080942273
0.3851311505,87.2105560303,0.9540794492
0.0015145731,240.4007568359,0.5193828344
0.2525042295,27.3820419312,0.5420747995
0.2504894137,167.3515319824,0.6372463107
0.70483917,32.6333618164,0.7323026657
0.0244207326,184.4270629883,0.704182744
0.2713702321,204.9500274658,0.7812567949
0.9579821229,48.7792053223,0.6837341189
0.4238576889,189.7509002686,0.6510215402
0.3225351572,161.1898803711,0.6511878967
0.0381714478,96.9081497192,0.7888724208
0.0005903052,204.5937042236,0.5270630121
0.2434245497,178.9981231689,0.5449537039
0.5027048588,208.4051208496,0.8589105606
0.6301044226,118.3126068115,0.7391170263
0.9538750052,44.7030067444,0.7898814678
0.3425862789,215.6710968018,0.7123970985
0.2687686086,142.9882965088,0.7193835974
0.5499022007,88.4829864502,0.5180529356
0.221695289,140.2353210449,0.9974008799
0.6757040024,210.9376373291,0.7835962772
0.2142499089,150.2223358154,0.697543025
0.0080538178,82.7134780884,0.8860920668
0.5769459009,49.3263130188,0.6618734598
0.1993797868,169.3164215088,0.8139616251
0.1096026376,159.5403289795,0.5059173107
0.8260393143,96.0717010498,0.9211966991
0.8704558015,200.9430236816,0.7668151855
0.4255418479,98.3531265259,0.9901201725
0.4540273547,182.7339782715,0.9578926563
0.2280247509,194.0509490967,0.5634303093
0.5777485371,95.0236282349,0.725458622
0.000510155,67.5737075806,0.5032960176
0.772080183,80.6859283447,0.7582441568
0.7241635919,188.8075714111,0.6556020379
0.2558107376,206.7645111084,0.5590484142
0.6650601029,165.9804382324,0.5970994234
0.8896349072,145.9612426758,0.6934880018
0.4227896333,32.2632331848,0.61833781
0.4633066356,31.8229846954,0.9483726025
0.8711315393,108.1090545654,0.6079449058
0.9055830836,111.9590530396,0.6899670362
0.6599165797,211.9271850586,0.6528772116
0.5510507226,129.2154846191,0.8423444033
0.1681805849,98.9986038208,0.6014206409
0.5718790889,100.2037887573,0.8351470828
0.1114803702,204.3271026611,0.7693572044
0.9259782434,118.8894042969,0.9464496374
0.5252898335,186.1028900146,0.9259454608
0.068047218,200.540512085,0.7649217248
0.7663756013,154.2423858643,0.9101065397
0.8556836247,221.4579925537,0.9410331249
0.2551824152,207.5817260742,0.8653674126
0.3813738525,111.3482971191,0.6906514168
0.5807114244,68.64818573,0.6184991002
0.772147119,224.3818054199,0.5657078624
0.6833387017,28.4920310974,0.9510169625
0.7722179294,112.7987823486,0.6539019346
0.1127671525,154.9879302979,0.5814015269
0.2923403084,111.1940917969,0.675209403
0.8670114279,179.4078216553,0.8672060966
0.8488257527,213.0451507568,0.8950207829
0.7536116838,79.2943267822,0.7806494236
0.7482121587,192.8494415283,0.7822995186
0.3048890829,130.4268188477,0.7344116569
0.7606657743,81.0189208984,0.7341256142
0.6312549114,218.4020996094,0.8108254671
0.6985744834,112.4698638916,0.6160999537
0.7627630234,187.9250030518,0.5877907276
0.8560073376,105.666885376,0.7336633205
0.9059786797,114.7640991211,0.7837033868
0.3124171793,148.6030426025,0.7323511839
0.5360181928,103.0386734009,0.5280550122
0.4543489218,31.9065513611,0.781709671
0.2559561133,175.6357574463,0.5518351197
0.1120114177,190.5870056152,0.8802455664
0.3457259834,126.7813720703,0.8872591257
0.292034626,115.9521026611,0.9137675762
0.1996839195,131.1645050049,0.811393857
0.7447860241,29.8032722473,0.5523000956
0.4454445243,56.0142021179,0.9641250372
0.228488043,54.3453140259,0.9564595222
0.7851176262,104.451133728,0.6445719004
0.7585736513,187.3804626465,0.8960309029
0.0758936629,196.4520263672,0.8028322458
0.0201895628,233.271697998,0.7471087575
0.4906805158,228.7757720947,0.8607120514
0.0111738406,192.1935424805,0.9494603872
0.6144134402,73.2570877075,0.5852581859
0.2914621532,190.5633850098,0.6650791764
0.6883746982,211.4886322021,0.7801229954
0.2072868794,131.6678619385,0.6842144728
0.3868442476,53.6298561096,0.5476373434
0.8251255751,206.4141235352,0.678707242
0.8162264228,133.4902801514,0.756872952
0.8275964856,32.5879364014,0.54802984
0.0966699868,227.9725341797,0.9870669842
0.0860197917,206.5941314697,0.8268893957
0.4563980401,133.1932678223,0.982845962
0.0859501064,170.1327514648,0.6045872569
0.3888680339,198.0447235107,0.8314037323
0.7334595323,216.8567962646,0.5850091577
0.0023326534,221.1783447266,0.5481359363
0.0172924716,144.8625946045,0.9754436612
0.7270632386,220.4737548828,0.6130520105
0.9263343811,80.9492721558,0.9783486128
0.3137161434,195.6175689697,0.7802152634
0.8303846121,91.9482803345,0.5569289923
0.2035592943,32.2633132935,0.5154488087
0.0762110949,29.5371837616,0.6644878387
0.59680897,75.2878875732,0.8411803842
0.5673818588,183.2560882568,0.5118171573
0.1064075381,112.6061782837,0.6942015886
0.1132267788,27.8256587982,0.720566988
0.3432020843,155.368850708,0.9133172035
0.4391321242,163.0357055664,0.6353520155
0.2617346346,217.2739562988,0.7108294964
0.9126250148,188.5880432129,0.8160291314
0.244311735,76.8374328613,0.5034614801
0.7946555018,71.4509429932,0.5762706995
0.0147436289,115.8271713257,0.934525907
0.014470133,217.9312286377,0.6191989779
0.7241674066,203.4330291748,0.6834543347
0.3287857473,203.1128845215,0.6182762384
0.2265136093,131.1988983154,0.8167126179
0.6053643823,41.1971321106,0.8184899092
0.0316654555,25.3725643158,0.8769752383
0.6479079127,30.8850307465,0.8052745461
0.0077292733,125.0819244385,0.6389020681
0.8755602837,82.0299987793,0.7083064914
0.2713273764,161.0094909668,0.6693819761
0.6979043484,203.5443115234,0.9018548131
0.0338138193,87.4492645264,0.9901641011
0.8242417574,193.3334503174,0.6356701851
0.9497720599,70.0591049194,0.6259492636
0.223548159,138.5236663818,0.8912574053
0.7643081546,71.3470611572,0.6316024065
0.5802770853,177.0137176514,0.5489099622
0.0345787704,38.6786804199,0.9772815704
0.4796857536,103.0606384277,0.9841185808
0.0099619636,155.4104309082,0.9261232615
0.5305648446,68.3336410522,0.5466603637
0.244010359,40.745262146,0.813503623
0.5919296741,232.1166229248,0.8989144564
0.1576288491,169.1881713867,0.5862816572
0.7110543251,162.4388427734,0.8275072575
0.2600516975,61.9708518982,0.8942126036
0.134867534,213.9306182861,0.8651192188
0.1605257541,49.2178649902,0.5497424603
0.0383623615,101.6621551514,0.7308543324
0.0261682551,143.2888336182,0.9319806695
0.2086916417,206.0703430176,0.8198598027
0.4047121704,70.430809021,0.9375252724
0.7209776044,166.579284668,0.7212816477
0.9118691683,82.7921447754,0.5461127758
0.6433005333,124.6739120483,0.6004068255
0.2490547001,153.4662475586,0.5876482725
0.6572049856,71.4031143188,0.9575312138
0.6487162709,105.2393341064,0.9633129835
0.4370869696,120.6440887451,0.7525385022
0.7657068968,91.01146698,0.6956425905
0.4019477963,153.0892028809,0.8354383707
0.0229846463,235.2839202881,0.6716161966
0.369320631,120.2679977417,0.5575611591
0.7030720711,206.5134429932,0.7652083635
0.2467968315,156.3949127197,0.5493230224
0.7251287103,200.6045837402,0.7360655665
0.4079012275,104.6871414185,0.7855241895
0.8305348158,71.2370147705,0.6393737197
0.2454458028,225.7822723389,0.54145962
0.7882307172,172.0606079102,0.9597051144
0.5790194273,203.4926452637,0.5742994547
0.8748166561,71.4931793213,0.5903182626
0.9585404992,54.3144607544,0.6009361148
0.1654790044,80.634765625,0.5889003277
0.0208433736,125.1260452271,0.7090166211
0.5861413479,87.512008667,0.6436326504
0.5854997635,219.7077331543,0.6615644693
0.082165204,215.3219146729,0.6485495567
0.1314361244,198.6073150635,0.9515761733
0.6355249286,54.1436653137,0.9490145445
0.4016197622,220.0727996826,0.5705621839
0.5626134276,92.4308776855,0.89191854
0.931614995,103.1117630005,0.6229262352
0.4353247285,138.0199890137,0.5291820168
0.066626288,61.8263244629,0.9780604839
0.3634865284,213.5274658203,0.869980216
0.6615644693,217.630859375,0.7502142787
0.7691742778,222.6670227051,0.5701512098
0.2936842144,195.0069885254,0.5074968338
0.566313386,140.0827941895,0.605416894
0.142816633,179.0199127197,0.6798011661
0.5343440175,179.6173400879,0.5377537012
0.8215119243,191.4588317871,0.9425748587
0.2250467241,170.5175628662,0.8094218969
0.6886255741,35.8747367859,0.8563648462
0.1746999919,157.4839477539,0.7705851793
0.2078933865,195.6377563477,0.5393528938
0.4129914641,102.5657348633,0.750423789
0.0245083366,173.3279418945,0.6924005747
0.7401387095,188.8991088867,0.7525931597
0.2365671396,192.1291656494,0.711782217
0.1760163605,88.7840652466,0.569329381
0.2434029132,80.6091995239,0.9325579405
0.157489121,179.4595489502,0.9838750958
0.310400635,176.184387207,0.903162837
0.1922400445,168.1342468262,0.5128264427
0.567512989,162.1746063232,0.563475132
0.000510155,233.4188995361,0.517867744
0.0430783704,126.6886444092,0.9125078917
0.151149407,27.4572429657,0.8669041395
0.8337842226,218.6165466309,0.6702957153
0.5785861015,85.9996337891,0.6017659903
0.5055711269,87.7222747803,0.7396299839
0.0716646761,206.4355163574,0.5040521026
0.2494996935,162.9904174805,0.5230602622
0.5631441474,51.7345046997,0.9080818892
0.8067964911,110.0533981323,0.8682172894
0.3575791419,212.3885345459,0.6974110603
0.3501434028,143.9300994873,0.857707262
0.796890676,48.0426445007,0.8828154802
0.7939628363,171.4683227539,0.9595394135
0.6477056146,158.9728393555,0.9439616203
0.014659225,203.6261291504,0.5476393104
0.0114226919,172.4903106689,0.5694210529
0.2586443126,228.0312652588,0.5830551386
0.0989214629,152.7030334473,0.7207669616
0.3824597001,116.3541946411,0.7723845243
0.2502227128,180.742477417,0.5778101683
0.00447095,207.218460083,0.5254878402
0.7757610083,84.9245529175,0.9321748614
0.7078455687,139.583480835,0.503516078
0.7230556011,108.9110870361,0.6155938506
0.3422181606,216.0166625977,0.6497665644
0.4579001963,221.1505584717,0.8120530844
0.443826437,117.7810058594,0.9306665659
0.1805535108,127.2780609131,0.891669035
0.5257086158,204.1197814941,0.6419567466
0.3567893505,93.5939559937,0.8904031515
0.8957905173,46.8025398254,0.7121180296
0.7704843879,41.2209091187,0.6911802888
0.0488654226,151.3864135742,0.6593989134
