0.5404008627,111.5023803711,0.5417411923
0.4564657807,201.0668334961,0.9077874422
0.2254809439,214.4419708252,0.820227623
0.0741074458,167.3969268799,0.8116043806
0.2123904377,151.9071960449,0.7785390615
0.7193265557,99.3279190063,0.8325593472
0.419379741,210.4998321533,0.8562600613
0.372217685,112.1879501343,0.5214419961
0.3597976267,74.904548645,0.8862022161
0.8050523996,113.5114135742,0.6967540383
0.9069556594,217.8864440918,0.6306978464
0.4899914265,146.0286407471,0.904153347
0.2347517908,200.0601654053,0.5720753074
0.1120203882,193.1736755371,0.5057092905
0.0978691429,178.3830566406,0.6905269623
0.2363122702,129.2226715088,0.8224042654
0.1552782953,177.4410705566,0.7586933374
0.7523342967,192.675201416,0.7661066651
0.0626369491,82.3766784668,0.6718546748
0.0301373247,25.9147548676,0.873262465
0.4281266928,76.226272583,0.5243993402
0.7065405846,33.3108673096,0.6457734108
0.1726418436,167.9020080566,0.8777911663
0.000510155,222.9205322266,0.5062644482
0.2294220626,220.9204406738,0.8046053052
0.8901385069,179.8904571533,0.941965878
0.1474248767,113.7401428223,0.7810311317
0.4359414876,118.4663772583,0.7060954571
0.5772638321,53.2146568298,0.9756706953
0.5988680124,124.9424057007,0.9196947813
0.2398344874,136.123336792,0.659689188
0.91166991,119.6404953003,0.5221530199
0.3849666715,153.3765258789,0.8312211633
0.1039158627,195.9289703369,0.7449210882
0.9252067804,76.6134033203,0.7352972031
0.4221125841,208.943862915,0.6951703429
0.0739700347,27.0444030762,0.696734786
0.8718942404,102.1480407715,0.6302666068
0.0763483271,165.0900878906,0.5931859016
0.2107879966,71.7638778687,0.7140936255
0.890363574,195.4141693115,0.9634313583
0.1222977489,119.1864624023,0.914406538
0.3601438105,119.9883041382,0.8993996382
0.7649569511,161.5439300537,0.6948096156
0.7620271444,188.697265625,0.8536020517
0.7653694153,199.8318023682,0.6566274166
0.227807194,112.4783325195,0.9847047925
0.917780757,83.0428390503,0.9303389788
0.96529603,39.5192565918,0.6569322348
0.138940081,81.6404800415,0.8489162922
0.1158960834,64.0350570679,0.8817606568
0.5875106454,88.916595459,0.525632441
0.9350630641,104.584487915,0.924213171
0.5360700488,181.903213501,0.9475381374
0.9006021023,119.5424575806,0.8932393789
0.0909829736,184.1360015869,0.9213838577
0.2182296365,159.680847168,0.9270731211
0.7665168643,46.2371559143,0.8709405065
0.6287750006,212.4007720947,0.556327045
0.4356880784,68.1965103149,0.6267027259
0.1116113961,93.550994873,0.5989944935
0.4187093973,73.4986038208,0.7045027018
0.8903580308,151.7867431641,0.9796045423
0.6726992726,193.8280181885,0.8577115536
0.7696716785,37.0149803162,0.6972694397
0.0551931635,214.7158203125,0.6900555491
0.2426283658,216.7703094482,0.9357024431
0.7900320888,216.309967041,0.9021319151
0.3089535832,211.0347442627,0.8465913534
0.0744233653,208.3179168701,0.7927802801
0.2399140745,101.8026580811,0.5651567578
0.3610533774,165.1948242188,0.5726901293
0.0214615446,125.3148727417,0.9329124689
0.5590964556,37.4174995422,0.7047936916
0.9140262604,107.8666763306,0.9039375186
0.6312199831,61.9270095825,0.5464965105
0.4732442796,192.7209014893,0.6716083288
0.9004307985,173.4578552246,0.858897686
0.6913893223,237.0313873291,0.7940507531
0.4832497835,56.658531189,0.5979464054
0.7474030256,150.1260986328,0.6770381331
0.4160514474,129.6072235107,0.5665566325
0.7353279591,99.3347854614,0.6139394045
0.5024911165,78.1539001465,0.9296089411
0.1733097136,79.2303543091,0.9419636726
0.7939103842,92.59715271,0.7314409018
0.0698916167,42.1664581299,0.6369157434
0.1316239536,127.8576126099,0.6621451974
0.443870604,30.2322483063,0.5351352096
0.5849535465,184.0925445557,0.8784137368
0.0235425103,164.3620758057,0.6011475921
0.5182749629,70.050453186,0.5504293442
0.3555550277,219.8388824463,0.7021638751
0.3934378624,131.3836669922,0.573720932
0.7801907063,42.927936554,0.6010490656
0.842674315,180.8602294922,0.8218824863
0.3782107532,117.2946853638,0.543905139
0.2051012814,102.8840866089,0.8372594118
0.3825923502,125.7509384155,0.6266229749
0.2292149961,159.6293334961,0.8932632208
0.0123305358,38.2252120972,0.8043943644
0.0029111356,151.1968383789,0.5297756791
0.000510155,131.9519348145,0.6881145835
0.5467765331,152.1814117432,0.9476701021
0.0177058335,187.9763946533,0.6888952255
0.7824139595,150.8358001709,0.6316231489
0.1659415662,174.9312744141,0.638192296
0.4979914129,108.5696563721,0.969686389
0.3970282376,184.9364929199,0.6847215891
0.8993048072,98.099822998,0.8161887527
0.8006549478,105.0821075439,0.5959560275
