0.6697934154,175.2732575752,0.5874147420
0.6141653688,146.2538333933,0.8811321759
0.5698796452,149.5055976873,0.7734366512
0.5416316174,178.5605638608,0.7836727686
0.5853268211,112.3494894195,0.7474978685
0.9823359480,76.8515427495,0.8247087255
0.3568750509,150.6493634848,0.8552845379
0.3460253138,147.9294549340,0.5475599114
0.4564736425,101.1934500380,0.8349118909
0.4915238380,131.9150374677,0.7104823991
0.3263042619,182.6037623807,0.6267196750
0.4718269993,182.2989905330,0.9104804487
0.5257327070,194.1670878819,0.5707289068
0.5700023973,195.5567552537,0.5067269444
0.4006359819,174.7390045910,0.6839473632
0.6005654223,72.2971732492,0.7796115211
0.4191316291,173.7627435331,0.7523285636
0.4189029184,139.8223891242,0.7354380580
0.4648185114,105.6620422089,0.6311139797
0.0267526361,25.8455495987,0.8220193673
0.4313956645,79.6601816741,0.5298208118
0.6684170947,35.4394011180,0.6445403011
0.3945310325,116.7132826173,0.8277660422
0.1008116936,241.1856816223,0.5077017188
0.6206561657,194.7307823413,0.7869801915
0.6949164976,112.9365802211,0.9266051913
0.6014802822,146.7397101894,0.7649522191
0.5824590257,117.2333334876,0.6903001066
0.6336146963,114.4877638692,0.9529447700
0.5924608573,52.6363894015,0.8997688651
0.4658631897,147.4765586139,0.6575821282
0.4993257466,137.9071726900,0.5494203900
0.4494396013,122.6102956934,0.8630252546
0.5111525709,196.2736695264,0.7333425315
0.3834298379,170.1797535147,0.8225774443
0.1984715792,171.6866423718,0.6901634782
0.0965920987,44.6675715166,0.6390119602
0.5631525984,114.9709538120,0.6270176274
0.5156178206,160.6990742592,0.5618918597
0.3372050268,59.3598666365,0.6654422170
0.6564370989,125.9771349665,0.9489282787
0.5470835726,155.0584189335,0.8683815532
0.6365619857,70.6915164525,0.8948102326
0.4878053370,166.5042394641,0.6973287208
0.3661201222,198.4453607551,0.8447236815
0.6294169621,193.1504500917,0.6545641902
0.4070598537,183.0667012784,0.9392239955
0.6443375942,116.4074943097,0.9481935331
0.4796985530,58.0750994031,0.7798463413
0.5123756599,122.4729468540,0.8004428888
0.5032949587,169.4944234008,0.8400450408
0.6788692204,107.1185396924,0.5351357251
0.7098569464,134.7630483956,0.9596462084
0.7814212413,159.3774835045,0.9433825575
0.5722265740,103.3431239501,0.8917643392
0.3220497199,151.5781846718,0.8960867338
0.6546278487,104.2653890522,0.8782686315
0.6509133924,81.7612868657,0.9715911613
0.4936849859,207.4910982983,0.5416232506
0.4277427795,78.3262335268,0.6598680764
0.3531210634,87.5474091358,0.5822541687
0.5841640521,107.1711497963,0.7332785232
0.7503245761,165.6522096902,0.9811337135
0.5203325226,207.1382187619,0.8661364678
0.7045657361,39.7089285552,0.7066155448
