0.1480313540,28.4547920227,0.6425965428
0.0944558084,99.1718063354,0.6093273163
0.9801229239,235.4452056885,0.9970726967
0.5666460395,149.2100219727,0.5573694706
0.7171588540,42.4657745361,0.5854538679
0.6020990014,195.3214263916,0.6350351572
0.5039071441,176.6445007324,0.8179638386
0.7583696842,156.0081939697,0.6226235032
0.8343407512,201.8302307129,0.7784589529
0.9006726146,190.4563751221,0.9507744312
0.7069998980,73.1418762207,0.9684125781
0.0924971104,83.0766983032,0.8785961270
0.6567816734,175.4906616211,0.6488605738
0.0728630722,64.9463119507,0.5159327984
0.1281790733,220.9662170410,0.5170467496
0.6911377907,46.4859466553,0.8247705102
0.7274955511,109.4030990601,0.8089323044
0.5913243294,203.5468750000,0.8396749496
0.0403400064,211.7100982666,0.9180514812
0.0118806660,215.2325897217,0.8146580458
0.9490230083,137.9942779541,0.6754614711
0.6886426210,100.5933074951,0.5567049980
0.3936091959,95.6579818726,0.5963100195
0.0631144047,83.2563018799,0.9956226349
0.5062714815,151.1588287354,0.5532009006
0.6622806191,167.0922546387,0.8252065182
0.2715201378,205.1175537109,0.6119885445
0.9118109345,176.0464782715,0.8745782375
0.2870971560,130.2984466553,0.5452030301
0.3356992304,29.6183166504,0.8735811114
0.6350046992,190.2410888672,0.9862316251
0.0651387870,141.4621582031,0.6864371300
0.2061211765,54.5470199585,0.8652901649
0.2487559617,95.8779525757,0.6982396245
0.2229381204,28.9404678345,0.8980190754
0.6368163824,106.2129135132,0.7408744693
0.4084844887,188.1660919189,0.7121416330
0.5485633612,228.8258819580,0.6958616972
0.8455464244,125.4579849243,0.9350603223
0.5730778575,151.2082672119,0.8763651848
0.0265042782,203.1939086914,0.6902706027
0.8759216070,211.7872924805,0.7917135358
0.5495560169,52.6644630432,0.7080873251
0.8046807051,33.7954673767,0.7725247145
0.3295795321,231.8592071533,0.7479171753
0.1683223546,108.7616577148,0.8420925736
0.1598908603,166.3691558838,0.8653017282
0.7739388943,149.0771942139,0.8308500051
0.3357765973,122.1072998047,0.5799919367
0.3053908348,129.2159881592,0.5451126695
0.9248179197,202.4776916504,0.8563250303
0.4999009967,142.5469970703,0.9740383625
0.7067945004,129.5416564941,0.5288122892
0.5689765215,194.5712432861,0.7031539679
0.2131066918,99.5972061157,0.8458049297
0.5250894427,54.5648231506,0.6572909355
0.8760071397,203.2125549316,0.9416289330
0.6253162026,221.2631835938,0.7065396309
0.6639846563,149.9202270508,0.5675390959
0.9039483070,188.7164306641,0.5921460390
0.2777018845,117.4689407349,0.9929162264
0.0144197643,95.4139480591,0.6267215610
0.0953443050,95.4715270996,0.5495123863
0.4835952520,67.4559631348,0.6353443861
0.6478726864,193.5823059082,0.8553233147
0.5736983418,199.5333557129,0.5761361122
0.7775605917,119.3228683472,0.5593613982
0.7241829634,70.5575561523,0.6549600363
0.4846448600,61.6877746582,0.5386199951
0.0514052212,211.0526123047,0.8713401556
0.6841948032,198.2497406006,0.6098057628
0.0384126306,163.1336975098,0.9461958408
0.5823971629,138.6059722900,0.8047034740
0.7839545012,168.8377075195,0.9962955117
0.5982665420,239.1623077393,0.9096139669
0.9185607433,211.0632476807,0.5325165391
0.7143110633,106.9683532715,0.9308196306
0.3088220954,127.9891128540,0.7192962766
0.3165352941,231.6115875244,0.8477067351
0.1383191943,98.5615539551,0.7682551146
0.0157934725,135.3648681641,0.5339595079
0.5733746290,199.9726104736,0.5775319934
0.1454672813,26.5134124756,0.8500555158
0.4769847393,222.7851104736,0.5250044465
0.9682387114,128.9625549316,0.5997156501
0.1817316115,230.3296051025,0.6285465360
0.8021802902,162.4304656982,0.5977631211
0.6606708765,165.6070098877,0.9066843390
0.0431670249,235.9984588623,0.5728558302
0.3720396757,78.6557693481,0.5864323974
0.4249538779,38.8264427185,0.9428449869
0.5771386027,218.9137878418,0.8082689047
0.7914283276,201.3018646240,0.5851549506
0.2464455068,177.7763977051,0.7400761843
0.8367077708,166.1237945557,0.6728523374
0.6324379444,232.5512847900,0.9931218624
0.6047358513,68.7506561279,0.6700695157
0.2850101590,106.8718719482,0.9493982792
0.4622147381,209.6420745850,0.9467836618
0.2194846570,220.7264862061,0.6315430403
0.5678660274,96.8150100708,0.9003873467
0.0144857168,144.8086090088,0.7313334942
0.7046173215,229.7670288086,0.6987538338
0.5547563434,24.9254875183,0.9274500012
0.4746873975,67.5745620728,0.6209103465
0.9599206448,114.0617218018,0.6535254121
0.0939203501,203.7902374268,0.8256073594
0.7877971530,138.8937530518,0.5452582836
0.3725253344,201.8112030029,0.6171430945
0.9178860188,235.6471557617,0.6735945344
0.3729122281,41.0795059204,0.7830300331
0.3813196123,184.3982849121,0.6416225433
0.3953491449,33.2263832092,0.7829155922
0.4363278151,156.3448791504,0.5361146331
0.3496206701,231.4329528809,0.6496949196
0.8171880245,183.4651947021,0.6485879421
0.0496805906,133.9818420410,0.6870867014
0.1562862098,50.8344192505,0.6667277813
0.9225649834,81.0856552124,0.9292519093
0.3848580122,176.0793762207,0.5488712192
0.0401674509,75.0687332153,0.5115697980
0.3343302011,174.0902404785,0.9742536545
0.3789339066,172.2461242676,0.7321353555
0.0960022807,224.5740051270,0.7083094120
0.6669192910,164.5531616211,0.5919225216
0.6188986301,188.4583435059,0.6479021311
0.2693968713,87.1053237915,0.6905385852
0.0765406489,110.2774887085,0.8013888597
0.3279726803,34.2936134338,0.5788510442
0.0647349954,42.5621032715,0.8142347932
0.4306391776,152.3620147705,0.6265642047
0.5839067101,56.9386062622,0.5364987850
0.1916132867,212.5809326172,0.8736699820
0.0171784759,208.8112945557,0.9809895754
0.2619602084,229.0219573975,0.7305961847
0.4988529682,103.2269592285,0.8488713503
0.4397289753,186.1188964844,0.6280937791
0.3634511530,102.5392303467,0.7066981792
0.4329504371,67.3910446167,0.5844172835
0.1858553588,96.2604980469,0.8346511126
0.6855032444,85.5812606812,0.8807991743
0.8649890423,206.8111572266,0.9407026172
0.5293406844,150.3230133057,0.6570761800
-0.0059081912,212.7753295898,0.6287590861
0.7448248267,113.4621200562,0.5895540118
0.0958610177,147.5939025879,0.8721534014
0.0707739294,116.8861541748,0.7790342569
0.5376188159,55.1069259644,0.7276761532
0.5412361026,35.8318862915,0.5163827538
0.2282264829,109.5012817383,0.7528826594
0.0203832984,199.2237701416,0.8121776581
0.4615605474,179.2721405029,0.8495639563
0.0513038933,173.4904785156,0.9462699890
0.3751861453,84.6804122925,0.8867689371
0.7595239878,126.4636230469,0.9825754166
0.0268782377,89.4409408569,0.7999595404
0.8942826986,117.8066482544,0.7629226446
0.2199815512,67.6351623535,0.5427304506
0.1806975603,155.7346496582,0.5020118356
0.3833275139,178.2458190918,0.6341923475
0.4976301193,65.7874832153,0.6199582219
0.6967344284,248.9288940430,0.5925778151
0.5648434758,59.5475845337,0.7499438524
0.1130025089,175.5918884277,0.6332447529
0.6622437239,84.5075912476,0.6455941796
0.5943433642,232.1613311768,0.7496523261
0.7850485444,27.8159370422,0.7238006592
0.8543159366,89.3626708984,0.9438805580
0.1257828474,196.2630004883,0.7124972343
0.0656898320,75.6691284180,0.6046188474
0.4668362141,24.7340221405,0.7341458797
0.5886939764,81.5992355347,0.5947892070
0.4146325886,130.9850921631,0.9765203595
0.7524918318,115.2493438721,0.7054592371
0.3984782696,211.6720733643,0.6945716143
0.7019560933,162.5520019531,0.7432581186
0.4306223691,103.7409896851,0.8410772085
0.3324844837,28.4203052521,0.8151071072
0.8223202825,184.3560943604,0.8166957498
0.7030026317,215.6022338867,0.9263454080
0.8748695254,98.3362579346,0.5525077581
0.3527138233,125.4401473999,0.7613440752
0.7528462410,124.9585113525,0.9337300062
0.8614146113,175.6734161377,0.8096893430
0.5804065466,177.6923065186,0.5594040155
0.6590475440,214.5954589844,0.8388264179
0.2400265634,79.9609527588,0.6211166382
0.0559372306,168.9209442139,0.8861664534
0.1875845790,137.5218658447,0.9893274903
0.7955940962,124.7165451050,0.6168311834
0.4237223268,93.0078506470,0.5341650248
0.8336598873,146.5091552734,0.6218473315
0.8924673796,191.9115142822,0.7240784168
0.6947907805,158.8868560791,0.9441318512
0.4090855718,212.4770507812,0.8008000851
0.6514288783,32.0429611206,0.5808513165
0.7461780310,160.0632324219,0.5145295262
0.1248435378,212.9487457275,0.5113494992
0.3880365193,212.3333282471,0.7429667711
0.4157616794,217.0433044434,0.6380285025
0.3921000659,67.3479614258,0.8348098993
0.8009465933,130.3764953613,0.8345658779
0.2383116186,67.4902877808,0.9526158571
0.0803639293,131.2451477051,0.6675375104
0.9936522245,127.6874084473,0.6692376733
0.8602323532,233.1413269043,0.7412174940
0.3580394387,87.4758834839,0.9369118810
0.6609726548,131.5590667725,0.9605659246
0.2192990780,104.4353256226,0.5340065360
0.3150737882,152.2989196777,0.9573194981
0.5657902360,173.3159179688,0.8532437086
0.9480246902,66.4577789307,0.6908476353
0.3020954132,49.2524681091,0.5483935475
0.5053737164,136.1318359375,0.8056725264
0.8152793646,152.1717681885,0.8955940008
0.8291525841,211.4659423828,0.5652703643
0.1343714595,90.2430343628,0.8440388441
0.9180141687,143.6920928955,0.9667156935
0.3763043582,212.5218658447,0.9754976034
0.9017563462,186.9040985107,0.7928998470
0.0357455909,105.2316818237,0.5292882323
0.0705326796,123.4631500244,0.7295284271
0.5468549728,193.0388488770,0.5872771144
0.9551848769,137.0045471191,0.7247548103
0.4368807673,177.7410583496,0.6268936396
0.0264982581,159.5805816650,0.6677373648
0.1908417642,92.6034469604,0.6884600520
0.1299904287,52.2263221741,0.6248291135
0.4986203611,167.2969665527,0.7295332551
0.4730097651,219.0723724365,0.6104747057
0.5264331102,229.3822326660,0.9176993966
0.2374373674,115.4320678711,0.9089571834
0.9416798353,135.8928070068,0.9574071765
0.5205522180,59.5822448730,0.7486331463
0.3745776415,189.5000457764,0.5713804364
0.3883656859,174.1119689941,0.7873835564
0.4257957935,236.6963195801,0.5755929351
0.8771791458,105.2152175903,0.9918487668
0.1212795079,48.3902816772,0.9900508523
0.4086895585,76.7233276367,0.8568621874
0.1256967783,85.2070465088,0.6436827779
0.7879476547,157.3518829346,0.9291945696
0.9455739260,194.5609741211,0.6595504880
0.9275938272,111.8701248169,0.8538181782
0.3418973982,119.4759521484,0.6107221246
0.3273684978,140.3504486084,0.9310870171
0.0528217554,134.7585906982,0.7064304352
0.7042077780,157.9370117188,0.8877636194
0.4244509041,48.9761924744,0.6165654063
0.2177882195,202.3878631592,0.7966458797
0.6922211051,232.0075225830,0.6172315478
0.0577716231,50.4929313660,0.8900135756
0.5986186266,195.1629486084,0.6260151267
0.3647067547,31.5363445282,0.5511913896
0.1082766354,224.1692504883,0.6556414962
0.6752905250,86.9221038818,0.5803042054
0.2605014145,245.9792175293,0.6807497144
0.1616627276,159.4988555908,0.5860781670
0.7715200186,150.4199676514,0.6198679209
0.8958262205,75.3378067017,0.9359856248
0.2096246183,181.2163238525,0.9851477146
0.8837643862,118.1593322754,0.9500573874
0.3625562191,167.1832733154,0.8463494778
0.6347573400,223.4540863037,0.6490591764
0.5131760836,157.6107788086,0.8915081620
0.5097630620,132.7139739990,0.5881141424
0.6412233114,124.3240280151,0.5727244020
0.3370731771,231.8853454590,0.7530778646
0.5413576365,236.7733612061,0.5368366838
0.1961650252,243.6331329346,0.5492724180
0.9127320051,93.1450881958,0.8355532289
0.5324510336,192.7015533447,0.5332768559
0.6430112123,78.5513610840,0.6696403027
0.2169581056,84.6442642212,0.7612428665
0.7803654671,218.3352355957,0.6994037032
0.9454593658,97.9575805664,0.6749916077
0.7774086595,41.1080970764,0.7190313935
0.8298655748,68.1657943726,0.5895859003
0.4076739550,180.2160797119,0.6157860756
0.4112806022,226.3808593750,0.5059208274
0.4676401019,30.9477005005,0.8889200687
0.4294119775,119.2129745483,0.8727341890
0.4814333916,66.6697082520,0.6423342228
0.7224868536,184.7083587646,0.9024595022
0.0568227768,125.9282836914,0.8406035900
0.2427455485,133.4477081299,0.6300618052
0.4934441447,38.8511466980,0.5271754861
0.2915191650,71.8732070923,0.9881073833
0.6139645576,223.6056671143,0.5041128993
0.6557664275,93.8273544312,0.7414740324
0.5882612467,231.7708129883,0.5763298869
0.6009644270,35.1462631226,0.5299009085
0.5303784609,68.6282958984,0.6143566966
0.6989282966,151.7588653564,0.9913499355
0.1283670664,30.9016323090,0.8450925350
0.8628820181,146.6091003418,0.9181132317
0.7256028056,69.1424331665,0.8628612161
0.3230700791,180.4928741455,0.7617145777
0.8796768188,232.2444610596,0.9544373155
0.8684762716,242.7736053467,0.9857623577
0.3023961186,78.3421173096,0.6784754992
0.5555906892,117.6368103027,0.8756967783
0.5961284041,138.2767944336,0.5230841637
0.6432549953,217.6423950195,0.5793626308
0.3446409404,217.6615142822,0.5113257766
0.8687459230,209.9445953369,0.9829443693
0.0005574822,133.0379638672,0.7020534277
0.0674498081,124.0557403564,0.7985233068
0.1998206675,51.3863449097,0.6614928842
0.5519275069,168.5177001953,0.5949023962
0.6302243471,235.0142211914,0.8725020289
0.2367849052,102.6064300537,0.8507346511
0.8205240965,230.6424865723,0.7246643901
0.5459278822,143.4803314209,0.8729360104
0.1985166669,198.4108276367,0.9269689322
0.4756881297,118.8493881226,0.8186724186
0.1680460870,63.6366004944,0.5467844009
0.3909106851,181.3885192871,0.7603874803
0.3225839138,119.5987319946,0.9788763523
0.8424522877,87.1840515137,0.5894064307
0.0725575984,90.7443466187,0.7380516529
0.1597006917,143.6236267090,0.5246371627
0.5838430524,230.1302032471,0.7341290116
0.2969066501,116.4308853149,0.7928577065
0.7052475810,71.4237747192,0.7258669734
0.4694162607,76.7319717407,0.6980637312
0.9092763066,214.8677368164,0.8815505505
0.9576073885,156.4013366699,0.6932092905
0.8562510014,178.9407501221,0.5347687006
0.5641748905,31.4354705811,0.9945013523
0.2196784317,152.7068939209,0.5863469839
0.1406322718,189.7226867676,0.5187003016
0.4086440206,42.1817283630,0.5200141668
0.7764776945,159.9140777588,0.8622404933
0.3104157448,179.3947753906,0.8154075146
0.6110571027,173.4031372070,0.9836509824
0.0075388253,197.9126281738,0.7756060958
0.8902050257,79.3017654419,0.9373712540
0.9130082130,186.0130157471,0.7143356204
0.4653819203,103.2607574463,0.8434426785
0.5004130602,101.9949493408,0.5863701105
0.5598252416,89.7674713135,0.9387032986
0.9589287043,235.3054199219,0.5071364045
0.8680709600,121.2457199097,0.7184350491
0.9688557386,90.6537246704,0.9360527396
0.2265161872,127.6483383179,0.7360121012
0.2984173298,131.1512298584,0.6959293485
0.3618103862,181.9248504639,0.6111229062
0.8771044016,120.6148300171,0.9171885848
0.9513158798,105.2982406616,0.8308954239
0.6252002120,63.0326461792,0.5753604174
0.6000459790,139.7549285889,0.8219227791
0.6653813124,206.5374755859,0.7108017802
0.9119337797,127.3752136230,0.8991326690
0.0869697332,40.2861328125,0.9430850744
0.8961329460,126.9540863037,0.9352964163
0.4384693205,87.9619522095,0.8800728917
0.7804434299,148.6524810791,0.5920196772
0.8867560625,48.5985069275,0.7631889582
0.4343473911,67.6989440918,0.8957149386
0.1064853966,27.1227684021,0.6335862875
0.7942105532,218.2573699951,0.7739038467
0.9194219112,158.8041076660,0.5465124846
0.6502063870,34.6092262268,0.8174662590
0.7524744868,159.1226043701,0.6301562786
0.4117347598,204.0220642090,0.8197845221
0.3087798357,194.2874145508,0.6967303753
0.3880991638,177.9448699951,0.7510278225
0.4447455406,189.9767456055,0.8625859022
-0.0017956495,230.6645202637,0.7663941383
0.4710596502,217.2286071777,0.8473910689
0.7131048441,112.7024459839,0.5368918180
0.3167339265,185.6762084961,0.6438182592
0.6501815319,47.1628112793,0.9269725084
0.3432610929,243.0044860840,0.6219033599
0.5197930336,167.6735076904,0.6095759869
0.6493257284,80.6111907959,0.8474463224
0.7661303878,57.3729667664,0.5440654755
-0.0105871558,213.7736816406,0.6546674967
0.2757581472,91.9898147583,0.6945037842
0.9266141653,70.3854370117,0.5400800705
0.5360986590,137.0311889648,0.9029536843
0.4427537322,106.6040954590,0.9805041552
0.8058153391,42.3596343994,0.5928573012
0.3574573696,163.3919219971,0.7819567919
0.5667323470,67.9036865234,0.7401940823
0.9454221725,241.4002838135,0.5418033600
0.6497411132,181.9626922607,0.7652037144
0.7907440662,25.9625072479,0.9480549097
0.8508191109,76.2703475952,0.5909686685
0.8995760679,191.9351501465,0.5715823174
0.3068047762,204.9935913086,0.9886367321
0.4806714356,43.3331184387,0.6066958904
0.4892252684,178.0460815430,0.5838336945
0.7499564886,137.8404083252,0.5152225494
0.4278579056,206.6172180176,0.5254855752
0.3743323386,55.6902542114,0.6761432886
0.2666188478,169.8394317627,0.7290517688
-0.0015656352,33.7995109558,0.5928996205
0.6615862250,193.2981872559,0.5682806969
0.7999830842,225.2308349609,0.8865095377
0.3078191280,200.5318908691,0.5592434406
0.5686983466,168.1440429688,0.5968497396
0.3661897779,78.0484008789,0.9273631573
0.5839135051,224.8287506104,0.6333696246
0.8428930044,147.6056365967,0.6169472337
0.1512288153,204.4466400146,0.5437083840
0.4051925540,228.7898864746,0.5702763200
0.9174787998,219.4729614258,0.8374503851
0.3019077778,114.2208175659,0.6698577404
0.7554895878,168.1721496582,0.6033220887
0.0801998079,136.6726837158,0.7019436359
0.0083582103,189.9255218506,0.9530024529
0.6752066612,232.3238525391,0.5725957751
0.8925349116,184.8994750977,0.9756964445
0.4092957973,178.9892425537,0.5166165233
0.9495681524,111.5614089966,0.9009093046
0.8891358376,221.3953399658,0.6638399959
0.0403505266,143.7538604736,0.7600134611
0.3568468094,103.8651123047,0.7927605510
0.7822878957,225.7267456055,0.9348618984
0.5415431261,89.9581222534,0.9903503656
0.1621507704,93.5473709106,0.6486537457
0.7946127057,149.7714080811,0.7515760660
0.7453365326,142.3380889893,0.7886595130
0.6533563137,123.1651687622,0.6524471641
0.3466960490,199.7268218994,0.7148548365
0.8863652945,213.7926330566,0.7498895526
0.3537104726,134.8256835938,0.5028951764
0.8227368593,194.0330505371,0.6144205928
0.6412949562,28.4576206207,0.7295160890
0.5420646667,127.3905715942,0.9480994940
0.6160916686,148.9753417969,0.8717210889
0.5892929435,229.6015014648,0.7267801166
0.9088876247,184.2540283203,0.8285427094
0.4453238845,71.2496871948,0.7029490471
0.0784007609,174.8109436035,0.8999159336
0.1730580926,198.7020721436,0.5186935067
0.1097346842,165.5280151367,0.6064543128
0.6251608729,97.5970993042,0.8470460176
0.2650302052,62.1352653503,0.7655768394
0.2763090134,133.5285644531,0.6625356674
0.7587561011,124.2037658691,0.9794619083
0.2991194129,113.1443176270,0.6213673949
0.1796124876,131.3059387207,0.8353733420
0.1995598376,176.9532318115,0.9371552467
0.5606757402,220.5871429443,0.8879305720
0.0996048748,76.0221405029,0.5980647206
0.8760902882,58.3475112915,0.6932470798
0.6026722789,158.4999542236,0.6908177137
0.8379989862,104.9325561523,0.8436174393
0.6309863925,139.3074188232,0.8414813876
0.2256301939,241.4149017334,0.9905760288
0.9563490152,48.4736938477,0.7660001516
0.0597384274,154.9358673096,0.6963818073
0.9373236895,161.8080596924,0.8038032055
0.5029848814,118.6279373169,0.9268527031
0.4047203660,119.6600189209,0.8674000502
0.8376476169,43.6988258362,0.5188082457
0.7982991934,81.8765487671,0.9531738758
0.5098593831,85.8950729370,0.7742367983
0.7955302000,138.9356231689,0.9429915547
0.1369090974,25.1681575775,0.7721451521
0.6779399514,151.3122406006,0.5858206749
0.5587049723,110.6125869751,0.6171222329
0.9656672478,59.8393859863,0.8122940063
0.4982114732,210.7417755127,0.7543847561
0.1943264306,52.2919235229,0.8732722998
0.7505960464,224.8320617676,0.8619034290
0.8534721136,194.9595794678,0.8350756168
0.9225664139,206.2323608398,0.5557003617
0.5726066232,42.3455505371,0.5667994022
0.7485416532,62.0080718994,0.8559111357
0.4417331219,182.5972137451,0.7766377330
0.3646187186,117.9124755859,0.9007220864
0.0213897228,112.2750778198,0.8862203956
0.4579505026,123.6535491943,0.9778141975
0.1451566219,202.4752807617,0.6777876019
0.6480289698,28.2045364380,0.6617273688
0.8779050112,173.8549652100,0.8130085468
0.0734491646,153.8011932373,0.6984742284
0.2327395082,216.4401245117,0.6882883906
0.8663775921,104.7085723877,0.5410459638
0.1949496269,37.2052154541,0.9374389052
0.4596030712,115.8588867188,0.6670706272
0.3535914421,48.6431236267,0.5743600726
0.2736190259,138.4726715088,0.5408155322
0.0399737954,232.2399139404,0.9434787035
0.2512348592,96.4848709106,0.5521352291
0.3350136280,98.4643096924,0.8732585311
0.6825004816,109.6649093628,0.7479528189
0.4549238682,144.8594665527,0.6911507249
0.6161730289,216.3620910645,0.9941678047
0.6652721167,159.1057434082,0.7268789411
0.2936350107,156.3389282227,0.5852728486
0.6059700251,69.0756072998,0.9067107439
0.1853143573,182.5114746094,0.7492686510
0.6426337957,125.0014419556,0.5131085515
0.7385434508,218.0423126221,0.9795952439
0.4951026738,83.7007369995,0.7724525332
0.7949547172,166.2693786621,0.5629280806
0.6263286471,173.1346130371,0.9091666341
0.4365396202,63.5282249451,0.5455365181
0.7664206028,220.6039886475,0.7985051870
0.7202655673,213.8559875488,0.5779472589
0.3249209821,97.8916091919,0.8366980553
0.0097165406,110.1843872070,0.6349938512
0.7182303667,230.1005554199,0.8932516575
1.0186538696,41.5589790344,0.8520535231
0.7498610616,221.3196563721,0.9975035787
0.3838416934,88.4824447632,0.5866309404
0.0487276912,149.2428131104,0.8889269829
0.4348106682,105.6067199707,0.8638973236
0.7139772773,110.2586212158,0.9799662232
0.6013721228,230.6212158203,0.8368549943
0.8001751900,142.3675842285,0.9950993657
0.3570602238,122.1457061768,0.5962446332
0.8140400648,220.7481079102,0.9664426446
0.8201213479,205.6218566895,0.9071713686
0.2323766947,111.1479873657,0.6817482710
0.2014052868,31.1209793091,0.7640398741
0.5705564618,208.5831756592,0.6239356995
0.3711068928,126.5797576904,0.8649187088
0.5836719275,33.6236000061,0.9726803303
0.4420918822,190.5438079834,0.5995855927
0.7123383284,42.5219726562,0.8899969459
0.4382832944,60.3177070618,0.6887242794
0.0722989440,100.4049148560,0.6251428127
0.3971188664,197.3047790527,0.6703647375
0.7903453112,242.0404052734,0.9415510893
0.2136901319,159.9990997314,0.5219434500
0.7624033093,96.8705291748,0.9919058084
0.8340818882,152.9862976074,0.8766461611
0.0761265755,59.7783050537,0.8462923765
0.0929371417,137.1051025391,0.6603019238
0.4458647370,45.5430564880,0.8626272678
0.8190263510,197.8232269287,0.5240234137
0.2498974204,210.2762756348,0.6017569900
0.8737465143,186.6198272705,0.8897554278
0.5066601634,36.3923873901,0.8400651217
0.0851211250,34.1439743042,0.7908903956
0.5677585006,117.1808090210,0.9920126200
0.9137078524,171.7281646729,0.6814425588
1.0136342049,53.1496849060,0.6842235327
0.1327302456,182.3027191162,0.5120300055
0.0620468855,176.0016937256,0.6437221169
0.6196521521,34.4420051575,0.6678112745
0.1969286203,86.5184097290,0.7241638303
0.2507675588,156.1241149902,0.8971506357
0.7442200184,217.2498321533,0.6162238121
0.2249275744,105.1799926758,0.9369466305
0.6530402899,135.0788726807,0.5311170816
0.2416459024,180.5922698975,0.8570751548
0.5776323676,32.7610168457,0.8186094761
0.9286751747,156.9375000000,0.6871488094
0.8536797166,240.7293548584,0.7653696537
0.8553731441,117.2044372559,0.7329942584
0.5184468627,235.5542602539,0.9312396049
0.9830893278,151.0190734863,0.9864031076
0.2891049385,39.3720893860,0.5162904859
0.5666820407,124.7354202271,0.9317446947
0.3922303319,153.4590759277,0.8399679661
0.1847541034,214.2489013672,0.5676362514
0.1536456943,163.4582061768,0.6571973562
0.9262856245,84.2930603027,0.9803077579
0.0574020147,216.7286987305,0.7846422195
0.6713972092,219.2998657227,0.9780774713
0.7280380726,140.0263519287,0.6151950955
0.8957229853,70.8880996704,0.9815545082
0.4645257294,166.1862335205,0.9394374490
0.2759830952,154.9157409668,0.5832164288
0.3901519179,50.9845619202,0.8714227676
0.2065706849,199.6780548096,0.6885758042
0.4845227599,107.9765548706,0.5061377287
0.4356833696,164.6235656738,0.8646533489
0.6526560783,175.6020202637,0.9843113422
0.8324043751,85.1511383057,0.5992455482
0.3329930902,39.9108428955,0.9438629150
0.3246414959,200.1604156494,0.6436750293
0.9462336302,33.1440200806,0.9810730219
0.5824877620,96.8597640991,0.7871131897
0.8347697258,216.3871307373,0.5080910921
0.5053396821,140.3697509766,0.5278959274
0.4190689921,163.0130310059,0.5287325382
0.6838041544,236.5577239990,0.5844671726
0.6787717342,118.9011383057,0.9461089969
0.8414251804,171.2000732422,0.6376773715
0.9492002726,200.6796417236,0.5586985350
0.7758302093,194.8332977295,0.9923039675
0.7627583742,217.6999664307,0.7512189150
0.2359959185,43.6113471985,0.6646524072
0.5857886076,146.0314025879,0.8948332071
0.6929101348,119.5513229370,0.7120336890
0.8085664511,35.6387557983,0.5876824260
0.0335154235,200.1009216309,0.8723980188
0.2638044059,129.1528472900,0.5502082109
0.0166869462,205.6489257812,0.9862932563
0.9389841557,115.1126022339,0.8831855655
0.9212141633,122.6923980713,0.8435543776
0.5414519906,145.3709259033,0.6284340620
0.2586119771,34.8929710388,0.5699637532
0.3430044055,151.5104064941,0.7929858565
