0.4575253129,114.6177520752,0.5483651161
0.5095007420,175.6323089600,0.9042501450
0.4722990990,207.2662658691,0.8148916960
0.0598861873,159.5128479004,0.8166028261
0.3700281680,140.5641784668,0.7736630440
0.9671489000,88.2643737793,0.8282470703
0.5468510985,186.0320434570,0.8574591875
0.4080708623,115.7157897949,0.5204712152
0.4766218066,70.7711791992,0.8891435862
0.6881484389,119.2120208740,0.6988151073
0.8647516966,224.4412231445,0.6285007596
0.4631892443,181.8929138184,0.9067202806
0.3713959754,203.7499084473,0.5789184570
0.1872055531,201.2235260010,0.5035485625
0.1490788758,192.0673370361,0.6945087314
0.2999988794,127.8133468628,0.8288469315
0.2556702197,185.8059692383,0.7663509846
0.7560119033,204.1996612549,0.7671142817
0.0774683356,85.3211364746,0.6716771126
0.0189418793,32.0784149170,0.8615108728
0.4490833580,80.4301376343,0.5245899558
0.6714905500,32.4455184937,0.6445810199
0.2081467807,169.5397338867,0.8769851923
0.1177927852,236.1945495605,0.5069147944
0.4287519157,218.1827087402,0.8105685711
0.9012067318,184.0264739990,0.9336637259
0.1695649624,116.3929901123,0.7846259475
0.5073629618,111.0206604004,0.6947659850
0.6231415868,64.0444793701,0.9741976261
0.6652045250,144.0307922363,0.9199249744
0.2763916254,145.2989044189,0.6612238884
0.9289300442,137.5886993408,0.5222656131
0.4927807748,152.1150360107,0.8316686153
0.1576013863,201.9286956787,0.7383161187
0.7877478600,120.2543869019,0.7324819565
0.5807478428,204.7607879639,0.6898365617
0.0335377753,35.4921379089,0.6936958432
0.8341645002,117.4504852295,0.6315692663
0.0997218192,176.0291137695,0.5932042599
0.2593299150,66.5508270264,0.7085513473
0.9036893249,214.4293670654,0.9635841846
0.1206715107,116.2809219360,0.9129220247
0.6096316576,77.4122924805,0.8987935781
0.5560373664,166.7976074219,0.6934654117
0.7361483574,194.0924987793,0.8466234207
0.7930537462,197.0379791260,0.6597130895
0.3969095349,118.6013870239,0.9839713573
0.9193775654,100.3039779663,0.9251917005
1.0020949841,31.9957237244,0.6776846647
0.1701759994,84.4909439087,0.8534741402
0.0999782979,69.2574234009,0.8793878555
0.5510364175,93.8160247803,0.5230129957
1.0066893101,113.3031921387,0.9171353579
0.7203868628,165.0666961670,0.9440832734
0.9146492481,117.9076232910,0.8827586174
0.1503773332,170.7810668945,0.9203459620
0.2781086564,158.2177276611,0.9331276417
0.8059552312,35.8160781860,0.8697245717
0.6136466265,217.0155181885,0.5538806319
0.4178785086,73.6565628052,0.6240964532
0.1379370689,96.7862930298,0.6007270217
0.4209270179,65.4140625000,0.7024984360
0.8322427869,210.3004760742,0.9736036062
0.6997202635,190.3610229492,0.8514974117
0.7662379742,40.1866264343,0.6930469275
0.2727219462,194.9189453125,0.6897781491
0.3791178167,197.0188751221,0.9388614893
0.7857902050,213.6811981201,0.8996838331
0.4736570716,205.7686004639,0.8489115238
0.1765899062,196.2479858398,0.7960767746
0.2553769350,90.9459991455,0.5643198490
0.5748304725,164.8130493164,0.5702276826
-0.0217236876,109.1213989258,0.9409928918
0.4497747123,40.0632858276,0.6998285651
0.9053892493,96.1294937134,0.9103339314
0.5835980177,73.1877899170,0.5451554656
0.5260936022,196.1143188477,0.6716178060
0.9489975572,181.3730163574,0.8609617352
0.8093737364,228.0127410889,0.7879719734
0.4872420132,47.9749755859,0.6028214097
0.9490715265,141.3948516846,0.6668730974
0.5201252103,133.8468017578,0.5671242476
0.7547173500,115.9577178955,0.6120682955
0.5002018809,69.2876205444,0.9355385900
0.1680743992,94.0603942871,0.9458197355
0.6688270569,124.7935638428,0.7298386693
0.0854726434,56.4183158875,0.6416959167
0.2562896013,116.4122085571,0.6610947847
0.3980973959,34.6032180786,0.5808057785
0.6937460899,181.4327087402,0.8732599616
0.0372396708,164.7243347168,0.6052532196
0.4473761320,67.9616699219,0.5550765395
0.4770692587,211.3554534912,0.7003680468
0.2941113114,135.2211151123,0.5671052337
0.7780847549,43.0709037781,0.5957419276
0.8808816075,190.1840820312,0.8236378431
0.3829237223,134.5566101074,0.5595089197
0.3131320477,93.8487167358,0.8416588306
0.4087010026,110.7549667358,0.6238498688
0.3617703319,149.4779968262,0.8906329274
-0.0382783413,39.3346252441,0.8006160259
0.1096867025,150.4733428955,0.5331169367
0.0597970188,143.4282531738,0.6880515218
0.5724218488,146.1145019531,0.9483770132
0.0633723736,194.1533355713,0.6947270036
0.8229452968,147.9392700195,0.6252541542
0.3404322863,180.7771301270,0.6382154226
0.4678684473,151.2823791504,0.9712551832
0.4652298391,176.3433380127,0.6898419857
0.8794251084,117.8350067139,0.8177105188
0.7970579863,103.5181808472,0.5911864638
0.6909741163,57.8647117615,0.8006882071
0.6137145758,34.8747711182,0.6971954107
0.3620374501,64.3080902100,0.7516597509
0.2654664516,92.8004302979,0.8516886234
0.3750429153,56.2555465698,0.6715773344
0.3541412055,87.8814468384,0.9816905856
0.0458074510,73.2070617676,0.6003251076
0.7361029387,207.7139739990,0.5323435664
0.0514771938,139.8396301270,0.9223981500
0.4319438040,207.2598876953,0.5276361108
0.3881751001,118.4479446411,0.7757804394
0.9043818712,43.0906333923,0.7493137121
0.5739642978,31.2833213806,0.5418202281
0.2639840245,155.8549346924,0.9782604575
0.5124601126,51.1514244080,0.5290176272
0.2951983213,142.6763916016,0.9389014244
0.6232583523,206.0210113525,0.5830529928
0.0873761475,158.3172454834,0.6089449525
0.7874637246,87.2271194458,0.8380994797
0.4603737295,184.0250244141,0.8483371735
0.4949855506,191.7705535889,0.5498199463
0.6200935245,44.7458496094,0.8002156019
0.6206318736,193.5591583252,0.5639395118
0.0177760422,85.1748504639,0.7421892881
0.9086382985,202.1511535645,0.9461346865
0.3701869249,71.3931045532,0.7794928551
0.0893405676,204.5606384277,0.5294855237
0.7131886482,147.7254638672,0.9925757647
0.3037891388,207.7518463135,0.7839605808
0.7252500057,59.3923149109,0.6836372018
0.7285580635,200.5204315186,0.6576039195
0.8298725486,201.0845184326,0.8843095303
0.4632984996,88.9728851318,0.5741648078
0.4384236038,201.7093200684,0.5116513968
0.8643865585,186.6074981689,0.7981871367
0.7234818339,217.0482177734,0.7851083875
0.4365771711,173.8723602295,0.7256906033
0.1115379035,200.8642425537,0.8014883995
0.6081064343,210.8972473145,0.9312006831
0.8332507610,119.5672378540,0.8311720490
0.2483989298,35.4014587402,0.5973811150
0.4159865975,93.8751525879,0.7230355740
0.8730714321,70.7648544312,0.9195739031
0.2844406962,108.6363601685,0.5398470163
0.4618749917,196.7779846191,0.6416887641
0.1861744225,48.4895324707,0.5481242537
0.5814971328,33.0861816406,0.8760905266
0.1817190945,112.4568328857,0.9846514463
0.1913580894,225.4846649170,0.8910661936
0.4576828778,36.6020889282,0.7361761332
0.0757089555,220.1598968506,0.6152651906
0.3295769989,162.7821655273,0.9184576869
0.7617778778,205.6786956787,0.9021525383
0.3285971582,137.6075134277,0.9735980034
0.4676014185,213.0026855469,0.5181456804
0.5606806874,48.9376411438,0.7412663698
0.6205038428,30.2141056061,0.8893408775
0.0598858595,54.1785240173,0.8302099109
0.5653508902,218.7939758301,0.7791717052
0.4718986750,98.2834472656,0.8950352669
0.5641484261,145.4314270020,0.5341106057
0.6049992442,115.6771850586,0.6494789720
0.3100033104,49.4420280457,0.7135031223
0.8416625857,178.6861267090,0.5880016685
