0.0000000000,136.9586815133,0.0000000000
0.0000000000,93.2774422232,0.0000000000
0.0000000000,99.3865107836,0.0000000000
0.0000000000,121.7724217147,0.0000000000
0.0000000000,89.0414007422,0.0000000000
0.0000000000,100.8659770984,0.0000000000
0.0000000000,93.2683274517,0.0000000000
0.0000000000,125.5193243790,0.0000000000
0.0000000000,89.9790037019,0.0000000000
0.0000000000,109.8979687068,0.0000000000
0.0000000000,168.6412370918,0.0000000000
0.0000000000,109.5778746327,0.0000000000
0.0000000000,170.0574258734,0.0000000000
0.0000000000,147.4207994184,0.0000000000
0.0000000000,143.1163309345,0.0000000000
0.0000000000,76.0594662537,0.0000000000
0.0000000000,142.2353534025,0.0000000000
0.0000000000,112.6576631024,0.0000000000
0.0000000000,124.0047871277,0.0000000000
0.0000000000,187.0363384655,0.0000000000
0.0000000000,66.7661793679,0.0000000000
0.0000000000,53.8813756914,0.0000000000
0.0000000000,79.2216870336,0.0000000000
0.0000000000,178.0639367109,0.0000000000
0.0000000000,137.7692003992,0.0000000000
0.0000000000,66.0014195596,0.0000000000
0.0000000000,111.0791818227,0.0000000000
0.0000000000,97.6870324862,0.0000000000
0.0000000000,78.6966983558,0.0000000000
0.0000000000,59.3670677985,0.0000000000
0.0000000000,122.4584091084,0.0000000000
0.0000000000,129.0763887728,0.0000000000
0.0000000000,94.4424515465,0.0000000000
0.0000000000,138.3797444189,0.0000000000
0.0000000000,96.6821718490,0.0000000000
0.0000000000,146.6291668267,0.0000000000
0.0000000000,72.5949333149,0.0000000000
0.0000000000,107.1313721718,0.0000000000
0.0000000000,135.8581924551,0.0000000000
0.0000000000,53.3680196699,0.0000000000
0.0000000000,70.9233276259,0.0000000000
0.0000000000,100.3089019394,0.0000000000
0.0000000000,82.7829075036,0.0000000000
0.0000000000,115.3749802039,0.0000000000
0.0000000000,107.1263521972,0.0000000000
0.0000000000,136.3558524743,0.0000000000
0.0000000000,101.9899058571,0.0000000000
0.0000000000,65.8890986102,0.0000000000
