0.1169928597,0.0000000000,0.0000000000
0.0274320186,0.0000000000,0.0000000000
0.0350245689,0.0000000000,0.0000000000
0.1506822912,0.0000000000,0.0000000000
0.0510591300,0.0000000000,0.0000000000
0.0298872281,0.0000000000,0.0000000000
0.3241795479,0.0000000000,0.0000000000
0.1096777183,0.0000000000,0.0000000000
0.1358064572,0.0000000000,0.0000000000
0.1522952402,0.0000000000,0.0000000000
0.0279928139,0.0000000000,0.0000000000
0.0553912120,0.0000000000,0.0000000000
0.1024581084,0.0000000000,0.0000000000
0.2587644624,0.0000000000,0.0000000000
0.1077745600,0.0000000000,0.0000000000
0.3930774256,0.0000000000,0.0000000000
0.0272486753,0.0000000000,0.0000000000
0.0137515878,0.0000000000,0.0000000000
0.0841960960,0.0000000000,0.0000000000
0.0286091713,0.0000000000,0.0000000000
0.3081958484,0.0000000000,0.0000000000
0.0394260861,0.0000000000,0.0000000000
0.0596539017,0.0000000000,0.0000000000
0.0144454068,0.0000000000,0.0000000000
0.0206408533,0.0000000000,0.0000000000
0.0704124923,0.0000000000,0.0000000000
0.0161114647,0.0000000000,0.0000000000
0.0453338763,0.0000000000,0.0000000000
0.1092115268,0.0000000000,0.0000000000
0.2859875548,0.0000000000,0.0000000000
0.0296919647,0.0000000000,0.0000000000
0.2313518807,0.0000000000,0.0000000000
0.1343180611,0.0000000000,0.0000000000
0.0707002798,0.0000000000,0.0000000000
0.2752656567,0.0000000000,0.0000000000
0.1701089957,0.0000000000,0.0000000000
0.1685395010,0.0000000000,0.0000000000
0.2251364345,0.0000000000,0.0000000000
0.0422594757,0.0000000000,0.0000000000
0.0840253995,0.0000000000,0.0000000000
0.0503159925,0.0000000000,0.0000000000
0.2203075656,0.0000000000,0.0000000000
0.0293690938,0.0000000000,0.0000000000
0.0523521605,0.0000000000,0.0000000000
0.1133554922,0.0000000000,0.0000000000
0.0018878967,0.0000000000,0.0000000000
0.3041284311,0.0000000000,0.0000000000
0.0719109577,0.0000000000,0.0000000000
0.2059798937,0.0000000000,0.0000000000
0.0251049786,0.0000000000,0.0000000000
0.0864047388,0.0000000000,0.0000000000
0.1515359580,0.0000000000,0.0000000000
0.2249040128,0.0000000000,0.0000000000
0.0652646673,0.0000000000,0.0000000000
0.3020463842,0.0000000000,0.0000000000
0.3160536606,0.0000000000,0.0000000000
0.0542671397,0.0000000000,0.0000000000
0.3792238769,0.0000000000,0.0000000000
0.1238519621,0.0000000000,0.0000000000
0.0368846934,0.0000000000,0.0000000000
0.0624323912,0.0000000000,0.0000000000
0.2525453178,0.0000000000,0.0000000000
0.1748209762,0.0000000000,0.0000000000
0.1503354149,0.0000000000,0.0000000000
0.1041134726,0.0000000000,0.0000000000
0.0688415446,0.0000000000,0.0000000000
0.3775835745,0.0000000000,0.0000000000
0.0346357412,0.0000000000,0.0000000000
0.1387378349,0.0000000000,0.0000000000
0.0364077593,0.0000000000,0.0000000000
0.1332529758,0.0000000000,0.0000000000
0.0466666007,0.0000000000,0.0000000000
0.1293216576,0.0000000000,0.0000000000
0.3206434433,0.0000000000,0.0000000000
0.2769202414,0.0000000000,0.0000000000
0.2016831560,0.0000000000,0.0000000000
0.0528609142,0.0000000000,0.0000000000
0.0457189134,0.0000000000,0.0000000000
0.0157510201,0.0000000000,0.0000000000
0.2737519260,0.0000000000,0.0000000000
0.2034547580,0.0000000000,0.0000000000
0.1232655398,0.0000000000,0.0000000000
0.0865653919,0.0000000000,0.0000000000
0.0360391784,0.0000000000,0.0000000000
0.1136002414,0.0000000000,0.0000000000
0.0438727587,0.0000000000,0.0000000000
0.0560125141,0.0000000000,0.0000000000
0.1568108103,0.0000000000,0.0000000000
0.0400249065,0.0000000000,0.0000000000
0.1648401028,0.0000000000,0.0000000000
0.0331143143,0.0000000000,0.0000000000
0.2424958263,0.0000000000,0.0000000000
0.0376467574,0.0000000000,0.0000000000
0.2458006079,0.0000000000,0.0000000000
0.3800852992,0.0000000000,0.0000000000
0.0503781855,0.0000000000,0.0000000000
0.1905675162,0.0000000000,0.0000000000
0.0828011135,0.0000000000,0.0000000000
0.2505593936,0.0000000000,0.0000000000
0.1344133374,0.0000000000,0.0000000000
0.0634343129,0.0000000000,0.0000000000
0.0597955789,0.0000000000,0.0000000000
0.3517830783,0.0000000000,0.0000000000
0.1662175450,0.0000000000,0.0000000000
0.0501910428,0.0000000000,0.0000000000
0.1551609088,0.0000000000,0.0000000000
0.1829952476,0.0000000000,0.0000000000
0.2032802867,0.0000000000,0.0000000000
0.0637058054,0.0000000000,0.0000000000
0.1769181850,0.0000000000,0.0000000000
0.1891442096,0.0000000000,0.0000000000
0.1085907519,0.0000000000,0.0000000000
0.0714239614,0.0000000000,0.0000000000
0.0321600065,0.0000000000,0.0000000000
0.1800355463,0.0000000000,0.0000000000
0.3244434300,0.0000000000,0.0000000000
0.0319091204,0.0000000000,0.0000000000
0.0640067432,0.0000000000,0.0000000000
0.1597675345,0.0000000000,0.0000000000
0.1064875566,0.0000000000,0.0000000000
0.3085818248,0.0000000000,0.0000000000
0.0657339596,0.0000000000,0.0000000000
0.0335012574,0.0000000000,0.0000000000
0.0250884086,0.0000000000,0.0000000000
0.3768413703,0.0000000000,0.0000000000
0.0470763742,0.0000000000,0.0000000000
0.0437832626,0.0000000000,0.0000000000
0.1118075976,0.0000000000,0.0000000000
0.1157255124,0.0000000000,0.0000000000
0.0207061356,0.0000000000,0.0000000000
0.0380833250,0.0000000000,0.0000000000
0.1191449190,0.0000000000,0.0000000000
0.0734021995,0.0000000000,0.0000000000
0.1044347177,0.0000000000,0.0000000000
0.0274032186,0.0000000000,0.0000000000
0.1556909498,0.0000000000,0.0000000000
0.1329671741,0.0000000000,0.0000000000
0.4009303588,0.0000000000,0.0000000000
0.1681453859,0.0000000000,0.0000000000
0.0266387075,0.0000000000,0.0000000000
0.2089650983,0.0000000000,0.0000000000
0.1005153040,0.0000000000,0.0000000000
0.0994946487,0.0000000000,0.0000000000
0.1166662521,0.0000000000,0.0000000000
0.0153415753,0.0000000000,0.0000000000
0.0209139986,0.0000000000,0.0000000000
0.1534534765,0.0000000000,0.0000000000
0.0205851458,0.0000000000,0.0000000000
0.0614405571,0.0000000000,0.0000000000
0.0386464987,0.0000000000,0.0000000000
0.0290047784,0.0000000000,0.0000000000
0.1578424017,0.0000000000,0.0000000000
0.0139425847,0.0000000000,0.0000000000
0.0741028599,0.0000000000,0.0000000000
0.3077743629,0.0000000000,0.0000000000
0.1619203673,0.0000000000,0.0000000000
0.0248538908,0.0000000000,0.0000000000
0.0645850115,0.0000000000,0.0000000000
0.0667236481,0.0000000000,0.0000000000
0.4072123857,0.0000000000,0.0000000000
0.1155961427,0.0000000000,0.0000000000
0.1719712363,0.0000000000,0.0000000000
0.2295443902,0.0000000000,0.0000000000
0.0342745651,0.0000000000,0.0000000000
0.2754359580,0.0000000000,0.0000000000
0.0382572128,0.0000000000,0.0000000000
0.0551637523,0.0000000000,0.0000000000
0.2886921142,0.0000000000,0.0000000000
0.0793045186,0.0000000000,0.0000000000
0.0584348830,0.0000000000,0.0000000000
0.1260656541,0.0000000000,0.0000000000
0.0424885563,0.0000000000,0.0000000000
0.0588164053,0.0000000000,0.0000000000
0.0370001892,0.0000000000,0.0000000000
0.1309143944,0.0000000000,0.0000000000
0.0699947914,0.0000000000,0.0000000000
0.1519726428,0.0000000000,0.0000000000
0.0425236102,0.0000000000,0.0000000000
0.0365773933,0.0000000000,0.0000000000
0.0463132274,0.0000000000,0.0000000000
0.0822571715,0.0000000000,0.0000000000
0.0837824081,0.0000000000,0.0000000000
0.2327101911,0.0000000000,0.0000000000
0.0173872037,0.0000000000,0.0000000000
0.0474096447,0.0000000000,0.0000000000
0.2506243712,0.0000000000,0.0000000000
0.0975263688,0.0000000000,0.0000000000
0.0645082717,0.0000000000,0.0000000000
0.0390562551,0.0000000000,0.0000000000
0.0535218901,0.0000000000,0.0000000000
0.1196693072,0.0000000000,0.0000000000
0.1393836492,0.0000000000,0.0000000000
0.1540459580,0.0000000000,0.0000000000
0.0831554384,0.0000000000,0.0000000000
0.0503072578,0.0000000000,0.0000000000
0.1104778828,0.0000000000,0.0000000000
0.1650998926,0.0000000000,0.0000000000
0.1894297431,0.0000000000,0.0000000000
0.0693246008,0.0000000000,0.0000000000
0.2036795421,0.0000000000,0.0000000000
0.0585285038,0.0000000000,0.0000000000
0.1643850776,0.0000000000,0.0000000000
0.0957256600,0.0000000000,0.0000000000
0.1979818266,0.0000000000,0.0000000000
0.3007932798,0.0000000000,0.0000000000
0.3464154597,0.0000000000,0.0000000000
0.0695296662,0.0000000000,0.0000000000
0.0157896325,0.0000000000,0.0000000000
0.0445156989,0.0000000000,0.0000000000
0.1640299671,0.0000000000,0.0000000000
0.1008949797,0.0000000000,0.0000000000
0.2534943344,0.0000000000,0.0000000000
0.1752195364,0.0000000000,0.0000000000
0.0888969464,0.0000000000,0.0000000000
0.0621591107,0.0000000000,0.0000000000
0.2598904009,0.0000000000,0.0000000000
0.1193570456,0.0000000000,0.0000000000
0.1641426817,0.0000000000,0.0000000000
0.3555631880,0.0000000000,0.0000000000
0.0551882081,0.0000000000,0.0000000000
0.1538562771,0.0000000000,0.0000000000
0.0518084724,0.0000000000,0.0000000000
0.0339685985,0.0000000000,0.0000000000
0.0649076708,0.0000000000,0.0000000000
0.1033680502,0.0000000000,0.0000000000
0.0348390890,0.0000000000,0.0000000000
0.1781852208,0.0000000000,0.0000000000
0.0361440445,0.0000000000,0.0000000000
0.1343384925,0.0000000000,0.0000000000
0.0586444399,0.0000000000,0.0000000000
0.1485622914,0.0000000000,0.0000000000
0.2759339500,0.0000000000,0.0000000000
0.0579983413,0.0000000000,0.0000000000
0.0731133168,0.0000000000,0.0000000000
0.2926114631,0.0000000000,0.0000000000
0.0641574104,0.0000000000,0.0000000000
0.3378111374,0.0000000000,0.0000000000
0.0919692162,0.0000000000,0.0000000000
0.0670550935,0.0000000000,0.0000000000
0.1167406091,0.0000000000,0.0000000000
0.1382500378,0.0000000000,0.0000000000
0.2588567945,0.0000000000,0.0000000000
0.1058454303,0.0000000000,0.0000000000
0.2551408974,0.0000000000,0.0000000000
0.0443610161,0.0000000000,0.0000000000
0.1059176407,0.0000000000,0.0000000000
0.2369366060,0.0000000000,0.0000000000
0.1391030424,0.0000000000,0.0000000000
0.0393281546,0.0000000000,0.0000000000
0.2314660837,0.0000000000,0.0000000000
0.0769450697,0.0000000000,0.0000000000
0.1155710471,0.0000000000,0.0000000000
0.3118367310,0.0000000000,0.0000000000
0.0762182492,0.0000000000,0.0000000000
0.0522690030,0.0000000000,0.0000000000
0.0402694813,0.0000000000,0.0000000000
0.0763233297,0.0000000000,0.0000000000
0.2122152908,0.0000000000,0.0000000000
0.1387457141,0.0000000000,0.0000000000
0.2167728476,0.0000000000,0.0000000000
0.0266292665,0.0000000000,0.0000000000
0.0245828025,0.0000000000,0.0000000000
0.0601430134,0.0000000000,0.0000000000
0.0464893175,0.0000000000,0.0000000000
0.2007416260,0.0000000000,0.0000000000
0.1999128566,0.0000000000,0.0000000000
0.2649877486,0.0000000000,0.0000000000
0.0423078924,0.0000000000,0.0000000000
0.0968867422,0.0000000000,0.0000000000
0.0541846230,0.0000000000,0.0000000000
0.2719115129,0.0000000000,0.0000000000
0.4083628367,0.0000000000,0.0000000000
0.0358979284,0.0000000000,0.0000000000
0.2243507362,0.0000000000,0.0000000000
0.1708581074,0.0000000000,0.0000000000
0.1309268534,0.0000000000,0.0000000000
0.1185706332,0.0000000000,0.0000000000
0.1563580543,0.0000000000,0.0000000000
0.2768137382,0.0000000000,0.0000000000
0.0140793784,0.0000000000,0.0000000000
0.1960688914,0.0000000000,0.0000000000
0.2752836693,0.0000000000,0.0000000000
0.2911323712,0.0000000000,0.0000000000
0.1175384293,0.0000000000,0.0000000000
0.0310780184,0.0000000000,0.0000000000
0.1168079747,0.0000000000,0.0000000000
0.0351919134,0.0000000000,0.0000000000
0.1118272845,0.0000000000,0.0000000000
0.0355994920,0.0000000000,0.0000000000
0.0476801485,0.0000000000,0.0000000000
0.0673516311,0.0000000000,0.0000000000
0.1047798769,0.0000000000,0.0000000000
0.0724093429,0.0000000000,0.0000000000
0.0364579407,0.0000000000,0.0000000000
0.3051706141,0.0000000000,0.0000000000
0.2322899456,0.0000000000,0.0000000000
0.3318788906,0.0000000000,0.0000000000
0.1562282035,0.0000000000,0.0000000000
0.0374613888,0.0000000000,0.0000000000
0.1126406269,0.0000000000,0.0000000000
0.0293287835,0.0000000000,0.0000000000
0.3578196056,0.0000000000,0.0000000000
0.1892354918,0.0000000000,0.0000000000
0.1980628963,0.0000000000,0.0000000000
0.0574842226,0.0000000000,0.0000000000
0.2713162986,0.0000000000,0.0000000000
0.0394903773,0.0000000000,0.0000000000
0.1751917470,0.0000000000,0.0000000000
0.0529847482,0.0000000000,0.0000000000
0.2213763813,0.0000000000,0.0000000000
0.0464151036,0.0000000000,0.0000000000
0.3142743587,0.0000000000,0.0000000000
0.1932192674,0.0000000000,0.0000000000
0.1269671281,0.0000000000,0.0000000000
0.0402074078,0.0000000000,0.0000000000
0.0842585051,0.0000000000,0.0000000000
0.0366753479,0.0000000000,0.0000000000
0.1240185530,0.0000000000,0.0000000000
0.0346131028,0.0000000000,0.0000000000
0.0631207871,0.0000000000,0.0000000000
0.0493704282,0.0000000000,0.0000000000
0.0302317911,0.0000000000,0.0000000000
0.0547913040,0.0000000000,0.0000000000
0.2783231409,0.0000000000,0.0000000000
0.3187501797,0.0000000000,0.0000000000
0.2823325670,0.0000000000,0.0000000000
0.1446558574,0.0000000000,0.0000000000
0.0423341609,0.0000000000,0.0000000000
0.1942495439,0.0000000000,0.0000000000
0.0403154302,0.0000000000,0.0000000000
0.0491662735,0.0000000000,0.0000000000
0.0962592258,0.0000000000,0.0000000000
0.0133255002,0.0000000000,0.0000000000
0.0122553080,0.0000000000,0.0000000000
0.1966507208,0.0000000000,0.0000000000
0.0205988728,0.0000000000,0.0000000000
0.1655509748,0.0000000000,0.0000000000
0.1098379337,0.0000000000,0.0000000000
0.0476985370,0.0000000000,0.0000000000
0.0632198333,0.0000000000,0.0000000000
0.1674375529,0.0000000000,0.0000000000
0.0870470977,0.0000000000,0.0000000000
0.0336921557,0.0000000000,0.0000000000
0.0214912469,0.0000000000,0.0000000000
0.3256626580,0.0000000000,0.0000000000
0.1886216457,0.0000000000,0.0000000000
0.1298166078,0.0000000000,0.0000000000
0.1753981554,0.0000000000,0.0000000000
0.1125328770,0.0000000000,0.0000000000
0.0795366984,0.0000000000,0.0000000000
0.1194378398,0.0000000000,0.0000000000
0.2623397466,0.0000000000,0.0000000000
0.0100048048,0.0000000000,0.0000000000
0.1348389811,0.0000000000,0.0000000000
0.0278267856,0.0000000000,0.0000000000
0.2041507040,0.0000000000,0.0000000000
0.0887906069,0.0000000000,0.0000000000
0.3613676078,0.0000000000,0.0000000000
0.1156054480,0.0000000000,0.0000000000
0.3122486764,0.0000000000,0.0000000000
0.2591802545,0.0000000000,0.0000000000
0.0952242478,0.0000000000,0.0000000000
0.1885863455,0.0000000000,0.0000000000
0.4158530174,0.0000000000,0.0000000000
0.1540862235,0.0000000000,0.0000000000
0.2777327378,0.0000000000,0.0000000000
0.0376065721,0.0000000000,0.0000000000
0.0255451690,0.0000000000,0.0000000000
0.0252984171,0.0000000000,0.0000000000
0.3746959790,0.0000000000,0.0000000000
0.0315547186,0.0000000000,0.0000000000
0.1447736509,0.0000000000,0.0000000000
0.1286961805,0.0000000000,0.0000000000
0.0260900403,0.0000000000,0.0000000000
0.1865375636,0.0000000000,0.0000000000
0.1656342780,0.0000000000,0.0000000000
0.0479562503,0.0000000000,0.0000000000
0.2347569089,0.0000000000,0.0000000000
0.2170386917,0.0000000000,0.0000000000
0.1976181369,0.0000000000,0.0000000000
0.0598031077,0.0000000000,0.0000000000
0.1090077787,0.0000000000,0.0000000000
0.2453184402,0.0000000000,0.0000000000
0.0542998340,0.0000000000,0.0000000000
0.1147573314,0.0000000000,0.0000000000
0.0379661853,0.0000000000,0.0000000000
0.0816107985,0.0000000000,0.0000000000
0.1651289947,0.0000000000,0.0000000000
0.1283577247,0.0000000000,0.0000000000
0.1851074187,0.0000000000,0.0000000000
0.1765730343,0.0000000000,0.0000000000
0.0940109190,0.0000000000,0.0000000000
0.0135199881,0.0000000000,0.0000000000
0.2656490510,0.0000000000,0.0000000000
0.0379540266,0.0000000000,0.0000000000
0.0217320109,0.0000000000,0.0000000000
0.1325866536,0.0000000000,0.0000000000
0.2342847404,0.0000000000,0.0000000000
0.1466490232,0.0000000000,0.0000000000
0.2905968751,0.0000000000,0.0000000000
0.0458503262,0.0000000000,0.0000000000
0.2776725013,0.0000000000,0.0000000000
0.0802138354,0.0000000000,0.0000000000
0.1731166057,0.0000000000,0.0000000000
0.0575571337,0.0000000000,0.0000000000
0.2752290969,0.0000000000,0.0000000000
0.0164876855,0.0000000000,0.0000000000
0.1091021849,0.0000000000,0.0000000000
0.3374048541,0.0000000000,0.0000000000
0.0953188760,0.0000000000,0.0000000000
0.0691938415,0.0000000000,0.0000000000
0.0520452133,0.0000000000,0.0000000000
0.1776157787,0.0000000000,0.0000000000
0.1663886908,0.0000000000,0.0000000000
0.1049470634,0.0000000000,0.0000000000
0.1640321815,0.0000000000,0.0000000000
0.0691582000,0.0000000000,0.0000000000
0.3188076475,0.0000000000,0.0000000000
0.1468334959,0.0000000000,0.0000000000
0.3223729798,0.0000000000,0.0000000000
0.2168089600,0.0000000000,0.0000000000
0.0386963353,0.0000000000,0.0000000000
0.2347690212,0.0000000000,0.0000000000
0.2856095034,0.0000000000,0.0000000000
0.0602745275,0.0000000000,0.0000000000
0.1215904983,0.0000000000,0.0000000000
0.0225750555,0.0000000000,0.0000000000
0.3207424413,0.0000000000,0.0000000000
