0.0000000000,0.0000000000,0.7472106625
0.0000000000,0.0000000000,0.5786258238
0.0000000000,0.0000000000,0.5659067783
0.0000000000,0.0000000000,0.7783178947
0.0000000000,0.0000000000,0.5625841411
0.0000000000,0.0000000000,0.6332469596
0.0000000000,0.0000000000,0.9021054110
0.0000000000,0.0000000000,0.6691131780
0.0000000000,0.0000000000,0.6583069536
0.0000000000,0.0000000000,0.7854327207
0.0000000000,0.0000000000,0.6072981889
0.0000000000,0.0000000000,0.6241568490
0.0000000000,0.0000000000,0.7171863374
0.0000000000,0.0000000000,0.9260632063
0.0000000000,0.0000000000,0.7586675925
0.0000000000,0.0000000000,0.9546061782
0.0000000000,0.0000000000,0.5611394980
0.0000000000,0.0000000000,0.5691868238
0.0000000000,0.0000000000,0.5713019523
0.0000000000,0.0000000000,0.5443385201
0.0000000000,0.0000000000,0.8954081382
0.0000000000,0.0000000000,0.5431662290
0.0000000000,0.0000000000,0.7149041338
0.0000000000,0.0000000000,0.4867574104
0.0000000000,0.0000000000,0.4928240475
0.0000000000,0.0000000000,0.5228694061
0.0000000000,0.0000000000,0.8923980207
0.0000000000,0.0000000000,0.4946221049
0.0000000000,0.0000000000,0.6917683360
0.0000000000,0.0000000000,0.8110696561
0.0000000000,0.0000000000,0.6251621528
0.0000000000,0.0000000000,0.8545353369
0.0000000000,0.0000000000,0.6644926970
0.0000000000,0.0000000000,0.5687647371
0.0000000000,0.0000000000,0.8446548526
0.0000000000,0.0000000000,0.8915769738
0.0000000000,0.0000000000,0.7917162367
0.0000000000,0.0000000000,0.8095091620
0.0000000000,0.0000000000,0.6109471206
0.0000000000,0.0000000000,0.7109508260
0.0000000000,0.0000000000,0.6483187372
0.0000000000,0.0000000000,0.7833990145
0.0000000000,0.0000000000,0.6219161821
0.0000000000,0.0000000000,0.5778201579
0.0000000000,0.0000000000,0.6936286319
0.0000000000,0.0000000000,0.9063114527
0.0000000000,0.0000000000,0.9686675537
0.0000000000,0.0000000000,0.6917793514
0.0000000000,0.0000000000,0.8729483227
0.0000000000,0.0000000000,0.5292954277
0.0000000000,0.0000000000,0.7840680700
0.0000000000,0.0000000000,0.6871844018
0.0000000000,0.0000000000,0.8849845130
0.0000000000,0.0000000000,0.6841825911
0.0000000000,0.0000000000,0.8341214917
0.0000000000,0.0000000000,0.9051297398
0.0000000000,0.0000000000,0.6469684388
0.0000000000,0.0000000000,0.9793697037
0.0000000000,0.0000000000,0.8128257877
0.0000000000,0.0000000000,0.4991672674
0.0000000000,0.0000000000,0.6008406213
0.0000000000,0.0000000000,0.8704761203
