0.0000000000,72.3414531525,0.0000000000
0.0000000000,169.9159352376,0.0000000000
0.0000000000,92.0597084940,0.0000000000
0.0000000000,124.0748748647,0.0000000000
0.0000000000,62.4325165360,0.0000000000
0.0000000000,67.8638150658,0.0000000000
0.0000000000,150.3263842247,0.0000000000
0.0000000000,70.5347597465,0.0000000000
0.0000000000,106.0617993262,0.0000000000
0.0000000000,28.6191073296,0.0000000000
0.0000000000,96.3467489398,0.0000000000
0.0000000000,151.9320074168,0.0000000000
0.0000000000,159.9628367631,0.0000000000
0.0000000000,75.4890469426,0.0000000000
0.0000000000,105.8786064452,0.0000000000
0.0000000000,162.8065777650,0.0000000000
0.0000000000,132.0463327189,0.0000000000
0.0000000000,65.8402764057,0.0000000000
0.0000000000,70.0194914880,0.0000000000
0.0000000000,141.5424326507,0.0000000000
0.0000000000,87.2991298680,0.0000000000
0.0000000000,107.9815268643,0.0000000000
0.0000000000,113.1044520247,0.0000000000
0.0000000000,113.7603210038,0.0000000000
0.0000000000,100.1051867483,0.0000000000
0.0000000000,78.1513508661,0.0000000000
0.0000000000,81.9084994823,0.0000000000
0.0000000000,144.8234560611,0.0000000000
0.0000000000,136.8474899955,0.0000000000
0.0000000000,76.2884342839,0.0000000000
0.0000000000,61.8314667315,0.0000000000
0.0000000000,112.0047688965,0.0000000000
0.0000000000,153.6084070978,0.0000000000
0.0000000000,155.4435612315,0.0000000000
0.0000000000,191.0735344963,0.0000000000
0.0000000000,66.1289393640,0.0000000000
0.0000000000,146.3098932634,0.0000000000
0.0000000000,118.2598741461,0.0000000000
0.0000000000,89.5090230580,0.0000000000
0.0000000000,127.9899675701,0.0000000000
0.0000000000,186.5290701740,0.0000000000
0.0000000000,119.9245257038,0.0000000000
0.0000000000,90.0219024770,0.0000000000
0.0000000000,65.5258388186,0.0000000000
0.0000000000,126.5248163553,0.0000000000
0.0000000000,134.9286942549,0.0000000000
0.0000000000,162.4824290294,0.0000000000
0.0000000000,91.1442419348,0.0000000000
0.0000000000,78.5371424586,0.0000000000
0.0000000000,86.6144723143,0.0000000000
0.0000000000,158.9057032782,0.0000000000
0.0000000000,85.3274621031,0.0000000000
0.0000000000,109.2542401381,0.0000000000
0.0000000000,123.6070693829,0.0000000000
0.0000000000,118.5307501653,0.0000000000
0.0000000000,177.3912458666,0.0000000000
0.0000000000,168.8585456859,0.0000000000
0.0000000000,24.0465103276,0.0000000000
0.0000000000,138.7190970555,0.0000000000
0.0000000000,131.4368939213,0.0000000000
0.0000000000,178.9987618995,0.0000000000
0.0000000000,151.8074093549,0.0000000000
0.0000000000,78.3496750515,0.0000000000
0.0000000000,174.9662430478,0.0000000000
0.0000000000,92.3470509337,0.0000000000
0.0000000000,56.2737063905,0.0000000000
0.0000000000,132.5967953453,0.0000000000
0.0000000000,150.5942353291,0.0000000000
0.0000000000,106.9618589019,0.0000000000
0.0000000000,129.9608832987,0.0000000000
0.0000000000,65.9537488700,0.0000000000
0.0000000000,59.6587259211,0.0000000000
0.0000000000,114.7312967847,0.0000000000
0.0000000000,100.9275322714,0.0000000000
0.0000000000,160.1504007043,0.0000000000
0.0000000000,73.6957380103,0.0000000000
0.0000000000,174.4875066734,0.0000000000
0.0000000000,146.1587395650,0.0000000000
0.0000000000,59.8655897093,0.0000000000
0.0000000000,60.3608894104,0.0000000000
0.0000000000,125.2140981780,0.0000000000
0.0000000000,140.3186952242,0.0000000000
0.0000000000,139.1216809355,0.0000000000
0.0000000000,154.2439095170,0.0000000000
0.0000000000,150.0792703231,0.0000000000
0.0000000000,68.8632375704,0.0000000000
0.0000000000,150.0594429956,0.0000000000
0.0000000000,63.3657029148,0.0000000000
0.0000000000,143.6096405548,0.0000000000
0.0000000000,130.4295111746,0.0000000000
0.0000000000,142.7400098633,0.0000000000
0.0000000000,133.5886205717,0.0000000000
0.0000000000,54.3416744383,0.0000000000
0.0000000000,104.4723271880,0.0000000000
0.0000000000,133.8749661988,0.0000000000
0.0000000000,114.4638176013,0.0000000000
0.0000000000,50.0156642326,0.0000000000
0.0000000000,120.4322761487,0.0000000000
0.0000000000,154.5754557590,0.0000000000
0.0000000000,163.6090648172,0.0000000000
0.0000000000,118.1351778161,0.0000000000
0.0000000000,73.3436744262,0.0000000000
0.0000000000,120.4420143634,0.0000000000
0.0000000000,29.3973472267,0.0000000000
0.0000000000,115.6752510361,0.0000000000
0.0000000000,124.0239908878,0.0000000000
0.0000000000,72.2897850243,0.0000000000
0.0000000000,118.6437450016,0.0000000000
0.0000000000,114.4372769793,0.0000000000
0.0000000000,138.3484776012,0.0000000000
0.0000000000,91.0246898482,0.0000000000
0.0000000000,126.7142589126,0.0000000000
0.0000000000,122.3376227178,0.0000000000
0.0000000000,80.3937781862,0.0000000000
0.0000000000,74.0855403450,0.0000000000
0.0000000000,94.9134315876,0.0000000000
0.0000000000,70.0536352654,0.0000000000
0.0000000000,120.1910973299,0.0000000000
0.0000000000,191.4481343998,0.0000000000
0.0000000000,117.2651712331,0.0000000000
0.0000000000,111.1957384573,0.0000000000
0.0000000000,122.1044890169,0.0000000000
0.0000000000,60.4866175053,0.0000000000
0.0000000000,31.1994166705,0.0000000000
0.0000000000,101.6534242598,0.0000000000
0.0000000000,149.9611298483,0.0000000000
0.0000000000,100.3386114794,0.0000000000
0.0000000000,126.3793166501,0.0000000000
0.0000000000,44.8934340128,0.0000000000
0.0000000000,64.3180172752,0.0000000000
0.0000000000,189.1414970656,0.0000000000
0.0000000000,87.6730296063,0.0000000000
0.0000000000,90.9961711557,0.0000000000
0.0000000000,162.6591481692,0.0000000000
0.0000000000,134.4388605998,0.0000000000
0.0000000000,57.0682790003,0.0000000000
0.0000000000,169.3060519928,0.0000000000
0.0000000000,75.5531417708,0.0000000000
0.0000000000,124.5119746953,0.0000000000
0.0000000000,93.2300472285,0.0000000000
0.0000000000,137.7651558084,0.0000000000
0.0000000000,66.1572342065,0.0000000000
0.0000000000,100.5434869287,0.0000000000
0.0000000000,151.2549063610,0.0000000000
0.0000000000,125.7002154769,0.0000000000
0.0000000000,9.7466186196,0.0000000000
0.0000000000,113.5322886945,0.0000000000
0.0000000000,74.6467452933,0.0000000000
0.0000000000,118.5031213004,0.0000000000
0.0000000000,136.4475842487,0.0000000000
0.0000000000,119.5364730128,0.0000000000
0.0000000000,75.7847956347,0.0000000000
0.0000000000,31.4376471096,0.0000000000
0.0000000000,113.7079022635,0.0000000000
0.0000000000,86.1872594199,0.0000000000
0.0000000000,112.6872519102,0.0000000000
0.0000000000,116.8747758834,0.0000000000
0.0000000000,79.8201081181,0.0000000000
0.0000000000,78.6267406154,0.0000000000
0.0000000000,150.6185815329,0.0000000000
0.0000000000,88.6898926255,0.0000000000
0.0000000000,91.6864726960,0.0000000000
0.0000000000,129.6507801177,0.0000000000
0.0000000000,110.1162427250,0.0000000000
0.0000000000,134.5565496297,0.0000000000
0.0000000000,113.3322581293,0.0000000000
0.0000000000,134.1370605269,0.0000000000
0.0000000000,105.5321882145,0.0000000000
0.0000000000,89.2448422439,0.0000000000
0.0000000000,142.2425192238,0.0000000000
0.0000000000,38.9212109447,0.0000000000
0.0000000000,166.0302856432,0.0000000000
0.0000000000,129.4531841312,0.0000000000
0.0000000000,140.5629339529,0.0000000000
0.0000000000,156.1040179326,0.0000000000
0.0000000000,54.8385109133,0.0000000000
0.0000000000,95.4183480087,0.0000000000
0.0000000000,75.4916920862,0.0000000000
0.0000000000,138.3936255551,0.0000000000
0.0000000000,138.8902262190,0.0000000000
0.0000000000,119.2057101306,0.0000000000
0.0000000000,86.8425832305,0.0000000000
0.0000000000,41.0342495773,0.0000000000
0.0000000000,122.4665368125,0.0000000000
0.0000000000,82.8944166814,0.0000000000
0.0000000000,90.0862891625,0.0000000000
0.0000000000,74.1757927158,0.0000000000
0.0000000000,52.2039903713,0.0000000000
0.0000000000,78.9885519208,0.0000000000
0.0000000000,81.0649590890,0.0000000000
0.0000000000,143.8879694984,0.0000000000
0.0000000000,124.3891264606,0.0000000000
0.0000000000,57.4057500096,0.0000000000
0.0000000000,70.4571656770,0.0000000000
0.0000000000,115.5748256007,0.0000000000
0.0000000000,164.0531310629,0.0000000000
0.0000000000,126.1258415704,0.0000000000
0.0000000000,158.6203452956,0.0000000000
0.0000000000,119.7898699905,0.0000000000
0.0000000000,140.0250007247,0.0000000000
0.0000000000,169.8687889914,0.0000000000
0.0000000000,101.4291529656,0.0000000000
0.0000000000,71.6984904182,0.0000000000
0.0000000000,138.4110573256,0.0000000000
0.0000000000,173.3835494807,0.0000000000
0.0000000000,91.7036178550,0.0000000000
0.0000000000,92.3976652920,0.0000000000
0.0000000000,67.4955576778,0.0000000000
0.0000000000,71.6047951493,0.0000000000
0.0000000000,139.5497697038,0.0000000000
0.0000000000,107.8087465614,0.0000000000
0.0000000000,146.7400154175,0.0000000000
0.0000000000,50.4838912266,0.0000000000
0.0000000000,88.8733730176,0.0000000000
0.0000000000,91.1352906781,0.0000000000
0.0000000000,108.8755558123,0.0000000000
0.0000000000,55.7274792758,0.0000000000
0.0000000000,162.9151968322,0.0000000000
0.0000000000,114.7959626774,0.0000000000
0.0000000000,126.4199076455,0.0000000000
0.0000000000,56.0784887912,0.0000000000
0.0000000000,151.8264084930,0.0000000000
0.0000000000,104.0452733274,0.0000000000
0.0000000000,38.1155429210,0.0000000000
0.0000000000,114.2478867072,0.0000000000
0.0000000000,169.4313691090,0.0000000000
0.0000000000,147.6332708761,0.0000000000
0.0000000000,149.8557987139,0.0000000000
0.0000000000,29.6540960167,0.0000000000
0.0000000000,169.0875330198,0.0000000000
0.0000000000,89.3133310344,0.0000000000
0.0000000000,150.7948032289,0.0000000000
0.0000000000,132.9307413930,0.0000000000
0.0000000000,126.5440508689,0.0000000000
0.0000000000,58.0537108562,0.0000000000
0.0000000000,99.9831275765,0.0000000000
0.0000000000,62.0269817080,0.0000000000
0.0000000000,102.7631186029,0.0000000000
0.0000000000,155.3643641785,0.0000000000
0.0000000000,117.3525713763,0.0000000000
0.0000000000,125.7100180043,0.0000000000
0.0000000000,104.9530861661,0.0000000000
0.0000000000,142.9622423013,0.0000000000
0.0000000000,158.3362526800,0.0000000000
0.0000000000,177.4838180990,0.0000000000
0.0000000000,67.0029852890,0.0000000000
0.0000000000,161.7860684362,0.0000000000
0.0000000000,76.6312531624,0.0000000000
0.0000000000,80.0224536298,0.0000000000
0.0000000000,140.1349090071,0.0000000000
0.0000000000,111.5259033849,0.0000000000
0.0000000000,64.9514602940,0.0000000000
0.0000000000,87.5543251837,0.0000000000
0.0000000000,129.1084795157,0.0000000000
0.0000000000,170.3229403978,0.0000000000
0.0000000000,41.6854695737,0.0000000000
0.0000000000,91.5868214502,0.0000000000
0.0000000000,66.8192467889,0.0000000000
0.0000000000,110.8832886626,0.0000000000
0.0000000000,127.5437341894,0.0000000000
0.0000000000,116.8820893554,0.0000000000
0.0000000000,15.0983758045,0.0000000000
0.0000000000,64.9568661898,0.0000000000
0.0000000000,165.8223835076,0.0000000000
0.0000000000,84.7529750197,0.0000000000
0.0000000000,163.0843857128,0.0000000000
0.0000000000,53.0805727565,0.0000000000
0.0000000000,71.3578457915,0.0000000000
0.0000000000,55.5067794744,0.0000000000
0.0000000000,44.6754841525,0.0000000000
0.0000000000,96.4473070686,0.0000000000
0.0000000000,75.8017676358,0.0000000000
0.0000000000,91.6638369724,0.0000000000
0.0000000000,92.1745600843,0.0000000000
0.0000000000,70.5181881243,0.0000000000
0.0000000000,76.7672294225,0.0000000000
0.0000000000,99.7238449933,0.0000000000
0.0000000000,125.6241604426,0.0000000000
0.0000000000,137.3134869152,0.0000000000
0.0000000000,148.9805152156,0.0000000000
0.0000000000,71.7571556192,0.0000000000
0.0000000000,167.5735196800,0.0000000000
0.0000000000,137.9710590965,0.0000000000
0.0000000000,38.6654896378,0.0000000000
0.0000000000,148.7466033530,0.0000000000
0.0000000000,69.1483471754,0.0000000000
0.0000000000,79.8430539681,0.0000000000
0.0000000000,127.1632484012,0.0000000000
0.0000000000,123.9953569220,0.0000000000
0.0000000000,75.7803695881,0.0000000000
0.0000000000,108.4332097259,0.0000000000
0.0000000000,72.8145340863,0.0000000000
0.0000000000,115.5430670588,0.0000000000
0.0000000000,67.1447236970,0.0000000000
0.0000000000,93.2173626087,0.0000000000
0.0000000000,120.3695768932,0.0000000000
0.0000000000,129.6681259635,0.0000000000
0.0000000000,139.1030021659,0.0000000000
0.0000000000,117.9912927411,0.0000000000
0.0000000000,67.2766062564,0.0000000000
0.0000000000,92.3770259851,0.0000000000
0.0000000000,90.5386317396,0.0000000000
0.0000000000,134.7370102281,0.0000000000
0.0000000000,131.2601824874,0.0000000000
0.0000000000,66.1788254135,0.0000000000
0.0000000000,129.2475576217,0.0000000000
0.0000000000,140.6907684295,0.0000000000
0.0000000000,14.3215629715,0.0000000000
0.0000000000,75.9074677475,0.0000000000
0.0000000000,92.5594174681,0.0000000000
0.0000000000,63.4905460655,0.0000000000
0.0000000000,170.3044999890,0.0000000000
0.0000000000,73.1154712797,0.0000000000
0.0000000000,127.1674745323,0.0000000000
0.0000000000,62.4604833457,0.0000000000
0.0000000000,123.1695100904,0.0000000000
0.0000000000,67.6718878881,0.0000000000
0.0000000000,164.2325965087,0.0000000000
0.0000000000,100.2566327897,0.0000000000
0.0000000000,80.2844005664,0.0000000000
0.0000000000,96.6058818793,0.0000000000
0.0000000000,125.5263407687,0.0000000000
0.0000000000,170.2250720735,0.0000000000
0.0000000000,77.9541682835,0.0000000000
0.0000000000,101.7247556284,0.0000000000
0.0000000000,92.1569165347,0.0000000000
0.0000000000,101.1011583253,0.0000000000
0.0000000000,158.2607453179,0.0000000000
0.0000000000,98.7301991056,0.0000000000
0.0000000000,121.9138473444,0.0000000000
0.0000000000,75.0036517202,0.0000000000
0.0000000000,65.5038597471,0.0000000000
0.0000000000,134.9153525666,0.0000000000
0.0000000000,77.3049131343,0.0000000000
0.0000000000,97.9430025277,0.0000000000
0.0000000000,82.0197159266,0.0000000000
0.0000000000,114.5848192663,0.0000000000
0.0000000000,143.3153903594,0.0000000000
0.0000000000,12.6531874374,0.0000000000
0.0000000000,141.8841733622,0.0000000000
0.0000000000,90.0884288296,0.0000000000
0.0000000000,156.5576490258,0.0000000000
0.0000000000,126.7284867545,0.0000000000
0.0000000000,95.3078855385,0.0000000000
0.0000000000,167.7079818015,0.0000000000
0.0000000000,129.3236225462,0.0000000000
0.0000000000,96.2966880614,0.0000000000
0.0000000000,150.3979881677,0.0000000000
0.0000000000,80.7576232595,0.0000000000
0.0000000000,148.4880005376,0.0000000000
0.0000000000,106.0409554780,0.0000000000
0.0000000000,57.2390716591,0.0000000000
0.0000000000,87.8439900085,0.0000000000
0.0000000000,188.7159802080,0.0000000000
0.0000000000,93.2497306907,0.0000000000
0.0000000000,88.7757537613,0.0000000000
0.0000000000,66.1819955446,0.0000000000
0.0000000000,102.0259731782,0.0000000000
0.0000000000,30.6394919889,0.0000000000
0.0000000000,87.7071845999,0.0000000000
0.0000000000,71.8484662604,0.0000000000
0.0000000000,187.5108204184,0.0000000000
0.0000000000,123.8187496024,0.0000000000
0.0000000000,64.2704702702,0.0000000000
0.0000000000,94.1695430929,0.0000000000
0.0000000000,141.5944480520,0.0000000000
0.0000000000,73.4294202810,0.0000000000
0.0000000000,49.6011302252,0.0000000000
0.0000000000,146.0737008350,0.0000000000
0.0000000000,143.4885101360,0.0000000000
0.0000000000,167.9164546678,0.0000000000
0.0000000000,39.3165844846,0.0000000000
0.0000000000,125.3228035127,0.0000000000
0.0000000000,202.9097894187,0.0000000000
0.0000000000,162.7121060248,0.0000000000
0.0000000000,99.2446454112,0.0000000000
0.0000000000,156.7440648255,0.0000000000
0.0000000000,123.4572405936,0.0000000000
0.0000000000,76.8437232664,0.0000000000
0.0000000000,126.6277772525,0.0000000000
0.0000000000,169.2755958690,0.0000000000
0.0000000000,181.8031155648,0.0000000000
0.0000000000,169.0917099336,0.0000000000
0.0000000000,118.9439541323,0.0000000000
0.0000000000,93.8403570063,0.0000000000
0.0000000000,144.4699228533,0.0000000000
0.0000000000,113.0688533440,0.0000000000
0.0000000000,143.8662391304,0.0000000000
0.0000000000,153.6063474992,0.0000000000
0.0000000000,92.5208122839,0.0000000000
0.0000000000,165.3375319720,0.0000000000
0.0000000000,67.3840885544,0.0000000000
0.0000000000,142.9589503747,0.0000000000
0.0000000000,153.8710998973,0.0000000000
0.0000000000,98.7364154041,0.0000000000
0.0000000000,106.0745656471,0.0000000000
0.0000000000,72.3074296043,0.0000000000
0.0000000000,112.5168327712,0.0000000000
0.0000000000,105.7620536150,0.0000000000
0.0000000000,75.7557062014,0.0000000000
0.0000000000,110.7576785881,0.0000000000
0.0000000000,140.8393562886,0.0000000000
0.0000000000,105.5766745787,0.0000000000
0.0000000000,148.9640307512,0.0000000000
0.0000000000,170.7753687572,0.0000000000
0.0000000000,42.5753257179,0.0000000000
0.0000000000,52.3876537705,0.0000000000
0.0000000000,113.0055786754,0.0000000000
0.0000000000,125.2250953042,0.0000000000
0.0000000000,151.9132422396,0.0000000000
0.0000000000,90.6547526786,0.0000000000
0.0000000000,107.4712185598,0.0000000000
0.0000000000,149.6056678065,0.0000000000
0.0000000000,131.6520784576,0.0000000000
0.0000000000,62.8720225404,0.0000000000
0.0000000000,90.5425104015,0.0000000000
0.0000000000,122.6885273078,0.0000000000
0.0000000000,96.6779023516,0.0000000000
0.0000000000,78.8603485539,0.0000000000
0.0000000000,87.8690172098,0.0000000000
0.0000000000,94.4612982829,0.0000000000
0.0000000000,90.6088985836,0.0000000000
0.0000000000,96.8841588621,0.0000000000
0.0000000000,66.7034203498,0.0000000000
0.0000000000,126.8013235885,0.0000000000
0.0000000000,87.5960358142,0.0000000000
0.0000000000,76.6425423189,0.0000000000
0.0000000000,50.0601531867,0.0000000000
0.0000000000,23.0883887034,0.0000000000
0.0000000000,122.1551954287,0.0000000000
0.0000000000,99.1197611054,0.0000000000
0.0000000000,73.1361081243,0.0000000000
0.0000000000,82.7630784407,0.0000000000
0.0000000000,68.3060737260,0.0000000000
0.0000000000,82.7747384870,0.0000000000
0.0000000000,105.3241166239,0.0000000000
0.0000000000,50.7899616436,0.0000000000
0.0000000000,30.4655964842,0.0000000000
0.0000000000,128.7900747447,0.0000000000
0.0000000000,134.4084270011,0.0000000000
0.0000000000,67.1263799919,0.0000000000
0.0000000000,149.3190513707,0.0000000000
0.0000000000,92.1721443233,0.0000000000
0.0000000000,127.3160975743,0.0000000000
0.0000000000,115.9923272266,0.0000000000
0.0000000000,171.3406918122,0.0000000000
0.0000000000,68.2398248973,0.0000000000
0.0000000000,53.5821702868,0.0000000000
0.0000000000,103.5334043827,0.0000000000
0.0000000000,66.4553181692,0.0000000000
0.0000000000,148.8229042404,0.0000000000
0.0000000000,75.3944788433,0.0000000000
0.0000000000,154.4996415923,0.0000000000
0.0000000000,10.5263583751,0.0000000000
0.0000000000,101.3217564546,0.0000000000
0.0000000000,169.8047816630,0.0000000000
0.0000000000,128.6950056079,0.0000000000
0.0000000000,103.5858784166,0.0000000000
0.0000000000,85.1709763393,0.0000000000
0.0000000000,129.5420151318,0.0000000000
0.0000000000,60.5824436806,0.0000000000
0.0000000000,126.1669587786,0.0000000000
0.0000000000,132.8357502091,0.0000000000
0.0000000000,111.4658458246,0.0000000000
0.0000000000,84.4639879620,0.0000000000
0.0000000000,86.6187499758,0.0000000000
0.0000000000,142.9560499829,0.0000000000
0.0000000000,55.5513744026,0.0000000000
0.0000000000,136.6133952467,0.0000000000
0.0000000000,139.4168881117,0.0000000000
0.0000000000,62.6334442987,0.0000000000
0.0000000000,116.2282743258,0.0000000000
0.0000000000,148.4140706864,0.0000000000
0.0000000000,77.4417357340,0.0000000000
0.0000000000,76.2084782780,0.0000000000
0.0000000000,118.2610124274,0.0000000000
0.0000000000,100.4966863264,0.0000000000
0.0000000000,63.5291313585,0.0000000000
0.0000000000,105.3923774864,0.0000000000
0.0000000000,157.7798112043,0.0000000000
0.0000000000,73.5084135431,0.0000000000
0.0000000000,141.8687927962,0.0000000000
0.0000000000,88.0075192749,0.0000000000
0.0000000000,92.0720246343,0.0000000000
0.0000000000,70.1359842181,0.0000000000
0.0000000000,90.5090157908,0.0000000000
0.0000000000,131.5330507407,0.0000000000
0.0000000000,73.2085500746,0.0000000000
0.0000000000,61.1642085284,0.0000000000
0.0000000000,113.9031766489,0.0000000000
0.0000000000,85.5399757685,0.0000000000
0.0000000000,141.3916784884,0.0000000000
0.0000000000,57.6137940277,0.0000000000
0.0000000000,94.1090886218,0.0000000000
0.0000000000,106.9897408131,0.0000000000
0.0000000000,30.9755529168,0.0000000000
0.0000000000,144.0020760746,0.0000000000
0.0000000000,109.3355147736,0.0000000000
0.0000000000,45.7522137729,0.0000000000
0.0000000000,165.6457083502,0.0000000000
0.0000000000,61.3360740113,0.0000000000
0.0000000000,107.7370654840,0.0000000000
0.0000000000,124.2019923058,0.0000000000
0.0000000000,134.4259018016,0.0000000000
0.0000000000,48.0109093128,0.0000000000
0.0000000000,175.1405978440,0.0000000000
0.0000000000,84.8528917413,0.0000000000
0.0000000000,98.6333305225,0.0000000000
0.0000000000,132.4984203988,0.0000000000
0.0000000000,128.7170965979,0.0000000000
0.0000000000,75.5163651094,0.0000000000
0.0000000000,164.9792687474,0.0000000000
0.0000000000,149.8827854352,0.0000000000
0.0000000000,90.6311069449,0.0000000000
0.0000000000,75.1399459790,0.0000000000
0.0000000000,100.8109928981,0.0000000000
0.0000000000,72.4409744060,0.0000000000
0.0000000000,114.6144826383,0.0000000000
0.0000000000,66.3480334404,0.0000000000
0.0000000000,155.4220327175,0.0000000000
0.0000000000,177.4515998849,0.0000000000
0.0000000000,47.9587184885,0.0000000000
0.0000000000,84.4481373844,0.0000000000
0.0000000000,90.7717717846,0.0000000000
0.0000000000,158.7735805184,0.0000000000
0.0000000000,91.2523710969,0.0000000000
0.0000000000,126.2571257822,0.0000000000
0.0000000000,118.6323630411,0.0000000000
0.0000000000,31.1411049253,0.0000000000
0.0000000000,122.2569688694,0.0000000000
0.0000000000,114.4090990784,0.0000000000
0.0000000000,103.4218703398,0.0000000000
0.0000000000,103.6645411354,0.0000000000
0.0000000000,74.8869978802,0.0000000000
0.0000000000,16.5081613426,0.0000000000
0.0000000000,81.3315919272,0.0000000000
0.0000000000,70.8811074699,0.0000000000
0.0000000000,166.1485482059,0.0000000000
0.0000000000,154.3766324208,0.0000000000
0.0000000000,53.2023985817,0.0000000000
0.0000000000,126.3473387022,0.0000000000
0.0000000000,88.9808270478,0.0000000000
0.0000000000,123.4977341290,0.0000000000
0.0000000000,34.6133555631,0.0000000000
0.0000000000,84.4427425073,0.0000000000
0.0000000000,120.8329133768,0.0000000000
0.0000000000,72.8558313060,0.0000000000
0.0000000000,146.0041941089,0.0000000000
0.0000000000,129.0087050168,0.0000000000
0.0000000000,81.8287985457,0.0000000000
0.0000000000,106.3876852751,0.0000000000
0.0000000000,103.9770871960,0.0000000000
0.0000000000,57.4605662265,0.0000000000
0.0000000000,148.2341799293,0.0000000000
0.0000000000,61.3649306310,0.0000000000
0.0000000000,64.0581896069,0.0000000000
0.0000000000,195.8309705404,0.0000000000
0.0000000000,171.0632888640,0.0000000000
0.0000000000,158.5819436460,0.0000000000
0.0000000000,179.7848566031,0.0000000000
0.0000000000,47.6587009292,0.0000000000
0.0000000000,153.2210387280,0.0000000000
0.0000000000,184.7509474551,0.0000000000
0.0000000000,71.5336716735,0.0000000000
0.0000000000,152.1676197152,0.0000000000
0.0000000000,46.2361931699,0.0000000000
0.0000000000,91.7034055492,0.0000000000
0.0000000000,127.3928744170,0.0000000000
0.0000000000,53.4815895247,0.0000000000
0.0000000000,130.8334039565,0.0000000000
0.0000000000,130.2661257293,0.0000000000
0.0000000000,114.6513491317,0.0000000000
0.0000000000,96.4960002192,0.0000000000
0.0000000000,70.9978489171,0.0000000000
0.0000000000,141.0027767630,0.0000000000
0.0000000000,43.2244518718,0.0000000000
0.0000000000,121.5752413040,0.0000000000
