0.2314660837,88.6898926255,0.8026246778
0.0769450697,91.686472696,0.6085846272
0.1155710471,129.6507801177,0.8128849596
0.311836731,110.116242725,0.9602269074
0.0762182492,134.5565496297,0.6369273243
0.052269003,113.3322581293,0.5201951915
0.0402694813,134.1370605269,0.6057432797
0.0763233297,105.5321882145,0.6631105601
0.2122152908,89.2448422439,0.9000873954
0.1387457141,142.2425192238,0.7781805664
0.2167728476,38.9212109447,0.7214489724
0.0266292665,166.0302856432,0.4752401449
0.0245828025,129.4531841312,0.4350325362
0.0601430134,140.5629339529,0.7182444378
0.0464893175,156.1040179326,0.6353107604
0.200741626,54.8385109133,0.7739543499
0.1999128566,95.4183480087,0.8189315297
0.2649877486,75.4916920862,0.8665319257
0.0423078924,138.3936255551,0.6214950959
0.0968867422,138.890226219,0.6754338627
0.054184623,119.2057101306,0.6944255512
0.2719115129,86.8425832305,0.902688041
0.4083628367,41.0342495773,0.9275299046
0.0358979284,122.4665368125,0.5136701203
0.2243507362,82.8944166814,0.8937541823
0.1708581074,90.0862891625,0.811942293
0.1309268534,74.1757927158,0.6847773819
0.1185706332,52.2039903713,0.5590437131
0.1563580543,78.9885519208,0.7664108342
0.2768137382,81.064959089,0.8658264541
0.0140793784,143.8879694984,0.5278738517
0.1960688914,124.3891264606,0.7984362429
0.2752836693,57.4057500096,0.9085486869
0.2911323712,70.457165677,0.9372747514
0.1175384293,115.5748256007,0.7557378045
0.0310780184,164.0531310629,0.488257221
0.1168079747,126.1258415704,0.6689205827
0.0351919134,158.6203452956,0.5708579264
0.1118272845,119.7898699905,0.7181628114
0.035599492,140.0250007247,0.6029086928
0.0476801485,169.8687889914,0.6216470775
0.0673516311,101.4291529656,0.6464934204
0.1047798769,71.6984904182,0.582744283
0.0724093429,138.4110573256,0.709446247
0.0364579407,173.3835494807,0.6030993664
0.3051706141,91.703617855,0.8877228293
0.2322899456,92.397665292,0.8594465442
0.3318788906,67.4955576778,0.922375315
0.1562282035,71.6047951493,0.7295571042
0.0374613888,139.5497697038,0.5440189716
0.1126406269,107.8087465614,0.7338524758
0.0293287835,146.7400154175,0.5339749475
0.3578196056,50.4838912266,0.9571231147
0.1892354918,88.8733730176,0.8404051075
0.1980628963,91.1352906781,0.8177394913
0.0574842226,108.8755558123,0.5815828366
0.2713162986,55.7274792758,0.8661139423
0.0394903773,162.9151968322,0.6529301054
0.175191747,114.7959626774,0.8500979402
0.0529847482,126.4199076455,0.5956800913
0.2213763813,56.0784887912,0.8389585534
0.0464151036,151.826408493,0.6709730816
0.3142743587,104.0452733274,0.8900421557
0.1932192674,38.115542921,0.6631458029
0.1269671281,114.2478867072,0.7504766352
0.0402074078,169.431369109,0.6053740215
0.0842585051,147.6332708761,0.7824663461
0.0366753479,149.8557987139,0.6054738656
0.124018553,29.6540960167,0.6356202842
0.0346131028,169.0875330198,0.6280723696
0.0631207871,89.3133310344,0.5683118359
0.0493704282,150.7948032289,0.6536704053
0.0302317911,132.930741393,0.5358744634
0.054791304,126.5440508689,0.6035032053
0.2783231409,58.0537108562,0.8836222023
0.3187501797,99.9831275765,0.9477238387
0.282332567,62.026981708,0.8951421166
0.1446558574,102.7631186029,0.8155748386
0.0423341609,155.3643641785,0.6277680671
0.1942495439,117.3525713763,0.8831362518
0.0403154302,125.7100180043,0.5878223994
0.0491662735,104.9530861661,0.5355282893
0.0962592258,142.9622423013,0.7352061651
0.0133255002,158.33625268,0.5128832461
0.012255308,177.483818099,0.5420283625
0.1966507208,67.002985289,0.8029614649
0.0205988728,161.7860684362,0.5087591061
0.1655509748,76.6312531624,0.6567561929
0.1098379337,80.0224536298,0.7137584144
0.047698537,140.1349090071,0.6785253186
0.0632198333,111.5259033849,0.6638929262
0.1674375529,64.951460294,0.7600244416
0.0870470977,87.5543251837,0.6080410682
0.0336921557,129.1084795157,0.5773937609
0.0214912469,170.3229403978,0.4800159239
0.325662658,41.6854695737,0.8551883803
0.1886216457,91.5868214502,0.8352124074
0.1298166078,66.8192467889,0.6506038403
0.1753981554,110.8832886626,0.8791116366
0.112532877,127.5437341894,0.7713597083
0.0795366984,116.8820893554,0.5960992504
0.1194378398,15.0983758045,0.5810173465
0.2623397466,64.9568661898,0.9044801502
0.0100048048,165.8223835076,0.4671721939
0.1348389811,84.7529750197,0.7154034874
0.0278267856,163.0843857128,0.5612195993
0.204150704,53.0805727565,0.702830936
0.0887906069,71.3578457915,0.6158016607
0.3613676078,55.5067794744,0.9575601145
0.115605448,44.6754841525,0.6545163576
0.3122486764,96.4473070686,0.9213328466
0.2591802545,75.8017676358,0.8445320306
0.0952242478,91.6638369724,0.7077489412
0.1885863455,92.1745600843,0.9041539822
0.4158530174,70.5181881243,0.9658352171
0.1540862235,76.7672294225,0.6523706676
0.2777327378,99.7238449933,0.8366834519
0.0376065721,125.6241604426,0.4835827425
0.025545169,137.3134869152,0.556895976
0.0252984171,148.9805152156,0.4675846513
0.374695979,71.7571556192,0.9368675056
0.0315547186,167.57351968,0.673037702
0.1447736509,137.9710590965,0.7587239345
0.1286961805,38.6654896378,0.6116988884
0.0260900403,148.746603353,0.5681834761
0.1865375636,69.1483471754,0.8015055901
0.165634278,79.8430539681,0.7867006081
0.0479562503,127.1632484012,0.6874289961
0.2347569089,123.995356922,0.8916126071
0.2170386917,75.7803695881,0.8748013791
0.1976181369,108.4332097259,0.8097535052
0.0598031077,72.8145340863,0.5072665998
0.1090077787,115.5430670588,0.7194535063
0.2453184402,67.144723697,0.9101164621
0.054299834,93.2173626087,0.5824462373
0.1147573314,120.3695768932,0.6988155326
0.0379661853,129.6681259635,0.4657185172
0.0816107985,139.1030021659,0.7144018438
0.1651289947,117.9912927411,0.7870552224
0.1283577247,67.2766062564,0.7073716279
0.1851074187,92.3770259851,0.699121403
0.1765730343,90.5386317396,0.8369724856
0.094010919,134.7370102281,0.6844887544
0.0135199881,131.2601824874,0.4941568115
0.265649051,66.1788254135,0.9120199949
0.0379540266,129.2475576217,0.5346414693
0.0217320109,140.6907684295,0.4537177315
0.1325866536,14.3215629715,0.5726804709
0.2342847404,75.9074677475,0.8119992691
0.1466490232,92.5594174681,0.7503708496
0.2905968751,63.4905460655,0.935359082
0.0458503262,170.304499989,0.7353408104
0.2776725013,73.1154712797,0.9161943606
0.0802138354,127.1674745323,0.6958681146
0.1731166057,62.4604833457,0.7843167509
0.0575571337,123.1695100904,0.5772133268
0.2752290969,67.6718878881,0.8971311243
0.0164876855,164.2325965087,0.4818091728
0.1091021849,100.2566327897,0.6762432425
0.3374048541,80.2844005664,0.9425166493
0.095318876,96.6058818793,0.6799576641
0.0691938415,125.5263407687,0.6744656332
0.0520452133,170.2250720735,0.6316879385
0.1776157787,77.9541682835,0.8656049591
0.1663886908,101.7247556284,0.8252217332
0.1049470634,92.1569165347,0.6085922823
0.1640321815,101.1011583253,0.8076967745
0.0691582,158.2607453179,0.7120764155
0.3188076475,98.7301991056,0.9009253156
0.1468334959,121.9138473444,0.7829946028
0.3223729798,75.0036517202,0.9003744911
0.21680896,65.5038597471,0.8175663786
0.0386963353,134.9153525666,0.5731461477
0.2347690212,77.3049131343,0.797980679
0.2856095034,97.9430025277,0.9001724213
0.0602745275,82.0197159266,0.5758506456
0.1215904983,114.5848192663,0.724996928
0.0225750555,143.3153903594,0.5367194651
0.3207424413,12.6531874374,0.8040733111
0.0378864868,141.8841733622,0.6364240583
0.1520251936,90.0884288296,0.7599423247
0.0507517404,156.5576490258,0.6768785696
0.0779487029,126.7284867545,0.7271787734
0.1356984127,95.3078855385,0.8112381889
0.01494488,167.7079818015,0.7313942567
0.1662328656,129.3236225462,0.8080912168
0.0430579329,96.2966880614,0.5071465431
0.0371223642,150.3979881677,0.6211117435
0.2406938648,80.7576232595,0.9199376373
0.0334442438,148.4880005376,0.5670692664
0.0408400449,106.040955478,0.557139364
0.3253202059,57.2390716591,0.8170625507
0.1072093214,87.8439900085,0.5927881065
0.027207313,188.715980208,0.6405416351
0.0992547565,93.2497306907,0.6583739145
0.0672861201,88.7757537613,0.5565756106
0.232700891,66.1819955446,0.8591229419
0.2054623693,102.0259731782,0.9646793032
0.146631185,30.6394919889,0.6394068631
0.1276477841,87.7071845999,0.7256486645
0.1247295155,71.8484662604,0.7252487307
0.0102222388,187.5108204184,0.5121199799
0.0741632807,123.8187496024,0.7510405785
0.3833816594,64.2704702702,0.9337821232
0.0636442782,94.1695430929,0.5939924501
0.0321830749,141.594448052,0.5288091452
0.3362283233,73.429420281,0.9687079397
0.1223295977,49.6011302252,0.6653695037
0.042370556,146.073700835,0.5542444333
0.029537418,143.488510136,0.5076607887
0.0194455323,167.9164546678,0.4948619255
0.142688198,39.3165844846,0.649631621
0.0979651722,125.3228035127,0.6887700597
0.0094552127,202.9097894187,0.5586832192
0.0351096743,162.7121060248,0.5484359618
0.1778330779,99.2446454112,0.8510935329
0.0184457704,156.7440648255,0.5297172479
0.0336523414,123.4572405936,0.5504311614
0.2359899782,76.8437232664,0.8678258139
0.0344283619,126.6277772525,0.5823771229
0.0542303697,169.275595869,0.6474858409
0.0075337633,181.8031155648,0.5335838712
0.020833499,169.0917099336,0.5386106809
0.1655779622,118.9439541323,0.7885780992
0.0888901829,93.8403570063,0.6264450895
0.0422321838,144.4699228533,0.5857531471
0.079387615,113.068853344,0.6406387322
0.1099926655,143.8662391304,0.8733204445
0.0291858314,153.6063474992,0.5481098594
0.3429798673,92.5208122839,0.9560924099
0.0225177772,165.337531972,0.4928679548
0.3843067198,67.3840885544,0.8862365026
0.0630187896,142.9589503747,0.6436981288
0.0671633867,153.8710998973,0.7298554572
0.1047166677,98.7364154041,0.7492929695
0.1706838336,106.0745656471,0.9121291677
0.3125462365,72.3074296043,0.9434184358
0.0649786936,112.5168327712,0.6055952225
0.1224175306,105.762053615,0.7153093787
0.104985018,75.7557062014,0.7292304319
0.0629375658,110.7576785881,0.6253258086
0.0692842992,140.8393562886,0.694640915
0.0855372763,105.5766745787,0.690072372
0.038314388,148.9640307512,0.4763979751
0.0459692812,170.7753687572,0.6226465393
0.2097952004,42.5753257179,0.7851917165
0.2524705261,52.3876537705,0.8752578438
0.2161331359,113.0055786754,0.8463903848
0.0695680329,125.2250953042,0.6815003687
0.0994804995,151.9132422396,0.8158141988
0.0906795403,90.6547526786,0.692684926
0.1789936474,107.4712185598,0.8302241007
0.0163185871,149.6056678065,0.4648317675
0.04557815,131.6520784576,0.5620870235
0.3119571517,62.8720225404,0.8160818391
0.1141114518,90.5425104015,0.7400055344
0.0675733762,122.6885273078,0.6341157356
0.2124283047,96.6779023516,0.9325230556
0.0696617379,78.8603485539,0.5630632406
0.1627272224,87.8690172098,0.767890586
0.2028857182,94.4612982829,0.8883116764
0.2119118881,90.6088985836,0.8330316405
0.0471747516,96.8841588621,0.5456051642
0.1618818589,66.7034203498,0.7095261456
0.0676310271,126.8013235885,0.6713089203
0.1611448656,87.5960358142,0.8069321627
0.2295716432,76.6425423189,0.8103242703
0.3477094719,50.0601531867,0.9462483201
0.1599120042,23.0883887034,0.7375726807
0.0679990891,122.1551954287,0.6369380164
0.1729701396,99.1197611054,0.7708500912
0.3444424957,73.1361081243,0.9178147505
0.1909687106,82.7630784407,0.825085448
0.1451122364,68.306073726,0.6402663248
0.2830149514,82.774738487,0.9359241127
0.1176578361,105.3241166239,0.769595523
0.2705181874,50.7899616436,0.8805363497
0.1585092823,30.4655964842,0.6464677324
0.0660153023,128.7900747447,0.5529124527
0.0634410678,134.4084270011,0.6207157766
0.1887312894,67.1263799919,0.8106296743
0.0686438145,149.3190513707,0.7358532171
0.3086349074,92.1721443233,0.835259647
0.1748491301,127.3160975743,0.845270443
0.1603068621,115.9923272266,0.8102934374
0.0294660619,171.3406918122,0.5255760261
0.1579854181,68.2398248973,0.6499972614
0.3294263011,53.5821702868,0.8436853969
0.0978322518,103.5334043827,0.7316439091
0.2544297039,66.4553181692,0.8356019276
0.0818409473,148.8229042404,0.8143491146
0.324450399,75.3944788433,0.9370082321
0.0499097509,154.4996415923,0.6630989809
0.2232377924,10.5263583751,0.7402888818
0.1282417756,101.3217564546,0.7808808038
0.0771375743,169.804781663,0.7018036964
0.0453788873,128.6950056079,0.6431909433
0.0453765244,103.5858784166,0.5376622368
0.1334867966,85.1709763393,0.7852926227
0.0577434957,129.5420151318,0.6558594362
0.0739232858,60.5824436806,0.5887867325
0.0343467529,126.1669587786,0.5001038645
0.1280233854,132.8357502091,0.8712017822
0.0597745433,111.4658458246,0.5421344769
0.241379648,84.463987962,0.8237461307
0.151086478,86.6187499758,0.7113029491
0.0719940629,142.9560499829,0.6885059505
0.376226966,55.5513744026,0.9734356959
0.0912094919,136.6133952467,0.7148081095
0.0406583796,139.4168881117,0.5493051652
0.4264909283,62.6334442987,0.906981892
0.0717307209,116.2282743258,0.7018888563
0.0291763983,148.4140706864,0.5414018718
0.2449744117,77.441735734,0.9328929546
0.200057578,76.208478278,0.7483609986
0.036974039,118.2610124274,0.5184204488
0.184405132,100.4966863264,0.8739419337
0.104089152,63.5291313585,0.5430215624
0.1494583721,105.3923774864,0.7681820232
0.029732942,157.7798112043,0.5442653677
0.1880610192,73.5084135431,0.7824076703
0.0488536032,141.8687927962,0.581934341
0.2727840806,88.0075192749,0.8453796002
0.347286573,92.0720246343,0.9042237417
0.3130286058,70.1359842181,0.9653952633
0.0570258679,90.5090157908,0.5438596264
0.1461651112,131.5330507407,0.8271325195
0.1841486468,73.2085500746,0.8349539288
0.2094925506,61.1642085284,0.9055408989
0.1471222418,113.9031766489,0.7960831653
0.2479189688,85.5399757685,0.9782588151
0.0545424891,141.3916784884,0.5944432099
0.4657187838,57.6137940277,0.9308244902
0.2285469395,94.1090886218,0.8760601644
0.1166182164,106.9897408131,0.6501301618
0.1802835331,30.9755529168,0.6824041097
0.0299877598,144.0020760746,0.5987480042
0.1597975126,109.3355147736,0.8368431074
0.2516638282,45.7522137729,0.8734230152
0.0234831001,165.6457083502,0.588294281
0.368927364,61.3360740113,0.9079705122
0.1349898914,107.737065484,0.7093877969
0.0596735809,124.2019923058,0.5817722899
0.057375443,134.4259018016,0.6341027901
0.2768374608,48.0109093128,0.8820782025
0.0139851781,175.140597844,0.5086846526
0.2779385629,84.8528917413,0.9403580379
0.1826947031,98.6333305225,0.8548651137
0.1134532887,132.4984203988,0.7825417487
0.06531697,128.7170965979,0.6124709477
0.2117916114,75.5163651094,0.8380064293
0.017025523,164.9792687474,0.5078262934
0.0303371586,149.8827854352,0.5572945443
0.1670672839,90.6311069449,0.8521923112
0.2322602033,75.139945979,0.8520390976
0.1011546309,100.8109928981,0.6816833632
0.4326073714,72.440974406,0.9844391924
0.0561523173,114.6144826383,0.6452299952
0.1786863412,66.3480334404,0.7127191289
0.0190451723,155.4220327175,0.4701747077
0.0388408463,177.4515998849,0.646836012
0.125812499,47.9587184885,0.7177116568
0.0887418344,84.4481373844,0.6682320076
0.2479888185,90.7717717846,0.8557300265
0.0286934922,158.7735805184,0.6022371498
0.3440297248,91.2523710969,0.9064124536
0.0292255,126.2571257822,0.5317032137
0.1892849931,118.6323630411,0.8215003708
0.1465642237,31.1411049253,0.797069082
0.0595274274,122.2569688694,0.6646156596
0.0817749208,114.4090990784,0.7125872743
0.0955708994,103.4218703398,0.7098763848
0.2390190452,103.6645411354,0.9144890629
0.3515632233,74.8869978802,0.953829812
0.1362739376,16.5081613426,0.5344084886
0.3066581872,81.3315919272,0.9050947527
0.1478172298,70.8811074699,0.7641434014
0.021519876,166.1485482059,0.5416235375
0.0471293322,154.3766324208,0.6370485406
0.4012968077,53.2023985817,0.968823853
0.0871854235,126.3473387022,0.7275290535
0.3633822386,88.9808270478,0.9580981582
0.0617731312,123.497734129,0.5935270112
0.3872882569,34.6133555631,0.9375432532
0.2371488923,84.4427425073,0.9070772845
0.0374586945,120.8329133768,0.540595345
0.1991647742,72.855831306,0.8248008979
0.0613433286,146.0041941089,0.6647731465
0.0224201075,129.0087050168,0.5037520231
0.1823188617,81.8287985457,0.8285969899
0.3554132535,106.3876852751,0.9876471418
0.0829478387,103.977087196,0.5890264342
0.2382183377,57.4605662265,0.8524466834
0.0372952704,148.2341799293,0.6232775472
0.4743551312,61.364930631,0.9880139036
0.1725232732,64.0581896069,0.7650383957
0.0173678073,195.8309705404,0.5096066081
0.036320581,171.063288864,0.5532533671
0.0308530119,158.581943646,0.5208585026
0.0234130268,179.7848566031,0.5646170072
0.3347274984,47.6587009292,0.900719583
0.0638053378,153.221038728,0.6386163949
0.026241876,184.7509474551,0.5545846984
0.3421778028,71.5336716735,0.9566109429
0.0971099364,152.1676197152,0.7433045007
0.1700200667,46.2361931699,0.6463780713
0.1908788945,91.7034055492,0.8368816415
0.0970438694,127.392874417,0.6995127199
0.1491780186,53.4815895247,0.6833750027
0.1558735315,130.8334039565,0.8192651032
0.0536205681,130.2661257293,0.5214428916
0.175326625,114.6513491317,0.9097746908
0.216634782,96.4960002192,0.8629701519
0.1406799341,70.9978489171,0.7879289151
0.0486449746,141.002776763,0.6186560594
0.1161463404,43.2244518718,0.589793237
0.1074989082,121.575241304,0.768558774
0.0408400449,106.040955478,0.557139364
0.1603321092,90.7441556865,0.8137269494
0.0952380055,77.8754754831,0.6214919718
0.2165751636,107.6567550733,0.7965608119
0.1831267449,151.7725347035,0.9008332033
0.069848896,140.2933855946,0.6853076237
0.1424906054,70.6522518484,0.6302946428
0.3672830261,70.6106119177,0.9404598447
0.0205819326,143.1662050029,0.5703723408
0.173709667,41.7013938071,0.6974265228
0.0855333387,129.4620990809,0.6442306856
