0.0000000000,0.0000000000,0.5555849895
0.0000000000,0.0000000000,0.8851984248
0.0000000000,0.0000000000,0.7529724392
0.0000000000,0.0000000000,0.7609227585
0.0000000000,0.0000000000,0.7168075146
0.0000000000,0.0000000000,0.8089558826
0.0000000000,0.0000000000,0.8079098638
0.0000000000,0.0000000000,0.5048503052
0.0000000000,0.0000000000,0.8385927756
0.0000000000,0.0000000000,0.6811972944
0.0000000000,0.0000000000,0.6185146547
0.0000000000,0.0000000000,0.9093306709
0.0000000000,0.0000000000,0.5631346217
0.0000000000,0.0000000000,0.4457454034
0.0000000000,0.0000000000,0.6620387448
0.0000000000,0.0000000000,0.7652418539
0.0000000000,0.0000000000,0.7544807085
0.0000000000,0.0000000000,0.7174356442
0.0000000000,0.0000000000,0.6254983657
0.0000000000,0.0000000000,0.5665598329
0.0000000000,0.0000000000,0.4834735917
0.0000000000,0.0000000000,0.7227161351
0.0000000000,0.0000000000,0.7867263201
0.0000000000,0.0000000000,0.4567478438
0.0000000000,0.0000000000,0.7795811538
0.0000000000,0.0000000000,0.8905873451
0.0000000000,0.0000000000,0.7479740408
0.0000000000,0.0000000000,0.6816218087
0.0000000000,0.0000000000,0.9177954918
0.0000000000,0.0000000000,0.8626707289
0.0000000000,0.0000000000,0.6313107494
0.0000000000,0.0000000000,0.5048368897
0.0000000000,0.0000000000,0.8217086222
0.0000000000,0.0000000000,0.7100033582
0.0000000000,0.0000000000,0.7247622902
0.0000000000,0.0000000000,0.6682814036
0.0000000000,0.0000000000,0.5497549994
0.0000000000,0.0000000000,0.6146409560
0.0000000000,0.0000000000,0.5428238661
0.0000000000,0.0000000000,0.6475433398
0.0000000000,0.0000000000,0.9157010571
0.0000000000,0.0000000000,0.8365781449
0.0000000000,0.0000000000,0.8771576176
0.0000000000,0.0000000000,0.6540382420
0.0000000000,0.0000000000,0.8131011662
0.0000000000,0.0000000000,0.6336700357
0.0000000000,0.0000000000,0.9364733485
0.0000000000,0.0000000000,0.8801277318
0.0000000000,0.0000000000,0.7510192593
0.0000000000,0.0000000000,0.7741381768
0.0000000000,0.0000000000,0.8058210605
0.0000000000,0.0000000000,0.5171711951
0.0000000000,0.0000000000,0.9019928711
0.0000000000,0.0000000000,0.8918520938
0.0000000000,0.0000000000,0.8470243890
0.0000000000,0.0000000000,0.8536232209
0.0000000000,0.0000000000,0.8645070538
0.0000000000,0.0000000000,0.8801968352
0.0000000000,0.0000000000,0.5267408742
0.0000000000,0.0000000000,0.6245341829
0.0000000000,0.0000000000,0.5667637354
0.0000000000,0.0000000000,0.7068065712
0.0000000000,0.0000000000,0.9488955987
0.0000000000,0.0000000000,0.8309831407
0.0000000000,0.0000000000,0.7369107240
0.0000000000,0.0000000000,0.6796769861
0.0000000000,0.0000000000,0.8604002163
0.0000000000,0.0000000000,0.8533500707
0.0000000000,0.0000000000,0.8252215104
0.0000000000,0.0000000000,0.7684220008
0.0000000000,0.0000000000,0.5384096311
0.0000000000,0.0000000000,0.5181225148
0.0000000000,0.0000000000,0.8923250054
0.0000000000,0.0000000000,0.7326688005
0.0000000000,0.0000000000,0.8845838790
0.0000000000,0.0000000000,0.5578804556
0.0000000000,0.0000000000,0.6839815009
0.0000000000,0.0000000000,0.8315445152
0.0000000000,0.0000000000,0.7477263402
0.0000000000,0.0000000000,0.6180710981
0.0000000000,0.0000000000,0.6391011048
0.0000000000,0.0000000000,0.5239351260
0.0000000000,0.0000000000,0.5981515613
0.0000000000,0.0000000000,0.8646286930
0.0000000000,0.0000000000,0.8867133426
0.0000000000,0.0000000000,0.7337220147
0.0000000000,0.0000000000,0.5752289107
0.0000000000,0.0000000000,0.6287752020
0.0000000000,0.0000000000,0.6605931310
0.0000000000,0.0000000000,0.8276308931
0.0000000000,0.0000000000,0.5721909459
0.0000000000,0.0000000000,0.5644660193
0.0000000000,0.0000000000,0.6845461285
0.0000000000,0.0000000000,0.5606320428
0.0000000000,0.0000000000,0.6683810434
0.0000000000,0.0000000000,0.7840198551
0.0000000000,0.0000000000,0.5345166462
0.0000000000,0.0000000000,0.7813108254
0.0000000000,0.0000000000,0.6098665785
0.0000000000,0.0000000000,0.8499377287
0.0000000000,0.0000000000,0.7899653162
0.0000000000,0.0000000000,0.4934054127
0.0000000000,0.0000000000,0.6504130817
0.0000000000,0.0000000000,0.9185216940
0.0000000000,0.0000000000,0.6723493933
0.0000000000,0.0000000000,0.5866838679
0.0000000000,0.0000000000,0.6125611161
0.0000000000,0.0000000000,0.9101668199
0.0000000000,0.0000000000,0.6948243245
0.0000000000,0.0000000000,0.7755540716
0.0000000000,0.0000000000,0.5829870218
0.0000000000,0.0000000000,0.7603852432
0.0000000000,0.0000000000,0.7426658117
0.0000000000,0.0000000000,0.7419985361
0.0000000000,0.0000000000,0.8121845342
0.0000000000,0.0000000000,0.6901260380
0.0000000000,0.0000000000,0.9288465485
0.0000000000,0.0000000000,0.5582564550
0.0000000000,0.0000000000,0.5247304580
0.0000000000,0.0000000000,0.8573769855
0.0000000000,0.0000000000,0.5195012865
0.0000000000,0.0000000000,0.7404390647
0.0000000000,0.0000000000,0.7440859684
0.0000000000,0.0000000000,0.6842991514
0.0000000000,0.0000000000,0.9316507755
0.0000000000,0.0000000000,0.5488068758
0.0000000000,0.0000000000,0.9004537967
0.0000000000,0.0000000000,0.5865164283
0.0000000000,0.0000000000,0.5873347736
0.0000000000,0.0000000000,0.8282460496
0.0000000000,0.0000000000,0.8037610860
0.0000000000,0.0000000000,0.5385684782
0.0000000000,0.0000000000,0.7825543123
0.0000000000,0.0000000000,0.5563818118
0.0000000000,0.0000000000,0.6825865160
0.0000000000,0.0000000000,0.9235231218
0.0000000000,0.0000000000,0.7530319387
0.0000000000,0.0000000000,0.4826675167
0.0000000000,0.0000000000,1.0051730124
0.0000000000,0.0000000000,0.7579713741
0.0000000000,0.0000000000,0.7089388711
0.0000000000,0.0000000000,0.6180040348
0.0000000000,0.0000000000,0.8333672891
0.0000000000,0.0000000000,0.5546037191
0.0000000000,0.0000000000,0.4872676646
0.0000000000,0.0000000000,0.7341651758
0.0000000000,0.0000000000,0.7539050052
0.0000000000,0.0000000000,0.7070089604
0.0000000000,0.0000000000,0.7251285046
0.0000000000,0.0000000000,0.9109753349
0.0000000000,0.0000000000,0.7719560344
0.0000000000,0.0000000000,0.5711602928
0.0000000000,0.0000000000,0.7281873483
0.0000000000,0.0000000000,0.8955357179
0.0000000000,0.0000000000,0.5116118124
0.0000000000,0.0000000000,0.6367242235
0.0000000000,0.0000000000,0.5168283380
0.0000000000,0.0000000000,0.8702339143
0.0000000000,0.0000000000,0.8986904354
0.0000000000,0.0000000000,0.8614736998
0.0000000000,0.0000000000,0.7230460997
0.0000000000,0.0000000000,0.5847663488
0.0000000000,0.0000000000,0.9033472833
0.0000000000,0.0000000000,0.8634494162
0.0000000000,0.0000000000,0.8931037976
0.0000000000,0.0000000000,0.4874591309
0.0000000000,0.0000000000,0.7358852430
0.0000000000,0.0000000000,0.8526033139
0.0000000000,0.0000000000,0.7568784306
0.0000000000,0.0000000000,0.7564061007
0.0000000000,0.0000000000,0.8362690762
0.0000000000,0.0000000000,0.5319073837
0.0000000000,0.0000000000,0.6502649541
0.0000000000,0.0000000000,0.7007879136
0.0000000000,0.0000000000,0.5733221919
0.0000000000,0.0000000000,0.9065277256
0.0000000000,0.0000000000,0.8309153084
0.0000000000,0.0000000000,0.7352029384
0.0000000000,0.0000000000,0.6143451029
0.0000000000,0.0000000000,0.7211741010
0.0000000000,0.0000000000,0.5326681664
0.0000000000,0.0000000000,0.7112368521
0.0000000000,0.0000000000,0.7035116819
0.0000000000,0.0000000000,0.9312477855
0.0000000000,0.0000000000,0.8074757976
0.0000000000,0.0000000000,0.5512530882
0.0000000000,0.0000000000,0.5587260514
0.0000000000,0.0000000000,0.5114807807
0.0000000000,0.0000000000,0.9685666120
0.0000000000,0.0000000000,0.5098789305
0.0000000000,0.0000000000,0.7134186547
0.0000000000,0.0000000000,0.4664416908
0.0000000000,0.0000000000,0.6654658227
0.0000000000,0.0000000000,0.5771370919
0.0000000000,0.0000000000,0.7348249688
0.0000000000,0.0000000000,0.7943687584
0.0000000000,0.0000000000,0.7711453177
0.0000000000,0.0000000000,0.7410870496
0.0000000000,0.0000000000,0.5141050853
0.0000000000,0.0000000000,0.8030481089
