0.2610724368,47.3532858347,0.8325857593
0.1316088696,66.9707136439,0.7274991391
0.4005609247,53.5646361033,0.9067354913
0.2583322924,116.8357734191,0.852981233
0.096465475,105.9003871924,0.7407971727
0.1081607837,107.0113729576,0.7478695929
0.2431057242,65.9701090036,0.9251170099
0.3067331912,67.080908609,0.8899037857
0.3665289764,71.6037491343,0.9260189218
0.1671655537,84.5418095498,0.7792906092
0.087624436,146.2354475071,0.7253490256
0.077209627,133.0953837685,0.7226118443
0.1103768897,87.5655208705,0.6203906778
0.290782547,99.1306288004,0.9865211687
-0.0142245514,270.3224118243,0.5675827088
0.2918645193,99.8387419228,0.9074771182
0.154992869,38.072927018,0.5992208275
0.2306326582,60.3563660138,0.8062466519
0.1570318184,121.5377108935,0.8301640973
0.2492813428,74.6305582251,0.8956333915
0.1470823744,127.5164156872,0.7974549352
0.0093991384,224.8363348272,0.7434579482
0.2546061646,114.5293333516,0.906255425
0.2103633726,85.8959337506,0.8213673122
0.0956156762,118.8072088778,0.799782833
0.2510277003,67.8467354142,0.885862769
0.0316607134,157.7016424859,0.5996775674
0.2028168406,86.6576026008,0.8568309401
0.0749366591,90.7384942774,0.6922248988
0.0922420873,101.6008113917,0.7428037472
0.4374705173,47.7689043733,0.9005411976
0.0934364872,17.7575817071,0.4727528734
0.1883469224,98.2954738684,0.8401571117
0.2609208308,82.9780794731,0.8744846677
0.0463528738,127.5424581779,0.6019615675
0.0882474199,146.1439844056,0.7087944831
0.1258443315,116.1942570292,0.7787843443
0.0927691172,131.2762583253,0.7191605953
0.2141667498,110.156139087,0.8153728218
0.2216405255,99.8830155356,0.8223597007
0.0374987538,121.7336695112,0.5488292222
0.0300134814,162.7611701287,0.5391887705
0.081819567,111.4112928144,0.6811546225
0.1466589317,126.0514159383,0.7784798761
0.0822074837,154.5125932413,0.7753405405
0.1315437446,118.7882806827,0.8134540432
0.1065008513,105.460071016,0.7377084222
0.1290528903,53.7595130027,0.6986831068
0.3079411198,84.5931633702,0.8234153848
0.1445744284,97.8158722377,0.857254913
0.0792709337,103.7666682706,0.5610337724
0.1680907565,142.3090030017,0.845020133
0.2574575786,36.0242652288,0.7844037531
0.0672550033,74.2954009092,0.521677202
0.0194934472,164.7478554038,0.4711686202
0.1923251924,60.5498579249,0.813840823
0.2454420914,67.4017988197,0.8315070179
0.1823763301,79.3867360446,0.8881354133
0.2077287334,108.8667639963,0.8558020672
0.0321741622,154.6898125351,0.540036055
0.1302509604,118.9516996734,0.8238813811
0.1091288386,108.4833790835,0.6455462076
0.1616478361,60.9494446639,0.6547433711
0.0685798424,122.4858938579,0.5733430344
0.0267930816,149.9271850578,0.5121018032
0.0403897758,136.4327652782,0.5869112835
0.227023075,64.0257861745,0.8597092862
0.0311392075,149.2574361522,0.5243980394
0.1181985162,64.1217508912,0.7403813657
0.0731715395,131.7924927254,0.6745168473
0.0211929419,164.3717634463,0.5721294204
0.2313976375,46.2285508388,0.8011995056
0.3417195673,66.0000229552,0.9451942243
0.1605774686,121.4701399737,0.8157509906
0.1669360786,95.8403565642,0.8445547066
0.0260122085,129.4125949792,0.4673020926
0.0175155938,161.0621534372,0.509664258
0.2534600106,84.1331681546,0.8768078966
0.0283152489,151.2305047916,0.5905640552
0.4055202319,69.7048645472,0.9476738996
0.0159500624,133.846918467,0.483471332
0.1163503706,122.1421866227,0.7245088037
0.0246487776,126.722300653,0.4810123317
0.1007440435,113.3903944253,0.6531318955
0.0366901782,119.7985203891,0.5150564318
0.0127462045,168.5577410201,0.4993532384
0.0398246107,107.0075463758,0.5373185617
0.0455921166,169.6993447685,0.7018613142
0.0274782928,161.0652996635,0.5143967121
0.0380907589,107.6153019022,0.4751072603
0.1652501171,50.6546204043,0.6959834999
0.2149762638,91.3121708649,0.8767937817
0.0490716346,147.6697632678,0.706557125
0.2855760663,67.3115410023,0.9127253436
0.1096824179,131.751810741,0.7631184586
0.081357785,160.8144351558,0.6977490489
0.15937731,119.5736306505,0.7955828951
0.0601153098,128.456007697,0.6407832073
0.187873373,79.6322897301,0.8224714327
0.1927187108,110.8659488598,0.8513268509
0.0900016168,137.3971176243,0.7256967626
0.0242096151,113.2071182091,0.4667744456
0.1256495419,96.993465307,0.7844493138
0.1334787547,108.7347613471,0.7229862634
0.1818011574,112.3605203542,0.8091349549
0.1102686838,96.4522146661,0.6965682677
0.0911465668,31.3142365657,0.5181352066
0.0327464129,105.605654822,0.4397954849
0.0364057872,165.3737165172,0.5447767221
0.0412867572,154.1290763253,0.6202392628
0.1877059758,49.6092966132,0.7502313095
0.4136809344,69.6736205852,0.9521855596
0.2508343989,42.4137269086,0.8158957559
0.0192353769,148.3281440648,0.4881713122
0.0270868155,149.4871389913,0.5678562854
0.0430508279,136.3529726154,0.6020068464
0.1072893919,108.0275834258,0.7704891452
0.3048836835,50.4984850062,0.9163271057
0.1646442698,96.8493625114,0.8752335839
0.0808036389,141.6501382691,0.7161155695
0.1289854367,94.1815227858,0.848640247
0.221597397,93.5863822616,0.8653516586
0.0440181325,101.3986392129,0.4897572317
0.1971196297,92.4943329471,0.7904967613
0.177034165,72.9596170689,0.7503279016
0.1251224101,11.7151808374,0.6135387064
0.065848001,82.7670459242,0.5459473362
0.0579846578,122.9515464608,0.6872414369
0.0456381,146.0556612802,0.56472581
0.0118058394,157.5527855959,0.5181656677
0.1343850339,79.7563698263,0.7276111304
0.0498678408,150.7386833374,0.6479162981
0.2646265058,82.4708097144,0.8642129306
0.0650886731,114.4513449301,0.6299733579
0.339876147,81.7053829975,0.9294441238
0.0313560379,148.9551340119,0.5979031731
0.1134395339,110.7251898937,0.7832384504
0.1401181526,88.6536961542,0.650804638
0.099345555,96.1103152499,0.7187753916
0.2147922425,76.9334620022,0.7849302588
0.2932479756,84.8979919385,0.8534453143
0.0150122323,163.651960598,0.4883188572
0.1880088619,74.9370848029,0.8174589237
0.1237880703,77.8011936956,0.7180748879
0.2905830268,105.1134872331,0.9514928281
0.1658612375,26.9995653936,0.6516333401
0.0249900038,158.4246937945,0.4794538151
0.0181346953,144.8101782944,0.4988296934
0.0269557834,150.0311487647,0.5062430122
0.0416250618,121.3531802504,0.4887220769
0.0586984306,152.7666706729,0.6876274789
0.0212629849,176.3896638361,0.6179683096
0.1085770007,60.1355663722,0.5786818118
0.0566136089,186.218328015,0.7631689669
0.1790664512,90.3040353602,0.7422057476
0.0965875156,133.8871456475,0.7444765663
0.1721149446,82.2538978702,0.8113884958
0.0729602864,124.127835092,0.7176305938
0.042662144,120.5239254472,0.555602282
0.0593212844,111.3614692059,0.6897126694
0.1494576714,91.7692114058,0.787250499
0.0544944488,99.7742080148,0.5713416939
0.1281789033,170.6007853654,0.887639868
0.2182006161,65.2972522586,0.8899579342
0.2274447756,70.5169064008,0.8912268677
0.2122972006,124.504049396,0.8857188387
0.0860863091,124.5669160193,0.7286096578
0.0695249521,147.3432331282,0.6895856055
0.0240259123,159.9691812716,0.576143207
0.2328028878,74.9059024654,0.9167375325
0.1962828453,46.8494524938,0.8173889947
0.028787236,164.3897054244,0.5834879345
0.1110574315,151.2963187612,0.7197755001
0.1567601069,134.6378695607,0.7857736707
0.0838933121,148.2442534203,0.6992386401
0.1054531005,68.6850841788,0.6849253847
0.3031623593,104.4436988396,0.9004413967
0.0286115357,115.5680852856,0.4621870358
0.0395058136,109.9531468037,0.4942503655
0.0864105323,126.9309704262,0.6777924287
0.1795327049,41.7515240821,0.7245629358
0.057875776,195.9301453777,0.6768604167
0.1146213323,77.0118818821,0.7054080659
0.2116604906,78.8601183967,0.7852588437
0.1167136408,144.6868745034,0.7833325019
0.1022026431,133.7748019193,0.7526638512
0.0837525282,83.7761971819,0.6441620747
0.1308295201,82.9095791082,0.7430025063
0.1517079128,67.453530905,0.7949568901
0.2180574994,153.6737534884,0.9505481164
0.1793023509,92.0874931317,0.8297604764
0.1592904466,86.169398439,0.6989996228
0.1604989734,101.7009363071,0.8106418475
0.2474544751,83.7959181084,0.9182444744
-0.0021664724,224.8170522714,0.685232426
0.194282019,74.8899085812,0.8176101638
0.0583358585,167.2589537612,0.6856576047
0.2343768141,85.8556402169,0.8924094355
0.1601697206,132.5975079079,0.7917827044
0.0434432127,177.512410551,0.6567589245
0.1245070468,107.4620257858,0.7771312277
0.2464189622,86.0025770492,0.9288058633
0.0757595313,99.9228579566,0.6965248972
0.0317925982,156.3121697878,0.5822802364
0.3473252145,36.4009046559,0.8299166052
0.1028724532,121.6039338231,0.8023108809
0.0917539149,113.5784171658,0.6754288297
0.0147301139,181.2152393065,0.4980655877
0.0543596906,138.3878998329,0.7306746576
0.2892186393,55.2829669971,0.8670601582
0.126121584,86.1425632622,0.6816780663
0.1490262074,87.1987297782,0.7628127346
0.0148964501,165.2266070385,0.5586261985
0.2215885812,119.0990228068,0.8625569712
0.2708526773,76.3738521906,0.8380959234
0.0784810313,119.0158201051,0.6778078424
0.0511310057,146.3590473301,0.612370114
0.0656894136,120.0588076785,0.5822656013
0.2899350355,91.6739361124,0.9039479015
0.2434561535,97.8164087468,0.9312961675
0.014122248,152.4440966729,0.5209360807
0.0213082928,183.5113290116,0.5187742374
0.0424663381,155.8997828118,0.6029262738
0.0469853271,93.8985997669,0.5196687192
0.1490134867,107.6718156892,0.8008525825
0.1842097274,64.7619680884,0.7930322232
0.0396981292,133.4994147917,0.5177227748
0.2831545557,4.9283758009,0.7397712154
0.1451399965,67.9691974155,0.7303748481
0.0388503077,146.4815989047,0.6514992779
0.2721161982,52.7932635639,0.8761891185
0.2365367559,103.8377993638,0.9060909096
0.0753941054,173.3148342697,0.7804480803
0.1423983237,86.895144416,0.7183287768
0.1704980565,143.0776328411,0.8103138365
0.0348311367,173.5918811764,0.5895430008
0.2523260365,77.1668994092,0.9326977144
0.0466775476,203.6197545336,0.7024026315
0.2003377066,102.5135048427,0.8379205903
0.0290045487,156.4068523342,0.5686849379
0.0651153058,66.4302229018,0.5411926253
0.0851100011,84.0442745483,0.5713575502
0.1751966181,69.1556351514,0.7242737047
0.1104107073,37.9173280643,0.6322402704
0.0599360539,157.2662217754,0.6734465877
0.3704798014,63.8456429397,0.9028497046
0.1956920616,73.6363478242,0.8175514024
0.0494738107,150.4790922605,0.536906202
0.225017159,74.0077115156,0.8484795389
0.1629075944,104.7454793363,0.7327901062
0.1237586586,39.8099964213,0.6683727068
0.1231052897,131.7497944471,0.725989392
0.089923372,88.9279795598,0.6281276495
0.0896747947,149.9633426617,0.7632366535
0.1229000594,89.049008614,0.6961775445
0.0939398088,71.9529786187,0.6159737052
0.0421373443,158.5026269963,0.6186552818
0.2784274386,78.6339894369,0.8655297261
0.2995178302,59.4982274467,0.8683377211
0.212540803,51.5304201873,0.6903414089
0.1179439905,78.751207397,0.7355985352
0.0912695761,120.8279259304,0.6680956309
0.1579720728,23.7104627991,0.6311639191
0.055773508,157.2853421432,0.706002751
0.029216412,167.0104811317,0.5639962138
0.0705034767,126.0093467087,0.6366535524
0.1096510818,-6.3652859264,0.541961389
0.2460998425,55.4114320807,0.8164887163
0.1554546903,99.245298142,0.7457519088
0.1863537655,77.7138775505,0.7893394747
0.2870542102,98.7651973593,0.9230283406
0.1700612696,80.7567374326,0.8309417249
0.0256053727,153.0061811261,0.5319802904
0.1379550962,132.357050812,0.8527096325
0.0415617076,117.6440572473,0.6116590509
0.0200605599,148.2701549658,0.5058142783
0.060907946,141.5578084572,0.6451138656
0.0308114955,105.0883280932,0.4618696861
0.1758895927,124.4749822399,0.7708916172
0.1273899975,39.0639929662,0.6725509818
0.1531327308,117.2847489042,0.7896128826
0.046418068,165.8898641983,0.6556547544
0.3717272292,54.0958502145,0.937240305
0.3593441355,79.8108081267,0.9340921816
0.1169928597,112.4321754392,0.7472106625
0.2496747409,104.0621974413,0.8428619539
0.0547536934,150.7473066942,0.6711973863
0.3415724512,25.4516506046,0.7635780209
0.2831124508,24.4678218678,0.8236547557
0.3794081147,62.3381909699,0.9079592334
0.1801579723,107.967233956,0.8286012472
0.0478075697,138.0503770346,0.5924278986
0.0459999145,158.1429045249,0.6598302394
0.0677351726,149.8584168081,0.6550125158
0.1614083579,121.5938958688,0.7862656667
0.1698189481,35.5570149262,0.6703471408
0.0282764847,157.8887443487,0.5127849533
0.0323916293,137.8717449706,0.5516824606
0.0173333897,154.2604440633,0.4759880568
0.132499143,105.7714368313,0.7296780435
0.1310400959,87.4418642056,0.7362746913
0.1606575839,139.9907889187,0.8653691729
0.1598466522,115.7683026667,0.7749833671
0.3684394524,72.7325961303,0.9104596968
0.2151768988,114.1397404406,0.8129531115
0.1466252849,108.5434319576,0.8767744735
0.3344431271,62.4843332669,0.9544451184
0.1054226246,111.3742299213,0.7257916062
0.2268582365,103.1135217308,0.81318186
0.1441817078,120.3643678815,0.7768819126
0.2419217148,69.2731958306,0.8163831723
0.210809233,94.740085833,0.843903853
0.0945785124,115.2890971606,0.628775202
0.0879399525,151.4796210006,0.7287960573
0.3921726474,72.7443686137,0.9262352731
0.0728198203,132.0419519075,0.6865091879
0.0903191575,97.9143191438,0.6677403782
0.1236535522,58.6745605023,0.640683624
0.104986738,132.2442457369,0.7309431531
0.1630354389,100.1292141758,0.7917063553
0.0763347206,131.304205476,0.737953099
0.0751818542,100.0653237281,0.6997046204
-0.0020936435,316.1952993871,0.7681535916
0.1798019201,90.4582395837,0.8133096481
0.0420902932,135.1372139288,0.6029897273
0.194886951,100.6381220711,0.8516662637
0.0743113292,129.968902621,0.6970493448
0.0703142145,176.351124993,0.6937878258
0.0861072678,115.2807845992,0.6647055188
0.2144180504,105.3966629668,0.8422981417
0.2010123893,53.2869262905,0.8792033152
0.0413258683,132.9605203971,0.5254946731
0.1183636462,91.3552630681,0.6345368418
0.0440251061,153.680596826,0.6539307922
0.0190985874,147.1282422944,0.5509568383
0.4513232847,85.7423020846,0.9684988141
0.2411962751,57.8476439882,0.8827959378
0.0856782215,74.4171260639,0.6172647538
0.0265239429,152.9820230976,0.5299719592
0.0458090912,126.8374643516,0.5850780788
0.095128271,121.2402840099,0.7566327
0.1079108071,141.0985981198,0.7413979798
0.097007176,97.4677709747,0.6197442485
0.0494595639,141.4860484403,0.5801061893
0.1219937195,84.4438967004,0.7237981111
0.0234393472,163.4376033304,0.5133009666
0.4255834166,74.587488658,0.970295105
0.3489170185,58.8410660088,0.9431452467
0.1532442841,81.1217335074,0.6824824866
0.0344536761,143.9868878047,0.5593426549
0.191728798,93.7463571271,0.8138331433
0.2043611752,67.2233968297,0.869937395
0.1637643,66.0651587749,0.843724857
0.1313226849,128.5769883096,0.7583920814
0.1264885305,103.8912728407,0.7400285917
0.0901392058,91.5054000427,0.6690089839
0.1963873196,88.5231931403,0.7728970453
0.2883152728,46.615684748,0.8995418091
0.111063571,99.0593748642,0.7193245225
0.0156683386,187.6692295599,0.5065766184
0.022652778,166.1701382088,0.5355932709
0.07146713,113.0573784632,0.6143886733
0.1677018991,105.1533809424,0.7830107261
0.0972938616,178.6573564554,0.7898515352
0.0441725938,147.5451394483,0.5589685975
0.2667972056,76.8759085082,0.9710946963
0.2489608782,53.1407028283,0.8796625594
0.5446055005,56.8120453861,0.9777562639
0.2823562779,58.1414049334,0.9350001716
0.1056362086,120.5865596436,0.7214440574
0.1240750011,106.1144539331,0.7462598854
0.1164926657,127.6506910206,0.8391038835
0.1870749876,67.0583550469,0.7980048669
0.0682304001,126.8210079349,0.6003870404
0.0333647052,116.8124621041,0.4821738952
0.3208325504,59.463864397,0.8447713101
0.26244681,101.8874939886,0.8266276699
0.1207494228,137.2453141265,0.7700323448
0.3069667438,106.7856737117,0.9539830921
0.0128410997,179.9321559538,0.5678190337
0.3660597462,77.7858372996,0.9641394423
0.3276661513,81.3607285577,0.8807673016
0.0276177289,108.4454224654,0.4773341615
0.0880451781,124.6452478081,0.729031983
0.1161839884,121.0009869501,0.7348859357
0.0436032466,147.5539119776,0.5372410511
0.056994601,138.4098703413,0.6590576321
0.1749122547,112.4714101815,0.7970164911
0.097284498,97.8027576763,0.6028432538
0.2324790438,72.5471207766,0.903530321
0.2644218682,70.1971990479,0.9216038194
0.1069062956,108.831790842,0.7323603498
0.1126939022,73.7468780159,0.6836267913
0.1582261357,144.5539600515,0.8230102357
0.3343848903,58.5747534667,0.9406966955
0.0157679488,197.9659894295,0.5616243718
0.0499795629,84.595999946,0.5277751271
0.3776928933,76.0097013871,0.943367974
0.0585912101,148.5571652761,0.6098899553
0.0835948446,136.5677865221,0.580810193
0.1903666662,93.3781703609,0.8327697605
0.334646564,33.8911123588,0.8583863596
0.0336484468,132.8977164385,0.5267350473
0.0495347089,139.7591795698,0.626039888
0.0363378842,136.2977853713,0.5717552595
0.0805472619,113.2221542293,0.6223271149
0.0510101075,89.7309519884,0.5901294531
0.017636695,167.5156041686,0.5871421527
0.0928557735,81.4509008077,0.6433265816
0.2605341711,89.4540525059,0.8505231131
0.1280637172,103.1411779476,0.7493853569
0.179105913,102.74891647,0.8080962487
0.1244499461,65.6698244284,0.6193646073
0.0324744951,146.9169186147,0.6084303199
0.0847501848,109.2007496899,0.7187713189
0.0180345366,178.5012546314,0.4993583414
0.2707346204,90.6883839031,0.8855722036
0.1523013017,43.4442330739,0.69943577
0.2361856607,72.3081291913,0.8792767469
0.1207364969,21.8392160726,0.6247245035
0.1305632715,150.2271131628,0.8179524598
0.0289848465,141.9409367985,0.575783677
0.0823715139,134.7517703416,0.6964114453
0.0499820017,153.212351191,0.638757086
0.1207064509,42.1634129082,0.5923327903
0.1105233664,129.2590782538,0.747775553
0.1518296187,133.7166876277,0.8754192604
0.0110949772,175.638367212,0.5903446175
0.1102446495,102.9383487695,0.7132061933
0.0818874531,103.4236200375,0.6785162876
0.0322822073,182.6427092772,0.6069204327
0.0098532592,156.8084966198,0.5583639742
0.1566733035,48.5890489849,0.7013947454
0.1558098074,24.8095148741,0.6797475279
0.1868734082,107.9269627035,0.8402161633
0.0366405833,139.1469151328,0.5990800147
0.2216464188,90.4688661541,0.9143245146
0.3401782449,107.9679706088,0.9149673467
0.0473854457,155.7871982345,0.6558427175
0.0443726796,155.2975956019,0.6137015193
0.3182522243,37.0091200027,0.8410485508
0.2419466881,37.0096128393,0.823751327
0.0917263589,133.4770835564,0.7265998205
0.198598189,103.1648854264,0.7988525142
0.0343891525,119.7325919642,0.576692388
0.1124133145,121.7178983649,0.7682015423
0.0529647337,121.1779446451,0.6423445005
0.1166049797,143.4061635211,0.8032073298
0.0250832168,157.1624949853,0.5899284835
0.1877709372,100.072777297,0.8141858327
0.0239439467,185.528249898,0.5157689623
0.1043280682,87.464999721,0.7074773908
