0.4291104255,171.7704413274,0.6121746859
0.5712434529,138.9244432163,0.9182997742
0.4835459852,110.4101014597,0.7681972933
0.4558399892,140.3495197514,0.7571772917
0.4716391182,90.8377747513,0.7364269488
0.560418619,153.0105428367,0.8711707011
0.506939658,117.3766261407,0.8282558391
0.4185494229,156.0698056817,0.5738976627
0.5402106161,121.634147769,0.8684982998
0.4609449106,117.4963515812,0.7038127693
0.4200352012,201.6131104102,0.6297726498
0.607637427,176.5761953993,0.9611861547
0.3966554878,204.2574136871,0.5883117998
0.3922077223,181.3930769248,0.5110182985
0.4283652646,159.6860800366,0.6687692154
0.5213349094,96.2679029014,0.8091981689
0.4539115259,166.1375765913,0.7444889989
0.429999761,121.3371240017,0.7193417792
0.4317796317,137.8995674037,0.6505222934
0.3280190451,166.9233410305,0.4745876633
0.4449032516,83.9169903918,0.5958221657
0.516545993,71.760972973,0.7919342025
0.5016102339,89.4974050302,0.8128942967
0.3625537113,215.4158228173,0.4897974557
0.4736265163,180.1123707015,0.7884455954
0.5969014995,104.1875587385,0.94237788
0.4767620156,130.365453222,0.7613505761
0.4503842916,102.1688331794,0.7032111116
0.571781525,114.4355285835,0.9423328087
0.5553463459,78.3447308115,0.8942530614
0.4506879332,148.2913026153,0.6727229353
0.4354922094,170.0880937435,0.5896852824
0.5375655376,132.0387504698,0.8564675568
0.4473540968,174.7846314391,0.7253668284
0.5419948993,148.1560854296,0.8079428995
0.4304328876,172.0571662929,0.6772570175
0.4327915254,59.6008459614,0.6005627207
0.4264375193,114.9938460093,0.6475348738
0.4027760851,154.342136884,0.5745250837
0.4909669696,59.8992664268,0.7188572284
0.5642269352,99.3516238682,0.9361867522
0.4993191267,130.6524483465,0.8490839615
0.5472658245,112.1112266258,0.8975461975
0.4414356661,131.8832432856,0.6815972304
0.4711605441,121.652020667,0.8043868122
0.4195640346,154.6015151778,0.6507145649
0.569443404,137.2707483061,0.9439754989
0.6116078327,111.8288509218,0.9412844259
0.5161897101,72.3119107198,0.8032536542
0.5088178094,110.9488935102,0.8064535706
0.5198110374,150.1800752686,0.8405639126
0.4320717811,148.8602803272,0.5990952239
0.5958321471,93.9027260377,0.9388830395
0.5675980838,96.6753497379,0.9219647835
0.5503448726,85.4270041966,0.8821968882
0.5295157728,129.1746545533,0.8662419355
0.5599666583,93.2685422619,0.9026663897
0.6491258627,64.4053344889,0.9828204823
0.3898071889,169.2390002821,0.5469713236
0.4835056695,113.7211663934,0.7167210396
0.4520777654,140.3091933392,0.6388803143
0.4616734662,90.0631526717,0.7352962296
0.5864318047,94.0527289644,0.9549739748
0.5205442157,179.6071820329,0.8497453086
0.5630490912,64.4850805393,0.8364087647
0.4147770918,198.0011007052,0.6744450111
0.5439810567,117.5649207795,0.8884822305
0.5471934607,141.8034715848,0.8846657313
0.5091971245,156.6254735284,0.8352066827
0.4631392029,173.9990183017,0.7573085504
0.4273971934,129.678687495,0.5998767019
0.423967298,146.8540857857,0.5829651375
0.4587349073,214.2370216543,0.8272984744
0.5121236895,61.0068570524,0.7938446733
0.624015363,96.4309281042,0.9512762866
0.4667984433,80.1508373875,0.6455492892
0.4308485062,199.5264875626,0.6854628109
0.529059111,144.2081877021,0.8578705334
0.4599633107,152.9016893116,0.7570129328
0.4985372208,84.0181025408,0.7211680601
0.4563953095,133.8111648651,0.6729047199
0.4240363616,127.2781840598,0.5889476811
0.4395950488,130.6488278972,0.6523402658
0.5921535749,67.1023467133,0.9274094429
0.5557854347,150.7613361683,0.9093663284
0.4762957457,149.735128918,0.7708272921
0.4389953103,110.8400141382,0.6369044756
0.4460876122,135.2101473332,0.6690557064
0.507659926,15.2465816574,0.7497031466
0.5525057729,125.8927434378,0.8731140396
0.3901244788,188.9545281516,0.5850419606
0.4466068154,112.8778808718,0.6443455517
0.4062117918,167.3305970876,0.6699194607
0.4343642531,175.759509159,0.6204749855
0.5056782607,74.9215583042,0.7541897062
0.5006455571,133.5787603086,0.8083305341
0.4127419412,134.6143166094,0.5834291885
0.4890009881,110.1956528643,0.805774067
0.4270086793,149.5233205514,0.6578129213
0.5275353034,84.1688077355,0.8502311273
0.2869477586,355.6430289913,0.5854669474
0.3962809,201.4869361051,0.5395990185
0.3894570852,209.6464604551,0.6419931898
0.6122687099,127.6247565207,0.9625020817
0.417766219,193.7578249051,0.6576428753
0.4212141077,121.9003440905,0.6232665002
0.4007271484,166.2885212055,0.6247802262
0.6088276381,102.2028389936,0.96309128
0.4223694073,182.8481026441,0.6851808496
0.5298402431,95.0576755687,0.8307604683
0.4431415828,140.1821034044,0.636584841
