0.0000000000,0.0000000000,0.8805292596
0.0000000000,0.0000000000,0.5554192215
0.0000000000,0.0000000000,0.9508534324
0.0000000000,0.0000000000,0.5254740253
0.0000000000,0.0000000000,0.8432436485
0.0000000000,0.0000000000,0.6316843628
0.0000000000,0.0000000000,0.8840638540
0.0000000000,0.0000000000,0.8140988967
0.0000000000,0.0000000000,0.9139450136
0.0000000000,0.0000000000,0.7162428559
0.0000000000,0.0000000000,0.6025944897
0.0000000000,0.0000000000,0.5057186943
0.0000000000,0.0000000000,0.8610151437
0.0000000000,0.0000000000,0.7086726554
0.0000000000,0.0000000000,0.8782329062
0.0000000000,0.0000000000,0.6753761830
0.0000000000,0.0000000000,0.8630429274
0.0000000000,0.0000000000,0.5610204825
0.0000000000,0.0000000000,0.8434227609
0.0000000000,0.0000000000,0.6562557245
0.0000000000,0.0000000000,0.8115688596
0.0000000000,0.0000000000,0.8582925047
0.0000000000,0.0000000000,0.5848261305
0.0000000000,0.0000000000,0.9044427399
0.0000000000,0.0000000000,0.8555338392
0.0000000000,0.0000000000,0.8781945395
0.0000000000,0.0000000000,0.7589802665
0.0000000000,0.0000000000,0.7838360688
0.0000000000,0.0000000000,0.7011136510
0.0000000000,0.0000000000,0.7452002748
0.0000000000,0.0000000000,0.6007336092
0.0000000000,0.0000000000,0.5718128844
0.0000000000,0.0000000000,0.5312483297
0.0000000000,0.0000000000,0.6444500698
0.0000000000,0.0000000000,0.9112884595
0.0000000000,0.0000000000,0.6421197119
0.0000000000,0.0000000000,0.5722785903
0.0000000000,0.0000000000,0.8987759028
0.0000000000,0.0000000000,0.5373931914
0.0000000000,0.0000000000,0.8553035370
0.0000000000,0.0000000000,0.6568652736
0.0000000000,0.0000000000,0.9634218253
0.0000000000,0.0000000000,0.6257991177
0.0000000000,0.0000000000,0.9166429052
0.0000000000,0.0000000000,0.5107873909
0.0000000000,0.0000000000,0.5683229679
0.0000000000,0.0000000000,0.9240932020
0.0000000000,0.0000000000,0.8879689511
0.0000000000,0.0000000000,0.9170493579
0.0000000000,0.0000000000,0.5622971774
0.0000000000,0.0000000000,0.8729978750
0.0000000000,0.0000000000,0.5675993418
0.0000000000,0.0000000000,0.6335341282
0.0000000000,0.0000000000,0.7348025247
0.0000000000,0.0000000000,0.5525737317
0.0000000000,0.0000000000,0.7679996742
0.0000000000,0.0000000000,0.6732002050
0.0000000000,0.0000000000,0.5407401812
0.0000000000,0.0000000000,0.8362634137
0.0000000000,0.0000000000,0.5159299627
0.0000000000,0.0000000000,0.6502610455
0.0000000000,0.0000000000,0.6652336225
0.0000000000,0.0000000000,0.7091607449
0.0000000000,0.0000000000,0.7113366448
0.0000000000,0.0000000000,0.7424264231
0.0000000000,0.0000000000,0.8983486492
0.0000000000,0.0000000000,0.8089445181
0.0000000000,0.0000000000,0.5107449308
0.0000000000,0.0000000000,0.5934728292
0.0000000000,0.0000000000,0.5680058319
0.0000000000,0.0000000000,1.0035208043
0.0000000000,0.0000000000,0.5192683007
0.0000000000,0.0000000000,0.8222226723
0.0000000000,0.0000000000,0.7745931639
0.0000000000,0.0000000000,0.5985862121
0.0000000000,0.0000000000,0.8179030083
0.0000000000,0.0000000000,0.8942280363
0.0000000000,0.0000000000,0.5325859198
0.0000000000,0.0000000000,0.9654808829
0.0000000000,0.0000000000,0.8857541487
0.0000000000,0.0000000000,0.5086257693
0.0000000000,0.0000000000,0.7251833866
0.0000000000,0.0000000000,0.9484054474
0.0000000000,0.0000000000,0.6641502060
0.0000000000,0.0000000000,0.6973678472
0.0000000000,0.0000000000,0.6678306916
0.0000000000,0.0000000000,0.7456493082
0.0000000000,0.0000000000,0.8528643114
0.0000000000,0.0000000000,0.9460305352
0.0000000000,0.0000000000,0.9323689804
0.0000000000,0.0000000000,0.6766518405
0.0000000000,0.0000000000,0.7142294924
0.0000000000,0.0000000000,0.8433795110
0.0000000000,0.0000000000,0.5300223132
0.0000000000,0.0000000000,0.9374635074
0.0000000000,0.0000000000,0.7555768949
0.0000000000,0.0000000000,0.5836682030
0.0000000000,0.0000000000,0.8286084501
0.0000000000,0.0000000000,0.7267609274
0.0000000000,0.0000000000,0.5943540699
0.0000000000,0.0000000000,0.5692184330
0.0000000000,0.0000000000,0.8088627001
0.0000000000,0.0000000000,0.5419701502
0.0000000000,0.0000000000,0.8226796681
0.0000000000,0.0000000000,0.7497063873
0.0000000000,0.0000000000,0.7615611926
0.0000000000,0.0000000000,0.9741340671
0.0000000000,0.0000000000,0.7185283229
0.0000000000,0.0000000000,0.6808136612
0.0000000000,0.0000000000,0.5316033185
0.0000000000,0.0000000000,0.6095220139
0.0000000000,0.0000000000,0.8541962069
0.0000000000,0.0000000000,0.6852990177
0.0000000000,0.0000000000,0.7352595860
0.0000000000,0.0000000000,0.8683619531
0.0000000000,0.0000000000,0.9531242009
0.0000000000,0.0000000000,0.9485189119
0.0000000000,0.0000000000,0.6405523933
0.0000000000,0.0000000000,0.7046399320
0.0000000000,0.0000000000,0.7075194924
0.0000000000,0.0000000000,0.8985283450
0.0000000000,0.0000000000,0.6296949067
0.0000000000,0.0000000000,0.7224749809
0.0000000000,0.0000000000,0.8603179527
0.0000000000,0.0000000000,0.9297354366
0.0000000000,0.0000000000,0.5263607310
0.0000000000,0.0000000000,0.5856793888
0.0000000000,0.0000000000,0.8877334149
0.0000000000,0.0000000000,0.6162456510
0.0000000000,0.0000000000,0.7854927917
0.0000000000,0.0000000000,0.6369814484
0.0000000000,0.0000000000,0.9642926853
0.0000000000,0.0000000000,0.7790353126
0.0000000000,0.0000000000,0.7270586126
0.0000000000,0.0000000000,0.6030580612
0.0000000000,0.0000000000,0.9043032992
0.0000000000,0.0000000000,0.5361089692
0.0000000000,0.0000000000,0.8274324174
0.0000000000,0.0000000000,0.5724579618
